0.142264400319076;	0.204580746983533;	0.000000026948426;	0.000000017746320;	0.000002293062345;	0.000001614054602;	0.000000451374243;	0.713132549831434;	0.787661261989910;	0.632981630458325;	0.643302687853595;	0.000002319881977;	0.000001160340009;	0.000001034371262;	0.000001195338899;	0.000001969016793;	0.000004885207544;	0.000006410197363;	0.000007717872482;	0.000013030786707;	0.000014367797869;	0.000025612738335;	0.000048530771362;	0.000045059421958;	0.000058078602800;	0.000133616280245;	0.000225353004053;	0.000224844324086;	0.000306973465682;	0.000500770494379;	0.000698815677161;	0.001155677173699;	0.001282319578721;	0.001382764030867;	0.001951314163213;	0.002874140094975;	0.003879688212696;	0.005383032128250;	0.006880034584953;	0.008548689324990;	0.010452352902308;	0.012215927659883;	0.013226669925841;	0.015613773680274;	0.018779317891045;	0.022766215118986;	0.027563376626854;	0.031716765544223;	0.037431268093797;	0.042312594058250;	0.047431077559240;	0.053689681090323;	0.061133287631566;	0.069479251338377;	0.078203043471844;	0.087714211867793;	0.097080705485527;	0.106912423169552;	0.121673170954983;	0.130940105630698;	0.142321888118733;	0.154495592767793;	0.166204796297283;	0.176902356647478;	0.189382273698872;	0.199636467162274;	0.213285127765681;	0.227695432277687;	0.241273093125456;	0.256977538299583;	0.272903001062869;	0.288898301524575;	0.305938532717826;	0.323478014227380;	0.347870408730347;	0.375157605796350;	0.411731436248025;	0.445995183159390;	0.806194283761141;	0.000000000158663
0.142264405803467;	0.204580753276538;	0.000000026948731;	0.000000017746423;	0.000002293119695;	0.000001614085829;	0.000000451381803;	0.713132549837762;	0.787661261996383;	0.632981630463761;	0.643302687861653;	0.000002319929168;	0.000001160361951;	0.000001034391152;	0.000001195359263;	0.000001969045656;	0.000004885262475;	0.000006410255901;	0.000007717942055;	0.000013030869847;	0.000014367883459;	0.000025612863935;	0.000048530945255;	0.000045059575148;	0.000058078774915;	0.000133616578414;	0.000225353403807;	0.000224844693618;	0.000306973917048;	0.000500771125649;	0.000698816453666;	0.001155678228160;	0.001282320684918;	0.001382765152603;	0.001951315565083;	0.002874141911888;	0.003879690407274;	0.005383034817280;	0.006880037701903;	0.008548692817159;	0.010452356768482;	0.012215931828360;	0.013226674097834;	0.015613778185730;	0.018779322823716;	0.022766220523950;	0.027563382550862;	0.031716771895232;	0.037431274935352;	0.042312601257906;	0.047431085086007;	0.053689688983147;	0.061133295900291;	0.069479259952572;	0.078203052384946;	0.087714221053638;	0.097080714893070;	0.106912432771467;	0.121673174157583;	0.130940108866927;	0.142321891418137;	0.154495596125835;	0.166204799704070;	0.176902360100852;	0.189382277194412;	0.199636470667474;	0.213285131305420;	0.227695435851389;	0.241273096734294;	0.256977541931766;	0.272903004711873;	0.288898305188709;	0.305938536388740;	0.323478017897366;	0.347870412349425;	0.375157609329292;	0.411731439617151;	0.445995186338525;	0.806194284892242;	0.000000000305925
0.142264414176502;	0.204580760666077;	0.000000026949812;	0.000000017746770;	0.000002293300100;	0.000001614176052;	0.000000451403322;	0.713132549853510;	0.787661262010064;	0.632981630475367;	0.643302687876248;	0.000002320005719;	0.000001160398901;	0.000001034423154;	0.000001195390312;	0.000001969087562;	0.000004885334069;	0.000006410328961;	0.000007718026332;	0.000013030967081;	0.000014367982245;	0.000025613001252;	0.000048531130252;	0.000045059736207;	0.000058078950670;	0.000133616871130;	0.000225353785842;	0.000224845042583;	0.000306974333433;	0.000500771693009;	0.000698817137943;	0.001155679135377;	0.001282321621721;	0.001382766087553;	0.001951316709822;	0.002874143362655;	0.003879692125846;	0.005383036881003;	0.006880040052723;	0.008548695409403;	0.010452359594172;	0.012215934830934;	0.013226677056979;	0.015613781328179;	0.018779326208027;	0.022766224170992;	0.027563386481159;	0.031716776042270;	0.037431279327180;	0.042312605805524;	0.047431089764333;	0.053689693807866;	0.061133300870092;	0.069479265042791;	0.078203057563332;	0.087714226299787;	0.097080720174183;	0.106912438068213;	0.121673181119357;	0.130940115816994;	0.142321898415467;	0.154495603156047;	0.166204806743199;	0.176902367140155;	0.189382284217518;	0.199636477602824;	0.213285138194370;	0.227695442683101;	0.241273103500975;	0.256977548601288;	0.272903011264941;	0.288898311621989;	0.305938542690442;	0.323478024059685;	0.347873480936909;	0.375174456377525;	0.411762375436213;	0.446038873981583;	0.806214739815148;	0.000000000542710
0.142264424637501;	0.204580768962161;	0.000000026953712;	0.000000017747981;	0.000002293902979;	0.000001614459974;	0.000000451471242;	0.713132549897761;	0.787661262043288;	0.632981630504268;	0.643302687907607;	0.209045941703524;	0.000001160474765;	0.000001034486816;	0.000001195449620;	0.000001969164771;	0.000004885454255;	0.000006410447914;	0.000007718161132;	0.000013031119086;	0.000014368136386;	0.000025613206943;	0.000048531403186;	0.000045059973750;	0.000058079205599;	0.000133617284774;	0.000225354318148;	0.000224845528891;	0.000306974907695;	0.000500772465685;	0.000698818063874;	0.001155680350635;	0.001282322873769;	0.001382767334440;	0.001951318227291;	0.002874145271445;	0.003879694376902;	0.005383039571176;	0.006880043111101;	0.008548698780920;	0.010452363270797;	0.012215938743891;	0.013226680917843;	0.015613785429403;	0.018779330629218;	0.022766228940913;	0.027563391628469;	0.031716781487641;	0.037452801829928;	0.042369969509265;	0.047525111388603;	0.053815440710489;	0.061279889104272;	0.069643168934424;	0.078382243593959;	0.087907020163614;	0.097284904644648;	0.107126504008289;	0.121793119638454;	0.131069719558715;	0.142462379960443;	0.154647026781791;	0.166367167004313;	0.177076157385769;	0.189567986111678;	0.199832462023301;	0.213493117262445;	0.227915890053935;	0.241506702829456;	0.257224334277444;	0.273163419051557;	0.289173479279656;	0.306229449918179;	0.323785970207756;	0.348196455880567;	0.375511162204072;	0.412107639347320;	0.446391872182670;	0.806353557815995;	0.000000001087423
0.142264439312390;	0.204580778324020;	0.000000026967908;	0.000000017752242;	0.004576734808534;	0.000001615349100;	0.000000451686041;	0.713132550021621;	0.787661262123244;	0.632981630575377;	0.643302687973833;	0.209045941985048;	0.000001160627245;	0.000001054205960;	0.000001283226641;	0.000002204411633;	0.000005495547641;	0.000007204460848;	0.000008742896708;	0.000014501562253;	0.000016021801199;	0.000028132304481;	0.000052400170289;	0.000048609570518;	0.000062132044531;	0.000141052691024;	0.000235865823977;	0.000234858431758;	0.000319562285484;	0.000518996167101;	0.000721944039531;	0.001188297937501;	0.001317222174624;	0.001418638479187;	0.001997030476100;	0.002934426069278;	0.003953606943368;	0.005475070841281;	0.006988521520797;	0.008672461398484;	0.010591847782074;	0.012368766656882;	0.013381494571989;	0.015782672521350;	0.018966570473643;	0.022974286234772;	0.027794846196399;	0.031968747907513;	0.037722285246701;	0.042650783613435;	0.047818932613770;	0.054127195071113;	0.061614234169047;	0.070001265721666;	0.078764196035658;	0.088313632157373;	0.097715556287326;	0.107581680454045;	0.122181988545137;	0.131475664720130;	0.142890415977184;	0.155098269394777;	0.166842368793693;	0.177577003630012;	0.190095646048812;	0.200383898521064;	0.214074483919510;	0.228529938211758;	0.242157019502399;	0.257913494992241;	0.273896207367599;	0.289959036851014;	0.307078909869596;	0.324714319293508;	0.349210768282142;	0.376618132365072;	0.413307636676115;	0.447681225043219;	0.806885401688966;	0.000000001597203
0.167051840118536;	0.204889041202307;	0.000000038694785;	0.000000023392983;	0.004580038003719;	0.006418261843894;	0.000001076192881;	0.713132996790033;	0.787661618402229;	0.632981978298237;	0.643303216783395;	0.209920688036837;	0.209604202676568;	0.000002443244613;	0.000002622898932;	0.000004060084766;	0.000008434413683;	0.000010262245061;	0.000012126129395;	0.000018783049076;	0.000020510536153;	0.000034180307762;	0.000061158042499;	0.000056394042823;	0.000070549747573;	0.000155648849404;	0.000255815786694;	0.000253556753878;	0.000342353475467;	0.000551016649587;	0.000761860622744;	0.001243754706576;	0.001376053142534;	0.001478619050658;	0.002072914811811;	0.003033793767416;	0.004075049538043;	0.005626136375732;	0.007167177925470;	0.008877658251150;	0.010825003657550;	0.012626452871475;	0.013644243242924;	0.016070793104510;	0.019288311866890;	0.023334767416884;	0.028199434184485;	0.032413246966000;	0.038207719886180;	0.043166279187023;	0.048363804040035;	0.054706955221135;	0.062235047464268;	0.070664666448771;	0.079470404854979;	0.089064347230899;	0.098509844003851;	0.108420916359485;	0.122968264887159;	0.132296903627486;	0.143757106168331;	0.156013493386174;	0.167809670953159;	0.178602656531039;	0.191186022643175;	0.201538186640446;	0.215312475367776;	0.229865457292541;	0.243603953968131;	0.259477877675730;	0.275572584850775;	0.291723918945005;	0.308900942554034;	0.326557690843932;	0.351015138632651;	0.378327773587864;	0.414871392664069;	0.449059745546851;	0.807358328730635;	0.000000003337166
0.170940751423152;	0.205215741659803;	0.000000142194308;	0.000000068854699;	0.004717546767557;	0.006507189977127;	0.004960438594722;	0.713135125053276;	0.787662870704384;	0.632983229323135;	0.643304653680538;	0.210170450464037;	0.210311082689576;	0.253180817878809;	0.000005663334639;	0.000008248587303;	0.000014461177300;	0.000016470841387;	0.000018881196587;	0.000027403501884;	0.000029615075547;	0.000045886095431;	0.000078143680197;	0.000071428351913;	0.000086383275009;	0.000182595114456;	0.000292320961031;	0.000287552116163;	0.000383133954897;	0.000607449421716;	0.000831444058121;	0.001339518414696;	0.001476533130008;	0.001579737528062;	0.002199362814397;	0.003197399677662;	0.004273095325611;	0.005870473704118;	0.007454611689667;	0.009206895426490;	0.011198420519243;	0.013038357538113;	0.014062279365540;	0.016526257341873;	0.019794719192062;	0.023900362567270;	0.028832672871346;	0.033107419774742;	0.038967583580899;	0.043977543728194;	0.049225686847448;	0.055626653169173;	0.063220406458929;	0.071717954736133;	0.080592644687949;	0.090259120133903;	0.099776440352819;	0.109763032364522;	0.124291097394774;	0.133684452544923;	0.145226774526457;	0.157568304090814;	0.169449117355559;	0.180321673216736;	0.192966008411842;	0.203334644212067;	0.217115662271807;	0.231649000160278;	0.245338649647876;	0.261133249437403;	0.277125226749870;	0.293179395479757;	0.310267034960517;	0.327839563834591;	0.352210541356992;	0.379444526121964;	0.415912416592255;	0.450021722148709;	0.807699595573126;	0.000000004669962
0.185686597668205;	0.205853809585301;	0.000000769931595;	0.000000331799545;	0.004750839305208;	0.006672555383534;	0.005134993701795;	0.719510781396695;	0.787667006869717;	0.632987477353411;	0.643308693878648;	0.210420741707011;	0.210925875555925;	0.254465171958408;	0.261378300443309;	0.285063052675086;	0.000026157057628;	0.000028314023807;	0.000031325171817;	0.000043066416539;	0.000046109254199;	0.000065913915381;	0.000107065121612;	0.000096918815707;	0.000112422329484;	0.000225754409101;	0.000350099500187;	0.000341073226354;	0.000446310314025;	0.000693596445567;	0.000936740994426;	0.001483480585544;	0.001626342445120;	0.001728851761149;	0.002383998420567;	0.003433604081416;	0.004556262164487;	0.006216902256699;	0.007859997579693;	0.009670074530169;	0.011722818911461;	0.013615429452601;	0.014644284551469;	0.017154800742883;	0.020489003475738;	0.024671571390848;	0.029691871528022;	0.034044596140242;	0.039990843181534;	0.045070155786110;	0.050386974732603;	0.056863743453171;	0.064540211342948;	0.073119943619091;	0.082073355985611;	0.091815029055410;	0.101392761886851;	0.111426903699147;	0.125938021149877;	0.135329856192972;	0.146868359196792;	0.159188314553914;	0.171033565345079;	0.181860870658332;	0.194452866224815;	0.204762383340168;	0.218496880718110;	0.232988826332359;	0.246644132717676;	0.262408297941300;	0.278372457945014;	0.294403018494467;	0.311468129532906;	0.329016857508399;	0.353350461621618;	0.380540801370702;	0.416954562155674;	0.450990080686707;	0.808040875257333;	0.000000009863897
0.196157624301656;	0.206714800378245;	0.000003959180734;	0.000001624168578;	0.007176414805825;	0.008624971362835;	0.005224447516619;	0.719767393979478;	0.793818777041990;	0.639070007817281;	0.643318799423586;	0.210533328495312;	0.211276542082175;	0.255132861563804;	0.262964222812802;	0.286952032205395;	0.283290457883939;	0.000047492781578;	0.000050646519401;	0.000069748863996;	0.000074147058819;	0.000097604161231;	0.000152414058487;	0.000136646577081;	0.000151806053050;	0.000289248874226;	0.000434063123624;	0.000418498591830;	0.000536100357978;	0.000814005410330;	0.001082462033053;	0.001681047355817;	0.001830064196035;	0.001929223534887;	0.002629256289502;	0.003743197338178;	0.004923178789433;	0.006661115788761;	0.008376140864351;	0.010257314464346;	0.012385234822933;	0.014341044169047;	0.015369147169881;	0.017927160168155;	0.021332061470234;	0.025596987408521;	0.030709563737396;	0.035138091751067;	0.041165909313995;	0.046304944789149;	0.051674797274675;	0.058200797741846;	0.065919819780171;	0.074531490474154;	0.083505628866262;	0.093258876361217;	0.102833809646752;	0.112859860052990;	0.127350802492585;	0.136724301556185;	0.148259102273588;	0.160579069675879;	0.172430954394247;	0.183271885320064;	0.195878355162761;	0.206192457472792;	0.219944535810059;	0.234456779487933;	0.248135055558582;	0.263919678813309;	0.279903074457249;	0.295958865246334;	0.313055428054512;	0.330643803446580;	0.355015897952816;	0.382262841933741;	0.418735949872000;	0.452821962295828;	0.808775099626913;	0.000000013541447
0.202670492087010;	0.212238431001711;	0.000018784657506;	0.000007727665647;	0.007262066521902;	0.009149877211460;	0.007719255674665;	0.720644620457364;	0.794053010483978;	0.639319544647282;	0.649559588213579;	0.213329263559949;	0.211412315126954;	0.255450101230999;	0.263667028326043;	0.287848852370025;	0.285253796426403;	0.275402126125325;	0.267800337178231;	0.000106601012528;	0.000112399872766;	0.000147016417178;	0.000222369838121;	0.000197727526530;	0.000209287984015;	0.000378995928675;	0.000550984656649;	0.000526065950352;	0.000659276646331;	0.000976807740781;	0.001278267771054;	0.001944923739388;	0.002101430727152;	0.002195124550936;	0.002953207378014;	0.004149603806204;	0.005403177862251;	0.007240166930983;	0.009047980307437;	0.011021466145737;	0.013246262651434;	0.015282410147224;	0.016306134916840;	0.018920997912801;	0.022412245903728;	0.026775637180728;	0.031997169555149;	0.036515508733681;	0.042655158787646;	0.047895582259099;	0.053367075518440;	0.059999185043965;	0.067825894656494;	0.076543872407161;	0.085623737589168;	0.095485174204906;	0.105162844597132;	0.115291608689582;	0.129639669757861;	0.139085244242386;	0.150714729926565;	0.163131356527292;	0.175084753125411;	0.186035642428782;	0.198754991239329;	0.209165928972845;	0.223049327723880;	0.237708411457719;	0.251548269940306;	0.267493511914553;	0.283621449903571;	0.299796219125882;	0.316977811753491;	0.334612019442295;	0.358945947337150;	0.386083434078430;	0.422368701805367;	0.456168140280727;	0.809969345427088;	0.000000028768084
0.218777594801229;	0.218071310152807;	0.071493643500916;	0.000033420192400;	0.012477622138694;	0.013929519671895;	0.007826716327898;	0.722267967601704;	0.796320929252912;	0.641666720894860;	0.649866060231719;	0.361957370109939;	0.361033578485278;	0.255547206088856;	0.263883549840239;	0.288126441473766;	0.285986345457788;	0.277340415759875;	0.269539327672796;	0.254332544553157;	0.250951819176005;	0.000215107050653;	0.000317864441558;	0.000281183410693;	0.000305954802956;	0.000528420565023;	0.000744812569534;	0.000704725307786;	0.000860422721452;	0.001241311200844;	0.001595226692021;	0.002368456186740;	0.002534935926228;	0.002619079135460;	0.003466043972220;	0.004787255490861;	0.006150878552132;	0.008134232501686;	0.010076609533329;	0.012181602079057;	0.014543741202574;	0.016694627544964;	0.017711084774424;	0.020409641385542;	0.024031671466884;	0.028548524880194;	0.033943021472050;	0.038611095249577;	0.044913253501098;	0.050282982974208;	0.055881840066840;	0.062653037373903;	0.070631847396535;	0.079503030553669;	0.088734972272739;	0.098750496444536;	0.108569838807183;	0.118835608882427;	0.133167386346271;	0.142695614944259;	0.154428696140170;	0.166934132014119;	0.178961067920363;	0.189966627389525;	0.202704128647856;	0.213066093589174;	0.226899268399838;	0.241479924094905;	0.255217238151600;	0.271033856674308;	0.287017362120608;	0.303063299844450;	0.320129805015031;	0.337657376675112;	0.361866018005787;	0.388879639158436;	0.425029463253486;	0.458631718917761;	0.810840039745893;	0.000000038953002
0.240523769498217;	0.223845593473870;	0.081641697227175;	0.068259536321845;	0.012932152928058;	0.016060148526404;	0.013699461651931;	0.725654277819974;	0.796626554488300;	0.641940851742129;	0.652427264686228;	0.363286201183564;	0.364354184148405;	0.426998986296531;	0.427205095546031;	0.458838173571762;	0.286164810067109;	0.277802093253076;	0.269913438837073;	0.256015064703305;	0.252623950336240;	0.230022076430297;	0.205333135419454;	0.194910522173082;	0.000435420854884;	0.000724708123906;	0.000997359861829;	0.000939148151794;	0.001148197364574;	0.001611646960683;	0.002033087861091;	0.002944843776220;	0.003121104443876;	0.003186268355004;	0.004143579100454;	0.005617798077348;	0.007114688229686;	0.009275155826748;	0.011381503840850;	0.013651361215159;	0.016187585706701;	0.018485587137326;	0.019492755626296;	0.022254386778835;	0.026028572865807;	0.030722300452581;	0.036313958611043;	0.041147195417066;	0.047627193581691;	0.053135631593275;	0.058864740353133;	0.065764239897356;	0.073866857665320;	0.082846471219235;	0.092169576305965;	0.102260385623514;	0.112124072556582;	0.122416632478476;	0.136723435466650;	0.146226019100733;	0.157956600717313;	0.170457322031354;	0.182488045571701;	0.193510059402995;	0.206264900081520;	0.216624936050105;	0.230492853123239;	0.245122821158883;	0.258926191155676;	0.274812611232143;	0.290868807311052;	0.306998551898401;	0.324153843754310;	0.341771540020920;	0.366033035270351;	0.393087915373371;	0.429238200113653;	0.462723285594870;	0.812390598917696;	0.000000083466638
