0.348398565244060;	0.237612182636042;	0.000000136478766;	0.000000070758291;	0.000002660765661;	0.000001167555334;	0.000000350171036;	0.027260530892020;	0.031009623115014;	0.025318091881759;	0.025997109098423;	0.000004583853941;	0.000002032330508;	0.000001929074635;	0.000002344503607;	0.000003927771365;	0.000010147930557;	0.000012907713439;	0.000017046391154;	0.000024230188351;	0.000026964193626;	0.000047052391987;	0.000075230932321;	0.000073252095527;	0.000095158980993;	0.000195162849206;	0.000316094160300;	0.000313274758839;	0.000411391006845;	0.000653397120183;	0.000883825200402;	0.001395915435022;	0.001624678795466;	0.001778697863337;	0.002418168100678;	0.003514635382835;	0.004642479433613;	0.006376579339409;	0.008060306398972;	0.009842281909692;	0.011903868272027;	0.013962550820139;	0.015389555649128;	0.018076208986036;	0.021145686519005;	0.025175259010173;	0.030083177011434;	0.034432368739795;	0.040630849911669;	0.045963368868707;	0.051414164098450;	0.058042030068452;	0.065761495589630;	0.074805031649556;	0.083973920078684;	0.093431097581226;	0.103101774188349;	0.113253245683205;	0.128463718380984;	0.138241198041411;	0.150120326879167;	0.162478273947207;	0.174260282350494;	0.185010726852775;	0.198309320628332;	0.209581724637536;	0.223247118845220;	0.237889462565672;	0.251762594624283;	0.267807453648591;	0.286687174206529;	0.303987946027581;	0.320443343998443;	0.338549915018612;	0.364306230684557;	0.393250425238450;	0.434838061716641;	0.466112526279395;	0.819148352487111;	0.000000017154929
0.348672532731637;	0.237926538080747;	0.000000151720961;	0.000000075945858;	0.000005525759110;	0.000002727538200;	0.000000727837239;	0.027260847014613;	0.031009946450441;	0.025318363415286;	0.025997511611521;	0.000006941312600;	0.000003128442862;	0.000002922717758;	0.000003361776336;	0.000005369657747;	0.000012892082280;	0.000015832012295;	0.000020521936369;	0.000028383463978;	0.000031239870053;	0.000053326782436;	0.000083917842430;	0.000080904776768;	0.000103757006227;	0.000210057959744;	0.000336063973708;	0.000331734807358;	0.000433939125970;	0.000684932387402;	0.000922615711804;	0.001448591292584;	0.001679939119431;	0.001834734467812;	0.002488198794204;	0.003605399643511;	0.004752110033262;	0.006510910397984;	0.008216014272710;	0.010016733922453;	0.012097003803144;	0.014170787971282;	0.015597968433488;	0.018301280089868;	0.021392099283893;	0.025445265337452;	0.030379112364983;	0.034749635147370;	0.040972621717512;	0.046323029729425;	0.051790165876586;	0.058436318304504;	0.066174561947294;	0.075235355712195;	0.084419175752785;	0.093889977575420;	0.103571728343530;	0.113732908710697;	0.128623703662405;	0.138402862732429;	0.150285146743919;	0.162646022264873;	0.174430464701221;	0.185183235330914;	0.198483934015525;	0.209756818933252;	0.223423936410238;	0.238067974239240;	0.251942858554587;	0.267988879765652;	0.286869435562029;	0.304170956968873;	0.320626686162707;	0.338733194437989;	0.364486949289336;	0.393426820124272;	0.435006253260361;	0.466271205464582;	0.819204510487891;	0.000000024827284
0.349090804793584;	0.238295669032219;	0.000000205692628;	0.000000093277668;	0.000014538111004;	0.000007234716946;	0.000001802875074;	0.027261633719496;	0.031010629896686;	0.025318943211432;	0.025998240718170;	0.000010765495986;	0.000004974314653;	0.000004521383573;	0.000004912874846;	0.000007463110300;	0.000016468555219;	0.000019481770265;	0.000024732029688;	0.000033240823359;	0.000036174752201;	0.000060186514146;	0.000093159396464;	0.000088950530457;	0.000112536913775;	0.000224680675214;	0.000355148628271;	0.000349167455664;	0.000454739760339;	0.000713275011012;	0.000956798949511;	0.001493911515225;	0.001726737360055;	0.001881440065493;	0.002545384490015;	0.003677873007978;	0.004837961636031;	0.006614004085664;	0.008333449961217;	0.010146229988466;	0.012238161727895;	0.014320782156049;	0.015745793180267;	0.018458261828002;	0.021561163333330;	0.025627454249597;	0.030575451383588;	0.034956801544052;	0.041192016679490;	0.046550207239698;	0.052023872965782;	0.058677338446986;	0.066422829609714;	0.075489638730646;	0.084677862931851;	0.094152049513744;	0.103835546494333;	0.113997507260820;	0.128971477604040;	0.138750050795567;	0.150634694458884;	0.162997210890321;	0.174782096709255;	0.185534873844131;	0.198834760651904;	0.210103258587393;	0.223768054252795;	0.238409228306832;	0.252280858936636;	0.268322019840725;	0.287196749772535;	0.304492277311517;	0.320941421850350;	0.339040940874278;	0.364784761519139;	0.393715245915408;	0.435280226225160;	0.466529354357325;	0.819295603239740;	0.000000047281412
0.349613388087276;	0.238710084960684;	0.000000400552756;	0.000000153764439;	0.000044655664000;	0.000021418293627;	0.000005195868385;	0.027263844328004;	0.031012289652873;	0.025320386975403;	0.025999807315474;	0.004839404231848;	0.000008764147461;	0.000007701690234;	0.000007875638272;	0.000011320089224;	0.000022472538873;	0.000025424110490;	0.000031466029918;	0.000040834333025;	0.000043874899528;	0.000070461859662;	0.000106793917737;	0.000100817050846;	0.000125271995095;	0.000245344393257;	0.000381740144626;	0.000373461108923;	0.000483427157853;	0.000751874262643;	0.001003054082877;	0.001554620026744;	0.001789283714382;	0.001943728586265;	0.002621189970064;	0.003773226987955;	0.004950413613944;	0.006748392232744;	0.008486231877522;	0.010314654792667;	0.012421828268074;	0.014516254777506;	0.015938663473162;	0.018663139392995;	0.021782024997958;	0.025865736803571;	0.030832586531575;	0.035228826475135;	0.041485703478819;	0.046863487452141;	0.052355530489088;	0.059027343661864;	0.066788739912670;	0.075869236104651;	0.085068819075006;	0.094552841139828;	0.104243719895413;	0.114411612952105;	0.129359966247261;	0.139138707591693;	0.151026831961843;	0.163392121694705;	0.175178702369923;	0.185932981831738;	0.199233712010774;	0.210499336715580;	0.224163944697595;	0.238804769509243;	0.252676203011712;	0.268715911799284;	0.287588583269734;	0.304882132421788;	0.321328786880241;	0.339425420958280;	0.365161638934496;	0.394081636494828;	0.435629257851791;	0.466859462161345;	0.819413029697742;	0.000000063371152
0.350346486517144;	0.239177740049451;	0.000001109710937;	0.000000366604654;	0.411752309902191;	0.000065835363923;	0.000015926383788;	0.027270031849827;	0.031016283905890;	0.025323939260815;	0.026003115671581;	0.004853467976204;	0.000016381366357;	0.000013856099435;	0.000013383078832;	0.000018241067191;	0.000032309001204;	0.000034882396623;	0.000041996014320;	0.000052481049634;	0.000055667891933;	0.000085608011367;	0.000126658893151;	0.000118093908705;	0.000143519801239;	0.000274325315185;	0.000418638130794;	0.000407168448191;	0.000522891065915;	0.000804468621235;	0.001065789899606;	0.001636424592175;	0.001873398024711;	0.002027295898015;	0.002722430978075;	0.003899867246219;	0.005099235354394;	0.006925623603394;	0.008687441270941;	0.010536460569762;	0.012663816879525;	0.014774062320610;	0.016193106160447;	0.018933284499508;	0.022073325283617;	0.026180209603052;	0.031172251738600;	0.035588787863437;	0.041866816321700;	0.047258564961189;	0.052763445905052;	0.059450309070648;	0.067227887805457;	0.076323322794692;	0.085535941449695;	0.095031983483176;	0.104732751038474;	0.114909517620976;	0.129839336355598;	0.139619432579372;	0.151513354917165;	0.163883970801083;	0.175675039736103;	0.186433928281356;	0.199738544307199;	0.211003616569291;	0.224671291058024;	0.239315203577945;	0.253190220430730;	0.269232401797179;	0.288107656073749;	0.305405824968085;	0.321859133590152;	0.339965442933675;	0.365708936931658;	0.394635732189989;	0.436184962685517;	0.467414974411484;	0.819623766266025;	0.000000131308173
0.356775224360250;	0.239772273382695;	0.000003712618542;	0.000001124185683;	0.411755755331769;	0.577376644102899;	0.000049862702685;	0.027287612421865;	0.031026033327957;	0.025332805296716;	0.026010250637555;	0.005074197645887;	0.004865795589883;	0.000026142543514;	0.000023859535139;	0.000030889966500;	0.000048639021212;	0.000050056001891;	0.000058499311400;	0.000070282672559;	0.000073588000092;	0.000107609812721;	0.000155018848786;	0.000142661871430;	0.000168937030955;	0.000313559144679;	0.000467777418285;	0.000451917554991;	0.000574568285836;	0.000872274354107;	0.001145924347149;	0.001739675541643;	0.001979021550035;	0.002131688902073;	0.002847873988760;	0.004055322158451;	0.005280746471246;	0.007140428567834;	0.008930492984620;	0.010804018027971;	0.012955555660138;	0.015084994402158;	0.016499851164237;	0.019258520059655;	0.022423919400488;	0.026558756165582;	0.031581354885944;	0.036023014035494;	0.042327865897040;	0.047738010117911;	0.053259503310534;	0.059965175724077;	0.067762872898021;	0.076877113053041;	0.086106575727170;	0.095618546452349;	0.105332949355282;	0.115522424979913;	0.130460295400792;	0.140299666609423;	0.152261130962891;	0.164690267837163;	0.176537363406935;	0.187351482746572;	0.200709330282277;	0.212018194101901;	0.225736233982130;	0.240430800835357;	0.254357806443960;	0.270449016276968;	0.289368871209903;	0.306703947918970;	0.323183470032391;	0.341305080776606;	0.367037521294456;	0.395934162984912;	0.437422505274243;	0.468574924485471;	0.820037988953532;	0.000000175306472
0.358221147043078;	0.240429646496804;	0.000013328259601;	0.000003844563386;	0.411794941674828;	0.577404302851958;	0.446086610129679;	0.027337032164242;	0.031049907253925;	0.025355019594902;	0.026025503379010;	0.005148412184728;	0.005052495280978;	0.005888484902528;	0.000043492634649;	0.000053721853525;	0.000075311287113;	0.000074042385543;	0.000084051065535;	0.000097254173737;	0.000100649131129;	0.000139418296914;	0.000195429522762;	0.000177568854605;	0.000206103637976;	0.000374514198621;	0.000548818531484;	0.000528539961537;	0.000665806562919;	0.000995768227741;	0.001295831203249;	0.001938407931371;	0.002187448142935;	0.002342396524798;	0.003107165640632;	0.004385863930343;	0.005676791143008;	0.007621876971039;	0.009488011955141;	0.011431055373137;	0.013653524713633;	0.015843696922096;	0.017263978948831;	0.020084581793959;	0.023329421923243;	0.027553283017876;	0.032674159651766;	0.037200246568586;	0.043604657783063;	0.049096386462313;	0.054695844338873;	0.061485858056508;	0.069369061563328;	0.078565383610715;	0.087870070385411;	0.097453446977117;	0.107231997712281;	0.117482308019320;	0.132170083812391;	0.141987217535624;	0.153940283178870;	0.166368576090050;	0.178213929774066;	0.189027190569290;	0.202380917006495;	0.213667729888132;	0.227373170149162;	0.242052172302000;	0.255961131885764;	0.272027414544059;	0.290921231061950;	0.308238669786573;	0.324708499219669;	0.342829074003410;	0.368552654933083;	0.397438451478970;	0.438899333431897;	0.470013607251151;	0.820574043369958;	0.000000365748092
0.362970606664069;	0.242015688917202;	0.000049154760707;	0.000013725921334;	0.411834459778425;	0.577465124226900;	0.446136763445008;	0.600413383302241;	0.031108631053669;	0.025410380108414;	0.026059418351864;	0.007550401785379;	0.005225288038001;	0.006220482406384;	0.006117088864669;	0.006683753854459;	0.000127692385454;	0.000121734497768;	0.000135535177370;	0.000152428923948;	0.000156909561299;	0.000207248091269;	0.000283558298956;	0.000255469573738;	0.000285826301988;	0.000493435117081;	0.000695372801697;	0.000661397176343;	0.000817328527161;	0.001193056284904;	0.001528154154836;	0.002237182359185;	0.002493959913150;	0.002645193847535;	0.003468965297829;	0.004831265001239;	0.006193411324348;	0.008229885484197;	0.010172634383656;	0.012182251925616;	0.014470645298279;	0.016713397165401;	0.018120696666148;	0.020989107900634;	0.024299830669130;	0.028597394149979;	0.033799066948031;	0.038391152527497;	0.044867742219574;	0.050410295927841;	0.056056684090685;	0.062899861133124;	0.070840372688109;	0.080092378991550;	0.089448585262645;	0.099081453164367;	0.108904101579708;	0.119197542817581;	0.133889680211962;	0.143779263636096;	0.155821685595407;	0.168327296077261;	0.180244310409058;	0.191126548985037;	0.204544030647660;	0.215874500999520;	0.229635341176868;	0.244366983738441;	0.258327167098454;	0.274435035245487;	0.293361906957389;	0.310702704968675;	0.327183360194602;	0.345305176200381;	0.370994529771697;	0.399825867084007;	0.441194813234196;	0.472194530821419;	0.821373218276686;	0.000000486583240
0.370636176120984;	0.243941006084225;	0.000184407356891;	0.000050180902834;	0.628334128644469;	0.747031621402986;	0.446193679617638;	0.600494838766240;	0.582562149378296;	0.570127563085979;	0.026132877577050;	0.007730209753369;	0.007798825919337;	0.006443482005758;	0.006540740675935;	0.007180737313259;	0.006827667223683;	0.000197003679938;	0.000214087643649;	0.000234532257522;	0.000239625801282;	0.000299469679159;	0.000399306937184;	0.000356257331742;	0.000387276336696;	0.000643719880158;	0.000882294966643;	0.000833451707263;	0.001013368754906;	0.001447562392751;	0.001828976508246;	0.002624790592949;	0.002895235507337;	0.003045348140877;	0.003951291386379;	0.005432422706628;	0.006901917496423;	0.009078739699583;	0.011147210492270;	0.013273888237962;	0.015683211971540;	0.018031409143610;	0.019446217142452;	0.022415005076624;	0.025855857169523;	0.030300468713503;	0.035664000079000;	0.040394702430113;	0.047030724126208;	0.052701243839773;	0.058467838475814;	0.065438007780745;	0.073505067768730;	0.082877148575283;	0.092340013669686;	0.102069810586892;	0.111975446294925;	0.122342688333081;	0.136805568332086;	0.146692812980131;	0.158759259543342;	0.171292646391852;	0.183237614908936;	0.194151340561140;	0.207598456927422;	0.218933678579837;	0.232720310823194;	0.247478354555420;	0.261467617863512;	0.277597759860923;	0.296545740243423;	0.313907291367559;	0.330403377198835;	0.348537839764353;	0.374200309198766;	0.402982009032224;	0.444254605153997;	0.475120185448390;	0.822459352579700;	0.000001020560289
0.376649605674623;	0.247069444956747;	0.000698443423559;	0.000185968034601;	0.628427743673844;	0.785507035669272;	0.665443760879502;	0.670870214902797;	0.582659543847292;	0.570226965878547;	0.577904785540779;	0.008509804686367;	0.008030630800464;	0.009551948594556;	0.008849343898099;	0.010016532939619;	0.007385550802159;	0.006865015439933;	0.006714813309279;	0.000364985325206;	0.000371338295349;	0.000446506914150;	0.000583920201568;	0.000519246979299;	0.000549912030363;	0.000880320812531;	0.001174028437252;	0.001101233674347;	0.001315182871345;	0.001834878460724;	0.002282408687793;	0.003202337717122;	0.003488518884446;	0.003630405500433;	0.004644447117943;	0.006278669015223;	0.007878924505472;	0.010224565640339;	0.012437295153345;	0.014693924439738;	0.017235242112242;	0.019694593595806;	0.021095275704565;	0.024161534038798;	0.027735025230156;	0.032331113484846;	0.037862042048677;	0.042734646399608;	0.049532917888548;	0.055332225998926;	0.061222590082144;	0.068328075467880;	0.076536519082126;	0.086049136416311;	0.095643273316394;	0.105497815150467;	0.115517922465136;	0.125994154805603;	0.140348543225329;	0.150296199321293;	0.162450079262671;	0.175061667753882;	0.187078816869681;	0.198063219809511;	0.211574027020485;	0.222937446851447;	0.236774486962042;	0.251580153347508;	0.265617764768335;	0.281785058069622;	0.300767383794097;	0.318157780042118;	0.334672160000874;	0.352821009766003;	0.378445565622119;	0.407159918880181;	0.448307420140776;	0.478990959589020;	0.823908549310264;	0.000001351759139
