0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103827880879;	0.000985079976665;	0.000417050365568;	0.000361921346694
0.056406173715107;	0.042552477561174;	0.022219228592867;	0.019047793301607
0.043587763607180;	0.031985671004050;	0.017410125389083;	0.014908378929812
0.036735335537039;	0.026563188248698;	0.014713212315863;	0.020773281793910
0.032332961357618;	0.023128753076241;	0.012937282537298;	0.019364143238690
0.029557674400902;	0.020692750592040;	0.011640669195535;	0.011480984416403
0.027204034053143;	0.019328649195130;	0.016156158668235;	0.011268824809416
0.025401292032207;	0.018831927872897;	0.015948140742897;	0.011255658852130
0.024772887211102;	0.018254650226443;	0.010479685572094;	0.011444250825695
0.023865596611421;	0.017571885799965;	0.010641146435046;	0.011754872826601
0.023073389745231;	0.017702620930032;	0.010938245519121;	0.011723367303252
0.022996746461847;	0.017511881794600;	0.011163920219147;	0.011995355556204
0.022815402867759;	0.017605502703705;	0.011582125218116;	0.012503918836911
0.022809805453331;	0.017839454251021;	0.012034636819886;	0.012912828144495
0.022860018192984;	0.017953541122911;	0.012551108197442;	0.013395880437594
0.022571586205601;	0.018260256195899;	0.013043498497241;	0.013905022669127
0.022636827593198;	0.018506381144277;	0.013559430232326;	0.014424457579402
0.022804120750650;	0.019049518903817;	0.014112930216896;	0.014998765893477
0.022974744601472;	0.019137202349154;	0.014664195751318;	0.015598046147268
0.023281917877286;	0.019552311492886;	0.015297850649428;	0.016207232374949
0.023315599335010;	0.020074124676189;	0.015854169665474;	0.016894686151612
0.023510752497072;	0.020247017001311;	0.016361346924312;	0.017549506090295
0.023856716429558;	0.020786970016615;	0.016979175432501;	0.018115360394882
0.024080359396234;	0.021381074772393;	0.017507898861063;	0.018709150458537
0.024215781808251;	0.021687038115786;	0.018109479819111;	0.019416841742466
0.024314650597449;	0.021938613258634;	0.018669690578019;	0.019944468643373
0.024528761834251;	0.022382406632525;	0.019215057688690;	0.020489894318991
0.024746738813844;	0.022848431687267;	0.019843255637725;	0.021170720913674
0.024744904132907;	0.023120179564023;	0.020402218200329;	0.021720151150983
0.024828869868928;	0.023415941640665;	0.020929279909283;	0.022242764578078
0.024825986465935;	0.023548672215996;	0.021435878632765;	0.022709901473810
0.024872468965916;	0.023848035720002;	0.021945481190804;	0.023062843007177
0.024844765182532;	0.024116164533575;	0.022341480728085;	0.023391950905633
0.024692353952977;	0.024233456709548;	0.022734891658009;	0.023768956761167
0.024481906521250;	0.024303252534080;	0.023110131283151;	0.024067329070553
0.024189028929236;	0.024278872242502;	0.023332596216434;	0.024266446751122
0.023910381622113;	0.024213252294696;	0.023569760070731;	0.024413586567295
0.023482615847409;	0.024017387222420;	0.023725126436582;	0.024462758111265
0.023203366866361;	0.023827430753651;	0.023830737459597;	0.024473666069492
0.022718846178180;	0.023477489699873;	0.023811769480407;	0.024343615553720
0.022175149939572;	0.023081982040988;	0.023703602035465;	0.024094835266403
0.021745150165027;	0.022779472202924;	0.023563123688755;	0.023795705352468
0.021062185584380;	0.022333565389019;	0.023269356147481;	0.023430827712847
0.020295822822408;	0.021753341304801;	0.022867226738405;	0.023015181179283
0.019655429118922;	0.021188810073884;	0.022460460816757;	0.022557612016522
0.018873695239191;	0.020519604572006;	0.021987988011622;	0.022003950712588
0.017974679436043;	0.019754123934800;	0.021431243636456;	0.021347726314819
0.017129015088757;	0.018973749585337;	0.020804204260717;	0.020616567735991
0.016316320370774;	0.018163787896446;	0.020110480608964;	0.019835442570478
0.015435748090022;	0.017292100954577;	0.019344415614025;	0.018988578868993
0.014457699328959;	0.016357308052647;	0.018503472550336;	0.018069657544894
0.013508553623740;	0.015417855778380;	0.017619434030447;	0.017130304134622
0.012589725917474;	0.014473548460045;	0.016697385695296;	0.016145705157109
0.011697206679456;	0.013527263129116;	0.015746759604373;	0.015146327622972
0.010788187208054;	0.012563655334221;	0.014770208063571;	0.014141666241703
0.009851142717375;	0.011577049880958;	0.013758114830574;	0.013105100179898
0.008959683968024;	0.010611257603385;	0.012738421510614;	0.012074145833383
0.008125365873010;	0.009683801212672;	0.011732502367724;	0.011064560347461
0.007322642528369;	0.008785193946414;	0.010740394596880;	0.010067130052051
0.006554547862896;	0.007918560432383;	0.009766840990322;	0.009101087691180
0.005837258718318;	0.007095257061188;	0.008827240395810;	0.008182275385830
0.005140463778090;	0.006300928251172;	0.007919762917414;	0.007297335286241
0.004491693169761;	0.005551968440449;	0.007054146991836;	0.006458756755819
0.003910566065063;	0.004865341496726;	0.006240020734029;	0.005673950743610
0.003379507948817;	0.004233216553041;	0.005476550128164;	0.004943321343617
0.002895626680071;	0.003652515351125;	0.004766465761379;	0.004274979078779
0.002458328139581;	0.003123005362838;	0.004116575980878;	0.003667209784678
0.002070169128733;	0.002648410684014;	0.003526693961321;	0.003119207663019
0.001729530929651;	0.002226755488233;	0.002993303525809;	0.002627989205704
0.001430543161991;	0.001854934270004;	0.002517319868578;	0.002189527590937
0.001168740013110;	0.001528728408710;	0.002096065210024;	0.001807648237039
0.000946261679701;	0.001247761994331;	0.001728101259965;	0.001479244339580
0.000759873356322;	0.001009255601486;	0.001410529401178;	0.001197286289701
0.000603449784248;	0.000807347096484;	0.001138950632396;	0.000957876130546
0.000474164285786;	0.000638697239674;	0.000910080351443;	0.000758197556184
0.000369034349165;	0.000498633405907;	0.000719456693380;	0.000592291749385
0.000284350139848;	0.000384775076409;	0.000561973031652;	0.000459007075228
0.000052691267243;	0.000072540244278;	0.000106641360936;	0.000084555699106
0.000034199923184;	0.000047390911748;	0.000069724308740;	0.000054661637324
