0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476555997548;	0.004266994774075;	0.000000000000000;	0.000000000000000
0.061422104684498;	0.074483827342590;	0.000000000000000;	0.000000000000000
0.047719135161187;	0.037170660860315;	0.000000000000000;	0.000000000000000
0.041433582238477;	0.027201615512584;	0.000000000000000;	0.005737737175291
0.037167151175396;	0.020368741703559;	0.000000000000000;	0.011475474350582
0.038614784384105;	0.017112122634265;	0.000000000000000;	0.007396807767158
0.033506181734284;	0.018761533254468;	0.002773734295281;	0.012401591205225
0.027645699727961;	0.023008894096896;	0.005547468590561;	0.012250511699474
0.031475343012068;	0.021890435884774;	0.002074003626925;	0.013546877896975
0.026106470438128;	0.016334657536609;	0.002380765386205;	0.016406387549939
0.023306791293785;	0.019308879314000;	0.003885849363951;	0.012544451110062
0.028891141747852;	0.017214731679086;	0.004466973739274;	0.012804563020898
0.029077616376799;	0.017313673334476;	0.006369128305150;	0.015098999059486
0.029518473604182;	0.018310948229071;	0.007722671327565;	0.014752306840863
0.030438271423801;	0.017631510344142;	0.010130979085580;	0.014923244959492
0.025598829288316;	0.019326961639490;	0.011390680393738;	0.015230889095786
0.025477040732229;	0.019015994207915;	0.012384161652940;	0.015141096225972
0.026340453741393;	0.023184632464599;	0.013493020885349;	0.015443519725246
0.026612507219077;	0.018895569366271;	0.014162297799426;	0.015775782629499
0.029004492084499;	0.019616434558796;	0.015685514421056;	0.016082039009511
0.026755692505925;	0.022376163585497;	0.015615360580914;	0.017245390151910
0.026982665074257;	0.019242963849677;	0.015016124828364;	0.017955825203886
0.029027205567838;	0.021030190498259;	0.015703455519038;	0.017217191680649
0.028670851294826;	0.024320757308367;	0.014783618223395;	0.016900964513532
0.026880188732604;	0.022664894395170;	0.014846685959151;	0.018220716821847
0.027040472684100;	0.021507699465745;	0.015053394672649;	0.017670137385148
0.028415768183102;	0.022935042751540;	0.014891134810094;	0.017692577214874
0.027967952395407;	0.024055703267780;	0.015488594999488;	0.019303939158451
0.027462520820846;	0.024197687412082;	0.016358544101384;	0.020196411915309
0.026955318355188;	0.024197158906056;	0.016643777940244;	0.020827912424123
0.026127183509953;	0.022453275949926;	0.017116752756522;	0.021131027918754
0.026461388835911;	0.023648278983538;	0.018205188926041;	0.020303758003144
0.026926588094789;	0.025712576667374;	0.018467038285667;	0.020332720456567
0.025757292543568;	0.025615887011630;	0.018851375774909;	0.021486136274504
0.024331336836952;	0.025517971057596;	0.019905008103707;	0.022239386709130
0.022935011894875;	0.025465867017201;	0.020232255944980;	0.022953844781979
0.021676999405662;	0.025032449840472;	0.021067223420452;	0.023338825007984
0.020498298281689;	0.024178973530397;	0.021934754188125;	0.023714720998250
0.020034940699505;	0.023159472315464;	0.022413956523623;	0.023920601803157
0.019535401168750;	0.021969165794837;	0.022877451728593;	0.023771190918298
0.019013100307015;	0.021046859087725;	0.023132058925157;	0.023021634783460
0.018481694974445;	0.021076982864952;	0.023073179989960;	0.021757018072020
0.017270133013390;	0.021224423289797;	0.022603107250402;	0.021412066845261
0.016045168005470;	0.020694797544770;	0.021966227922088;	0.021744161204672
0.014831172071165;	0.019816683268178;	0.021492960320607;	0.021605164758709
0.013644588949622;	0.018819494718499;	0.021362033292185;	0.021435518373424
0.012486168438102;	0.017851103790298;	0.021398904362547;	0.021160234261374
0.011240055955005;	0.016821759944483;	0.021152934680069;	0.020349032091243
0.010412869503583;	0.015848258856904;	0.020795212757015;	0.019490374509834
0.009685149705246;	0.014854321789086;	0.020302643866699;	0.018677829716594
0.008689428152773;	0.013821950046873;	0.019665144806877;	0.017780475215736
0.007675439418038;	0.012767739381569;	0.018886029250805;	0.016888289280821
0.006740719685092;	0.011710853008158;	0.018008491079646;	0.015695040228646
0.005927263872701;	0.010631271104463;	0.017036431612996;	0.014580731723472
0.005187910189309;	0.009574294928952;	0.016012485100994;	0.013656143893955
0.004512571084982;	0.008608926710725;	0.014939930565049;	0.012562943617658
0.003897778548088;	0.007688755156361;	0.013837817359694;	0.011482978573159
0.003392834095399;	0.006830949488948;	0.012737445381420;	0.010449462341229
0.002937017397443;	0.006046144496367;	0.011650106807428;	0.009371659551869
0.002484538029345;	0.005329696242399;	0.010584765439103;	0.008370571416847
0.002069492987865;	0.004657062986049;	0.009549756642470;	0.007482133340396
0.001758187548171;	0.004017700569822;	0.008570795634810;	0.006639653517744
0.001489787306187;	0.003424129690185;	0.007668977986230;	0.005864662293156
0.001229879081195;	0.002913158935286;	0.006801196222395;	0.005075182970308
0.001023373135660;	0.002483602589497;	0.005964922961983;	0.004335486222447
0.000825259374266;	0.002088536102530;	0.005159929415183;	0.003719188085260
0.000647192137620;	0.001726681957842;	0.004461700445772;	0.003172108826121
0.000507127964929;	0.001415819854952;	0.003841093568054;	0.002688266456167
0.000392326046836;	0.001137727238356;	0.003245512231031;	0.002232320051355
0.000297874419211;	0.000914551083560;	0.002725644389200;	0.001775319384278
0.000220833371961;	0.000724227611393;	0.002267764901280;	0.001434024763952
0.000159055614175;	0.000561644723645;	0.001857903328622;	0.001169941498349
0.000108370096848;	0.000433969351047;	0.001504854850552;	0.000929426057796
0.000059367849175;	0.000321041942983;	0.001200803980165;	0.000717595419124
0.000025700520127;	0.000225699760288;	0.000945562942348;	0.000542614081354
0.000010447505256;	0.000128592438915;	0.000733917741544;	0.000377855425014
0.000004132736632;	0.000062362204511;	0.000552139533500;	0.000281149488076
0.000000147685105;	0.000003030432609;	0.000053508588203;	0.000014892794239
0.000000022018270;	0.000000841172202;	0.000025441083890;	0.000003254668677
