0.179440015453498;	0.212378112212729;	0.000000034916571;	0.000000014519500;	0.000006986044126;	0.000004379805128;	0.000001092678907;	0.104289489285965;	0.110729882018753;	0.092091221288033;	0.106853148816562;	0.000015674137949;	0.000007085576893;	0.000007010993764;	0.000008037173122;	0.000013227635768;	0.000032318573049;	0.000039663701895;	0.000047917488577;	0.000070684643939;	0.000075552231247;	0.000126932697968;	0.000209231123452;	0.000186307591765;	0.000221189711183;	0.000466736666197;	0.000726021168806;	0.000684051390187;	0.000904507372779;	0.001424529215236;	0.001905307820770;	0.002998902247885;	0.003278469054973;	0.003430361731354;	0.004700817473158;	0.006803873633950;	0.008962243354839;	0.012197826864979;	0.015385247966114;	0.018681025270095;	0.022362303660172;	0.025621430836445;	0.027094702375861;	0.031180942887858;	0.036571318693072;	0.043339132689728;	0.051620312171582;	0.058909121476014;	0.068590092222384;	0.076560984172847;	0.084689539148436;	0.094597362292325;	0.106193265742840;	0.118828252238046;	0.131682431924466;	0.145406521705158;	0.158501771162803;	0.171990868285661;	0.192878864672915;	0.204560487806162;	0.219274551323963;	0.234882821714315;	0.249441897768011;	0.262707099431318;	0.278074025530269;	0.289669074808076;	0.305565045319970;	0.322826799696485;	0.339029541702037;	0.356969264051457;	0.374928570921763;	0.392951823590334;	0.411808263927026;	0.430996392265763;	0.458153058515125;	0.488277972242576;	0.528087371582122;	0.563002209873610;	0.842639724507509;	0.000000064700105
0.180574181923973;	0.213679499380911;	0.000000098013670;	0.000000035994146;	0.000018845950931;	0.000010837532481;	0.000002656067499;	0.104290797919231;	0.110731220513353;	0.092092345343066;	0.106854815082703;	0.000025433146176;	0.000011623097730;	0.000011124315436;	0.000012248322958;	0.000019196541891;	0.000043678420462;	0.000051769307138;	0.000062305084747;	0.000087877828970;	0.000093252129530;	0.000152906632851;	0.000245192125220;	0.000217987233798;	0.000256782777703;	0.000528397664200;	0.000808689834741;	0.000760470120998;	0.000997849429564;	0.001555075245234;	0.002065888299893;	0.003216963729307;	0.003507229449812;	0.003662335724657;	0.004990722665238;	0.007179609371822;	0.009416079900428;	0.012753915652793;	0.016029830123547;	0.019403202336656;	0.023161824660955;	0.026483467758659;	0.027957466219993;	0.032112666780183;	0.037591390143770;	0.044456873813048;	0.052845391033848;	0.060222503854306;	0.070004919007546;	0.078049865814699;	0.086246066898645;	0.096229590349672;	0.107903229881691;	0.120609658995073;	0.133525652581806;	0.147306145301394;	0.160447241578486;	0.173976534694554;	0.193541159345808;	0.205229736798290;	0.219956864631209;	0.235577261469122;	0.250146417891381;	0.263421253780406;	0.278796899630135;	0.290393946606329;	0.306297059809883;	0.323565837744504;	0.339775845792396;	0.357720395740960;	0.375683181407096;	0.393709562833586;	0.412567405320957;	0.431755341801434;	0.458901480343546;	0.489008581180194;	0.528784103416653;	0.563659651938703;	0.842873635188221;	0.000000094679928
0.182305717263977;	0.215207648673120;	0.000000321437062;	0.000000107741677;	0.000056153489403;	0.000029495542694;	0.000007106304929;	0.104294054597013;	0.110734049742775;	0.092094745501252;	0.106857833336770;	0.000041263867012;	0.000019264364986;	0.000017742215741;	0.000018669326779;	0.000027862709117;	0.000058483799123;	0.000066878072983;	0.000079733470479;	0.000107985693198;	0.000113680928340;	0.000181303695905;	0.000283449180358;	0.000251294074628;	0.000293128783726;	0.000588931040927;	0.000887694233326;	0.000832635748626;	0.001083957461410;	0.001672404748927;	0.002207396127684;	0.003404575204210;	0.003700959482651;	0.003855682276857;	0.005227453583319;	0.007479626504526;	0.009771478803184;	0.013180691442324;	0.016515977338231;	0.019939275765470;	0.023746174543628;	0.027104396950522;	0.028569414519134;	0.032762522040084;	0.038291262241500;	0.045211078559016;	0.053658172611193;	0.061080107181186;	0.070913144634167;	0.078990308653432;	0.087213540092310;	0.097227337405414;	0.108930979770055;	0.121662311270158;	0.134596537709378;	0.148391043702806;	0.161539370545846;	0.175071896564613;	0.194980847200738;	0.206667003624518;	0.221403905553315;	0.237031102381501;	0.251602102585638;	0.264876974620739;	0.280249271052398;	0.291828169996429;	0.307721687721758;	0.324978628932090;	0.341175188657230;	0.359099646140276;	0.377038349155057;	0.395039958762173;	0.413870590896970;	0.433029703163503;	0.460160784289100;	0.490345929715848;	0.530181146638835;	0.565099395541082;	0.843426381774832;	0.000000181797920
0.184469041325147;	0.216923270442355;	0.000001128089955;	0.000000358135876;	0.000180828362008;	0.000088210258390;	0.000021151993640;	0.104303205739060;	0.110740920562606;	0.092100722197089;	0.106864318523429;	0.020030119576534;	0.000034952965050;	0.000030907547533;	0.000030934135129;	0.000043829271850;	0.000083338255286;	0.000091477364572;	0.000107609999920;	0.000139420324724;	0.000145557028356;	0.000223840299797;	0.000339891713240;	0.000300417671740;	0.000345847949604;	0.000674472250457;	0.000997774662274;	0.000933203766780;	0.001202714201604;	0.001832193461153;	0.002398877807958;	0.003655889367826;	0.003959881773314;	0.004113537257876;	0.005541264596238;	0.007874362253782;	0.010236994976073;	0.013737016554585;	0.017148446936878;	0.020636502057274;	0.024506496864354;	0.027913592703913;	0.029367837326981;	0.033610651054701;	0.039205560246579;	0.046197493384022;	0.054722631062143;	0.062206204430317;	0.072311254131218;	0.080773255591487;	0.089383211605029;	0.099741810270401;	0.111687908979090;	0.124622638059757;	0.137733391809067;	0.151683931493364;	0.164959345950456;	0.178600171323695;	0.197605416170421;	0.209374179844119;	0.224217678949470;	0.239949090777569;	0.254619797003134;	0.267997760022630;	0.283474504140522;	0.295128661700127;	0.311123068128247;	0.328484246217896;	0.344791469610843;	0.362821695946126;	0.380867359979183;	0.398985912763135;	0.417939682569133;	0.437231388972889;	0.464458507331463;	0.494716772137414;	0.534552821059686;	0.569458462837197;	0.845091852602026;	0.000000246980836
0.187503793736254;	0.218859293656057;	0.000004063763313;	0.000001239221994;	0.004758467040156;	0.000272080632956;	0.000065572266214;	0.104328819934320;	0.110757455413984;	0.092115427474464;	0.106878014018188;	0.020088338434179;	0.000066485643489;	0.000056550678623;	0.000054475950362;	0.000074472134744;	0.000129226356560;	0.000137358630599;	0.000159882823795;	0.000200092961941;	0.000208387890556;	0.000307885579849;	0.000454908189332;	0.000402015881891;	0.000455730058431;	0.000857449246699;	0.001239592368067;	0.001157588436521;	0.001472745244827;	0.002204342322853;	0.002854550941763;	0.004270933034467;	0.004603822718972;	0.004763449675841;	0.006347734459794;	0.008909431594614;	0.011479405194701;	0.015250572966770;	0.018900639401541;	0.022603477141739;	0.026690251744170;	0.030275906714547;	0.031733050142073;	0.036160127146960;	0.041998135707174;	0.049262405633602;	0.058090103780169;	0.065831517532422;	0.076172568767441;	0.084788397123544;	0.093561722532234;	0.104134592541650;	0.116339120797680;	0.129536970593968;	0.142903848421127;	0.157113120909115;	0.170633193630931;	0.184518586910295;	0.202885200200914;	0.214804288326601;	0.229859001708471;	0.245809131726577;	0.260701467201952;	0.274315842848847;	0.290035917781666;	0.301889298407328;	0.318150061825204;	0.335801004738447;	0.352430447458296;	0.370800133268634;	0.389226264083291;	0.407811199431956;	0.427334137609283;	0.447334642164123;	0.475320601676138;	0.506392495524538;	0.547023869119808;	0.582686356767472;	0.850476678323730;	0.000000510116438
0.424170890728752;	0.223932795427000;	0.000014937871997;	0.000004423028474;	0.004800721535666;	0.006717368279794;	0.000211342493391;	0.104405380573966;	0.110800832325813;	0.092155075156801;	0.106912030528156;	0.028414933378133;	0.020154366757268;	0.000119181316410;	0.000109195928886;	0.000142557715150;	0.000221729318208;	0.000226082411726;	0.000256868889182;	0.000310065589968;	0.000320607328513;	0.000450215014885;	0.000646521644039;	0.000569683464476;	0.000632279406487;	0.001143550902476;	0.001612067756393;	0.001501283812835;	0.001879803993261;	0.002756377444347;	0.003524535214561;	0.005168301237726;	0.005539606381147;	0.005703881760725;	0.007510077308276;	0.010395015195101;	0.013259919056059;	0.017419942081156;	0.021420750743940;	0.025449943121836;	0.029873750859127;	0.033746735063605;	0.035229446786370;	0.039948075637993;	0.046175970118795;	0.053884243310419;	0.063212206498778;	0.071395836866026;	0.082194825665277;	0.091141549137490;	0.100232582019175;	0.111178972278432;	0.123814680101702;	0.137451275893740;	0.151250652164811;	0.165903025858127;	0.179848795630320;	0.194167709616700;	0.212019233809906;	0.224246148838873;	0.239721196328968;	0.256117800061839;	0.271485859467304;	0.285634179994088;	0.301944057994282;	0.314365130025233;	0.331390261240840;	0.349934438421061;	0.367588342374754;	0.387033705993825;	0.406481236755685;	0.425865908032545;	0.445890363961175;	0.466052181948090;	0.493612250010704;	0.523723077245867;	0.562888394915124;	0.596710559617034;	0.855283722256927;	0.000000690225009
0.463112168842526;	0.229422678609655;	0.000055618968878;	0.000016069303529;	0.006128225025296;	0.007585467564628;	0.005212827317474;	0.104627988875067;	0.110910270854955;	0.092257632951260;	0.106987346071207;	0.030838712714152;	0.026917546498870;	0.024412105500356;	0.000216232588868;	0.000272564889485;	0.000383211871721;	0.000377987733391;	0.000419885138331;	0.000494766834893;	0.000509781979664;	0.000681085270780;	0.000957744025679;	0.000841587098509;	0.000912889650877;	0.001591693974068;	0.002192298062981;	0.002035124749579;	0.002505279186180;	0.003596251476592;	0.004537564010114;	0.006518902096765;	0.006939005416118;	0.007098552779375;	0.009221699226398;	0.012566012584834;	0.015846755597920;	0.020556972563274;	0.025056897220491;	0.029557037175855;	0.034470631681858;	0.038761207828461;	0.040270570347814;	0.045389765393298;	0.052167385151044;	0.060507964281095;	0.070552528081175;	0.079370956593469;	0.090853692671264;	0.100325513167365;	0.109927305178117;	0.121454863039164;	0.134744250229455;	0.149048430054258;	0.163516793303368;	0.178866331941691;	0.193494360679638;	0.208525386870020;	0.226203547856595;	0.239021405288421;	0.255265568057816;	0.272455556709150;	0.288608580669389;	0.303493405335732;	0.320359282211375;	0.332901637161816;	0.349964960505768;	0.368295661977141;	0.385459717855654;	0.404120707637455;	0.422559211354734;	0.440987045628834;	0.460125630597607;	0.479448014728427;	0.506129894597286;	0.535428468527992;	0.573787692498872;	0.606770690635229;	0.858833032697707;	0.000001433589935
0.604216116190285;	0.238029422264156;	0.000208740481830;	0.000059031278403;	0.006525353320699;	0.009219386982032;	0.006892906884365;	0.111097694635665;	0.111184820291390;	0.092519452600900;	0.107157818512700;	0.033082194937694;	0.032827662616173;	0.036657081380039;	0.025667951157410;	0.028239958177304;	0.000661653669945;	0.000634719065884;	0.000688150553761;	0.000794687758017;	0.000816438934323;	0.001038090213864;	0.001436761542629;	0.001258872460745;	0.001333220446635;	0.002249349118856;	0.003036724304116;	0.002809976589524;	0.003402043795685;	0.004786633209951;	0.005964367943799;	0.008412400462256;	0.008889535640831;	0.009026673306252;	0.011570793168383;	0.015520181188000;	0.019341895579784;	0.024770040115443;	0.029924380355683;	0.035050438253548;	0.040618041444342;	0.045462245553868;	0.046978911034557;	0.052583830367681;	0.060052077693010;	0.069193110940324;	0.080146507554264;	0.089760347604676;	0.102118828053754;	0.112285205580396;	0.122567982301031;	0.134845418207726;	0.148947261691495;	0.164050693845404;	0.179277081779374;	0.195345305257517;	0.210544196839408;	0.226019161183175;	0.243520070905087;	0.256287744726884;	0.272473646415818;	0.289434776876961;	0.305223820113750;	0.319653279810987;	0.335992330585007;	0.347931034945226;	0.364519342356474;	0.382421937313880;	0.399225525020924;	0.417557777934653;	0.435690526093135;	0.453853586335833;	0.472736606119410;	0.491790405214405;	0.518059279859753;	0.546878669244071;	0.584639107221556;	0.616838993615900;	0.862361378392912;	0.000001937877968
0.703924591102953;	0.248976641274310;	0.000786856513222;	0.000218217578706;	0.009179419062308;	0.011791402742928;	0.007817662764121;	0.113578573016307;	0.117593130835810;	0.098903271312923;	0.107531235232406;	0.034307967421821;	0.036067383389223;	0.043080761199495;	0.040823935077908;	0.046256264103311;	0.031983340281198;	0.001040826135712;	0.001099548287686;	0.001273490491163;	0.001305366843897;	0.001574727197468;	0.002150431574392;	0.001877908625159;	0.001941619532233;	0.003177091979410;	0.004213738065500;	0.003886038853831;	0.004628080943831;	0.006389742056579;	0.007868862285364;	0.010919564212340;	0.011452080311902;	0.011534175505167;	0.014594256518259;	0.019276413026587;	0.023740325707721;	0.030021334327141;	0.035952455595576;	0.041827782584552;	0.048177501854510;	0.053669869462243;	0.055126746080155;	0.061217963664314;	0.069416191466469;	0.079399842902630;	0.091291798422085;	0.101670459261835;	0.114849294611943;	0.125608025204582;	0.136412965286690;	0.149177240104719;	0.163699633801909;	0.179115116889513;	0.194540027212516;	0.210714886927795;	0.225877924404601;	0.241250860297986;	0.258546171572406;	0.271062693038533;	0.287124867706009;	0.303967083240283;	0.319669457124325;	0.334048915094661;	0.350309938594572;	0.362043381647104;	0.378523998911939;	0.396314873284270;	0.413005665938615;	0.431174924252346;	0.449094130709204;	0.467039842967473;	0.485686460972895;	0.504473619670836;	0.530324866901957;	0.558667211517142;	0.595837889973637;	0.627207296160606;	0.865960632613987;	0.000004037747879
0.765876590007684;	0.303909311045291;	0.002972891779103;	0.000812622528208;	0.010180212339194;	0.013222854594022;	0.010841899961156;	0.115333698987257;	0.119913287772953;	0.101363498055558;	0.114781714114277;	0.035409371025223;	0.037630457741825;	0.045981862458097;	0.047483051211636;	0.054662831957853;	0.050806334800088;	0.037069482640316;	0.036586719451233;	0.001954447489609;	0.001992598835828;	0.002377005276019;	0.003205950756815;	0.002790950193513;	0.002800843621506;	0.004447569484581;	0.005799358714041;	0.005328865552670;	0.006246775765707;	0.008466554943851;	0.010306934341071;	0.014087107057545;	0.014658059803936;	0.014633570201105;	0.018278582720013;	0.023776795003838;	0.028934284737850;	0.036130582844683;	0.042884233076409;	0.049547816393930;	0.056706384952700;	0.062836279959729;	0.064096787447578;	0.070554614061386;	0.079366979724966;	0.090035079987091;	0.102661321936292;	0.113581014599413;	0.127335816710173;	0.138485304617223;	0.149632246583461;	0.162737089400261;	0.177608325015980;	0.193329403031465;	0.209026004513070;	0.225453212234876;	0.240800288437299;	0.256328407743090;	0.273568635286065;	0.286037906652780;	0.302156051101639;	0.319022954716209;	0.334743569898249;	0.349139779930022;	0.365351999773272;	0.376887042492574;	0.393254823394182;	0.410925006735070;	0.427499302427611;	0.445504601206827;	0.463215561623975;	0.480950169184839;	0.499362675680488;	0.517879178980165;	0.543292724140960;	0.571125724513830;	0.607662391311907;	0.638066150253897;	0.869662373271044;	0.000005443207604
