0.142254192434822;	0.204728804645475;	0.000000026422085;	0.000000017163795;	0.000002293179287;	0.000001614103083;	0.000000451387577;	0.713138522028805;	0.787665254060880;	0.632982940653971;	0.643302293694562;	0.000002319907819;	0.000001160351211;	0.000001034381942;	0.000001195349767;	0.000001969034449;	0.000004885246462;	0.000006410246436;	0.000007717923317;	0.000013030869831;	0.000014367879765;	0.000025612872718;	0.000048531001712;	0.000045059613079;	0.000058078840945;	0.000133616781855;	0.000225353773446;	0.000224845038521;	0.000306974363420;	0.000500771769516;	0.000698817229608;	0.001155679313135;	0.001282321581126;	0.001382765750332;	0.001951315926534;	0.002874141811780;	0.003879689563641;	0.005383033065941;	0.006880035409740;	0.008548689891734;	0.010452354134835;	0.012215933049144;	0.013226683898967;	0.015613803364961;	0.018779374668214;	0.022766316917359;	0.027563548065728;	0.031717030247416;	0.037431672227534;	0.042313170766879;	0.047431891648950;	0.053690815150408;	0.061134845404710;	0.069481360585187;	0.078205854409108;	0.087717906643460;	0.097085485581474;	0.106918523812635;	0.121680885061863;	0.130949905984663;	0.142334015465476;	0.154510437644947;	0.166222933240083;	0.176924227632066;	0.189408596951527;	0.199668373302550;	0.213323578736377;	0.227741087139076;	0.241327261623107;	0.257043179584975;	0.272983041676635;	0.288995326535953;	0.306055262752101;	0.323640904868824;	0.348075955178724;	0.375419566274145;	0.412039965957874;	0.446355886281938;	0.807272285367547;	0.000000000177819
0.142254197919085;	0.204728810938221;	0.000000026422390;	0.000000017163898;	0.000002293236638;	0.000001614134310;	0.000000451395137;	0.713138522035133;	0.787665254067353;	0.632982940659407;	0.643302293702619;	0.000002319955010;	0.000001160373152;	0.000001034401833;	0.000001195370131;	0.000001969063313;	0.000004885301394;	0.000006410304974;	0.000007717992890;	0.000013030952971;	0.000014367965355;	0.000025612998318;	0.000048531175606;	0.000045059766270;	0.000058079013060;	0.000133617080025;	0.000225354173200;	0.000224845408053;	0.000306974814787;	0.000500772400786;	0.000698818006114;	0.001155680367597;	0.001282322687323;	0.001382766872069;	0.001951317328404;	0.002874143628692;	0.003879691758219;	0.005383035754971;	0.006880038526690;	0.008548693383902;	0.010452358001009;	0.012215937217621;	0.013226688070960;	0.015613807870419;	0.018779379600888;	0.022766322322328;	0.027563553989742;	0.031717036598434;	0.037431679069099;	0.042313177966546;	0.047431899175728;	0.053690823043244;	0.061134853673444;	0.069481369199385;	0.078205863322206;	0.087717915829289;	0.097085494988984;	0.106918533414497;	0.121680888264438;	0.130949909220856;	0.142334018764829;	0.154510441002922;	0.166222936646782;	0.176924231085329;	0.189408600446926;	0.199668376807576;	0.213323582275899;	0.227741090712511;	0.241327265231618;	0.257043183216751;	0.272983045325130;	0.288995330199453;	0.306055266422232;	0.323640908537699;	0.348075958796337;	0.375419569805206;	0.412039969324721;	0.446355889458368;	0.807272286491714;	0.000000000341053
0.142254206292027;	0.204728818327460;	0.000000026423470;	0.000000017164245;	0.000002293417046;	0.000001614224535;	0.000000451416657;	0.713138522050881;	0.787665254081034;	0.632982940671013;	0.643302293717215;	0.000002320031562;	0.000001160410103;	0.000001034433835;	0.000001195401180;	0.000001969105219;	0.000004885372988;	0.000006410378035;	0.000007718077167;	0.000013031050206;	0.000014368064141;	0.000025613135636;	0.000048531360603;	0.000045059927329;	0.000058079188815;	0.000133617372741;	0.000225354555235;	0.000224845757018;	0.000306975231173;	0.000500772968147;	0.000698818690391;	0.001155681274814;	0.001282323624127;	0.001382767807018;	0.001951318473143;	0.002874145079459;	0.003879693476791;	0.005383037818693;	0.006880040877509;	0.008548695976146;	0.010452360826698;	0.012215940220194;	0.013226691030106;	0.015613811012869;	0.018779382985201;	0.022766325969373;	0.027563557920043;	0.031717040745477;	0.037431683460933;	0.042313182514170;	0.047431903854061;	0.053690827867969;	0.061134858643250;	0.069481374289606;	0.078205868500589;	0.087717921075428;	0.097085500270078;	0.106918538711213;	0.121680895226153;	0.130949916170844;	0.142334025762052;	0.154510448032992;	0.166222943685728;	0.176924238124406;	0.189408607469750;	0.199668383742582;	0.213323589164427;	0.227741097543712;	0.241327271997687;	0.257043189885527;	0.272983051877284;	0.288995336631622;	0.306055272722590;	0.323640914698147;	0.348079026143214;	0.375436407975611;	0.412070884360290;	0.446399539932277;	0.807292615401390;	0.000000000601724
0.142254216753064;	0.204728826623210;	0.000000026427371;	0.000000017165456;	0.000002294019938;	0.000001614508461;	0.000000451484578;	0.713138522095133;	0.787665254114259;	0.632982940699914;	0.643302293748575;	0.209048078606600;	0.000001160485968;	0.000001034497498;	0.000001195460489;	0.000001969182428;	0.000004885493175;	0.000006410496988;	0.000007718211968;	0.000013031202212;	0.000014368218282;	0.000025613341327;	0.000048531633538;	0.000045060164872;	0.000058079443745;	0.000133617786386;	0.000225355087543;	0.000224846243327;	0.000306975805435;	0.000500773740824;	0.000698819616324;	0.001155682490073;	0.001282324876176;	0.001382769053906;	0.001951319990612;	0.002874146988249;	0.003879695727847;	0.005383040508866;	0.006880043935887;	0.008548699347662;	0.010452364503323;	0.012215944133152;	0.013226694890970;	0.015613815114095;	0.018779387406395;	0.022766330739297;	0.027563563067357;	0.031717046190854;	0.037453205996920;	0.042370546313631;	0.047525925643193;	0.053816574978807;	0.061281447068021;	0.069645278287071;	0.078385054481650;	0.087910714635030;	0.097289684086779;	0.107132603518415;	0.121800832779547;	0.131079518475207;	0.142474505185605;	0.154661868633896;	0.166385299772404;	0.177098022794896;	0.189594301911622;	0.199864358453961;	0.213531555498321;	0.227961528417973;	0.241560850182114;	0.257289947931361;	0.273243423356253;	0.289270456801970;	0.306346118025109;	0.323948767527238;	0.348401870235826;	0.375772936959104;	0.412415917629961;	0.446752239007976;	0.807430577108354;	0.000000001196301
0.142254231428179;	0.204728835984698;	0.000000026441567;	0.000000017169717;	0.004576814943755;	0.000001615397599;	0.000000451699380;	0.713138522218994;	0.787665254194215;	0.632982940771023;	0.643302293814801;	0.209048078888127;	0.000001160638449;	0.000001054216914;	0.000001283238487;	0.000002204431647;	0.000005495591628;	0.000007204515737;	0.000008742953658;	0.000014501653061;	0.000016021890274;	0.000028132448102;	0.000052400412338;	0.000048609770695;	0.000062132292453;	0.000141053208150;	0.000235866612506;	0.000234859162877;	0.000319563202201;	0.000518997464970;	0.000721945615802;	0.001188300102642;	0.001317224198863;	0.001418640214550;	0.001997032250986;	0.002934427792002;	0.003953608293485;	0.005475071771875;	0.006988522335634;	0.008672461952437;	0.010591849003052;	0.012368772048094;	0.013381508572395;	0.015782702270015;	0.018966627364333;	0.022974388207949;	0.027795017878037;	0.031969012932987;	0.037722689791367;	0.042651360841805;	0.047819747333693;	0.054128329802945;	0.061615792515215;	0.070003375256010;	0.078767006772050;	0.088317325946651;	0.097720334316372;	0.107587777529713;	0.122189698524862;	0.131485459114321;	0.142902534732837;	0.155113102244178;	0.166860489365493;	0.177598852998027;	0.190121940705478;	0.200415767666624;	0.214112886593648;	0.228575530668305;	0.242211108037538;	0.257979031501906;	0.273976109567012;	0.290055879033973;	0.307195397609291;	0.324876835245721;	0.349415771694582;	0.376879342481263;	0.413615136929266;	0.448040509146892;	0.807959061338811;	0.000000001752987
0.167043178342988;	0.205037086037597;	0.000000038168897;	0.000000022810643;	0.004580118248193;	0.006418338799178;	0.000001076218850;	0.713138968992544;	0.787665610476532;	0.632983288496538;	0.643302822628200;	0.209922834778909;	0.209605287155850;	0.000002443272961;	0.000002622924205;	0.000004060121501;	0.000008434479691;	0.000010262320290;	0.000012126204684;	0.000018783160331;	0.000020510643033;	0.000034180471773;	0.000061158308928;	0.000056394261264;	0.000070550014315;	0.000155649394942;	0.000255816609265;	0.000253557514274;	0.000342354424712;	0.000551017985544;	0.000761862238507;	0.001243756914035;	0.001376055202735;	0.001478620812327;	0.002072916606149;	0.003033795500780;	0.004075050888264;	0.005626137296563;	0.007167178725714;	0.008877658785434;	0.010825004860125;	0.012626458265354;	0.013644257286978;	0.016070822957320;	0.019288368944958;	0.023334869682403;	0.028199606277114;	0.032413512544033;	0.038208125093060;	0.043166857173457;	0.048364619599060;	0.054708090788722;	0.062236606495901;	0.070666776300935;	0.079473215301712;	0.089068039762043;	0.098514619443093;	0.108427008983047;	0.122975968529105;	0.132306688944703;	0.143769211920051;	0.156028308098365;	0.167827766831601;	0.178624473185594;	0.191212273744605;	0.201569998794154;	0.215350802382215;	0.229910949852115;	0.243657911410337;	0.259543238312609;	0.275652252767121;	0.291820457796419;	0.309017046187624;	0.326719648349147;	0.351219412208254;	0.378588175839273;	0.415177942069115;	0.449417906789066;	0.808429021470536;	0.000000003631953
0.170932210962326;	0.205363773151406;	0.000000141672028;	0.000000068273699;	0.004717631154952;	0.006507268279724;	0.004960505705550;	0.713141097275638;	0.787666862787946;	0.632984539528816;	0.643304259533632;	0.210172600257616;	0.210312171487152;	0.253182908451932;	0.000005663388128;	0.000008248659325;	0.000014461286062;	0.000016470956087;	0.000018881306933;	0.000027403652944;	0.000029615217393;	0.000045886297881;	0.000078143992763;	0.000071428604708;	0.000086383576303;	0.000182595711408;	0.000292321844756;	0.000287552928765;	0.000383134961396;	0.000607450824037;	0.000831445742291;	0.001339520695244;	0.001476535252066;	0.001579739334965;	0.002199364642682;	0.003197401430883;	0.004273096679004;	0.005870474612607;	0.007454612469594;	0.009206895931803;	0.011198421693853;	0.013038362935520;	0.014062293475441;	0.016526287352543;	0.019794776554783;	0.023900465277741;	0.028832845590283;	0.033107686196263;	0.038967989803693;	0.043978122888382;	0.049226503716989;	0.055627790052541;	0.063221966582793;	0.071720065119579;	0.080595454731229;	0.090262810757465;	0.099781211812771;	0.109769118099117;	0.124298790686525;	0.133694222952567;	0.145238858793299;	0.157583088691038;	0.169467172123930;	0.180343435757674;	0.192992188977458;	0.203366368097167;	0.217153879399342;	0.231694359766182;	0.245392450783394;	0.261198425169860;	0.277204680000221;	0.293275687650450;	0.310382854904256;	0.328001133305051;	0.352414334093502;	0.379704394428338;	0.416218331702773;	0.450379110198871;	0.808768188012728;	0.000000005073678
0.185678482157111;	0.206001814842031;	0.000000769429574;	0.000000331225745;	0.004750925095152;	0.006672636262262;	0.005135063495378;	0.719516786109437;	0.787670998978294;	0.632988787579107;	0.643308299751093;	0.210422894612799;	0.210926968523454;	0.254467274522361;	0.261379868951507;	0.285064361380244;	0.000026157244496;	0.000028314209776;	0.000031325343184;	0.000043066636579;	0.000046109456502;	0.000065914180895;	0.000107065509752;	0.000096919124436;	0.000112422685503;	0.000225755085889;	0.000350100478102;	0.000341074118923;	0.000446311407212;	0.000693597947603;	0.000936742781197;	0.001483482976012;	0.001626344660217;	0.001728853636309;	0.002384000301091;	0.003433605867351;	0.004556263527590;	0.006216903153636;	0.007859998336431;	0.009670074999188;	0.011722820049380;	0.013615434853686;	0.014644298746959;	0.017154830960061;	0.020489061211761;	0.024671674685809;	0.029692045070208;	0.034044863671887;	0.039991250746757;	0.045070736514690;	0.050387793379324;	0.056864882160906;	0.064541773053645;	0.073122054928297;	0.082076165827357;	0.091818717631444;	0.101397528796818;	0.111432981473860;	0.125945702170068;	0.135339609466201;	0.146880419932841;	0.159203068191756;	0.171051580720828;	0.181882585061877;	0.194478988449016;	0.204794037972267;	0.218535015092704;	0.233034088141657;	0.246697818594416;	0.262473333994111;	0.278451741505840;	0.294499105835247;	0.311583702761686;	0.329178073310109;	0.353553800345927;	0.380800151226510;	0.417259852021435;	0.451346700069553;	0.809107382660377;	0.000000010624995
0.196149504345612;	0.206862770340861;	0.000003958774924;	0.000001623627975;	0.007176511445689;	0.008625040244290;	0.005224518817965;	0.719773400313147;	0.793822785269533;	0.639071326878208;	0.643318405334334;	0.210535482915394;	0.211277637720152;	0.255134971184395;	0.262965802493139;	0.286953351387693;	0.283291447728412;	0.000047493075770;	0.000050646779337;	0.000069749195237;	0.000074147358415;	0.000097604521459;	0.000152414559536;	0.000136646968630;	0.000151806487888;	0.000289249663690;	0.000434064233454;	0.000418499595805;	0.000536101570420;	0.000814007048350;	0.001082463959455;	0.001681049896345;	0.001830066538124;	0.001929225503422;	0.002629258242856;	0.003743199172608;	0.004923180172534;	0.006661116679588;	0.008376141599658;	0.010257314894100;	0.012385235918457;	0.014341049572592;	0.015369161461833;	0.017927190619785;	0.021332119629500;	0.025597091362940;	0.030709738199225;	0.035138360504829;	0.041166318326555;	0.046305527170320;	0.051675617725365;	0.058201938180317;	0.065921382801337;	0.074533602225778;	0.083508437840575;	0.093262562163728;	0.102838571432723;	0.112865929775275;	0.127358471875012;	0.136734039228548;	0.148271142175152;	0.160593796144186;	0.172448934795403;	0.183293555673202;	0.195904421909484;	0.206224043446541;	0.219982584388826;	0.234501935256384;	0.248188610974621;	0.263984550640655;	0.279982151171780;	0.296054693342370;	0.313170675981435;	0.330804533434755;	0.355218575898509;	0.382521355628617;	0.419040137268634;	0.453177096841028;	0.809837073294881;	0.000000014564659
0.202662155122316;	0.212386384180787;	0.000018784668031;	0.000007727271616;	0.007262164869702;	0.009149943258875;	0.007719331418744;	0.720650625228608;	0.794057019570168;	0.639320864337636;	0.649559197633641;	0.213331438789905;	0.211413411955682;	0.255452214484851;	0.263668613809070;	0.287850177560083;	0.285254795207405;	0.275402823345392;	0.267800797746810;	0.000106601486617;	0.000112400295676;	0.000147016916059;	0.000222370503293;	0.000197728037524;	0.000209288526679;	0.000378996868457;	0.000550985940782;	0.000526067101177;	0.000659278014830;	0.000976809555574;	0.001278269879202;	0.001944926476283;	0.002101433236176;	0.002195126642914;	0.002953209429188;	0.004149605708404;	0.005403179277731;	0.007240167821822;	0.009047981022876;	0.011021466532111;	0.013246263697683;	0.015282415553151;	0.016306149321675;	0.018921028638333;	0.022412304552208;	0.026775741882982;	0.031997345031055;	0.036515778795597;	0.042655569310351;	0.047896166340966;	0.053367897790198;	0.060000327143537;	0.067827458723729;	0.076545983977072;	0.085626544485439;	0.095488855047422;	0.105167597587891;	0.115297664423410;	0.129647319955330;	0.139094955309486;	0.150726732875239;	0.163146032857978;	0.175102666712336;	0.186057225989862;	0.198780945167387;	0.209197370926081;	0.223087190329662;	0.237753329227356;	0.251601522597785;	0.267557990046393;	0.283700017085836;	0.299891399686469;	0.317092247044014;	0.334771559924642;	0.359147057462376;	0.386340134923668;	0.422670690079150;	0.456520590142520;	0.811023909794037;	0.000000030674425
