0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006556366790701;	0.005551470975662;	0.003027959253940;	0.002385525774252
0.098046294369403;	0.078185883121170;	0.047040451190070;	0.057820807501384
0.072189640018168;	0.053262488443999;	0.031544885602881;	0.040048504090107
0.063305249782551;	0.051902103011622;	0.036304342547498;	0.028070616001908
0.055197830954232;	0.044440284683346;	0.032105742130070;	0.027024750275077
0.043502692365730;	0.032286752256412;	0.019325681642312;	0.020142767655727
0.040932804176941;	0.031336565312757;	0.019739274299156;	0.021049605626778
0.039278699825722;	0.030901899252431;	0.020250504744715;	0.022129862508672
0.038289083590561;	0.031114692463116;	0.021422036917258;	0.023719434454990
0.038100057031341;	0.031525985526879;	0.022566746682298;	0.025497946133999
0.037314219902485;	0.032005680467216;	0.023835131421367;	0.027296940226210
0.037346912369441;	0.032859896545863;	0.025291554467085;	0.029166909268566
0.037322527733654;	0.035251246694619;	0.027738842048966;	0.031427033629660
0.035104753215123;	0.034367537757915;	0.028468314932105;	0.032855942361961
0.033746574046592;	0.033390229058002;	0.029328644812652;	0.033510721768406
0.033293378319582;	0.033946373188607;	0.031010990337749;	0.034966620255984
0.031981973361174;	0.034436346888612;	0.032651358240197;	0.036334084321116
0.029853776784206;	0.033161479781176;	0.033119842196595;	0.036227876905715
0.028094191514075;	0.031587823481322;	0.033218585507212;	0.035318722840431
0.026378738986516;	0.029705757237043;	0.032812858181605;	0.033527923075111
0.024885052573963;	0.028587044304986;	0.032262200155046;	0.032543708333811
0.023077465551227;	0.027518840192885;	0.031678608118074;	0.030913806341480
0.020578661036618;	0.025186288332433;	0.029910243540444;	0.028490330966144
0.018105172687760;	0.022516342262401;	0.027406703160848;	0.026557212730239
0.015787650860917;	0.019951172658825;	0.025106790918824;	0.023997762240562
0.013640541662841;	0.017495405905473;	0.022665029571809;	0.021000616861082
0.011550848283602;	0.015005480715539;	0.019807343575369;	0.018025044384938
0.009726532555688;	0.012689872564446;	0.017039654358907;	0.015349343620737
0.008102256212153;	0.010571292981053;	0.014425696001860;	0.013156046658356
0.006607486045633;	0.008734708271997;	0.012009368686786;	0.010653615632416
0.005324843622250;	0.007113127164825;	0.009896950737214;	0.008550280883785
0.004203711672281;	0.005606590722329;	0.007866320640153;	0.006996418212546
0.003335423286610;	0.004428770655015;	0.006246738028735;	0.005474334179000
0.002619993533317;	0.003460785850977;	0.004874519862940;	0.004175704130805
0.002035365329443;	0.002686817382742;	0.003758822932207;	0.003199425660032
0.001574900505322;	0.002079863202892;	0.002885928936050;	0.002526351617137
0.001219797734383;	0.001606177277336;	0.002225078112195;	0.001999250923110
0.000936013464538;	0.001233928821439;	0.001725232203540;	0.001539027214079
0.000706235552016;	0.000939519483714;	0.001316157055570;	0.001142610602360
0.000531338659354;	0.000711782850111;	0.000994598608348;	0.000863244656142
0.000387310714027;	0.000526758947840;	0.000744378575158;	0.000654245047906
0.000275641592487;	0.000381650574400;	0.000549645428950;	0.000458993952444
0.000190106160572;	0.000267416320200;	0.000394404978470;	0.000329235594721
0.000121689453258;	0.000176272068227;	0.000268847969087;	0.000215372848880
0.000075534803522;	0.000112101264242;	0.000177104040452;	0.000142739539937
0.000045750731785;	0.000068845149832;	0.000113384193700;	0.000102838576202
0.000020945813422;	0.000032978462465;	0.000060674939492;	0.000041046469560
0.000001062015922;	0.000001685354308;	0.000003398957460;	0.000002047972465
0.000000099301514;	0.000000147487903;	0.000000405379253;	0.000000269989872
