0.327600534507152;	0.000000022831539;	0.000000029555444;	0.000000016703489;	0.036280931541999;	0.069623714195709;	0.053790482144050;	0.000000000018288;	0.000000000004609;	0.000000000001341;	0.000000000000512;	0.000000000000251;	0.000000000000142;	0.016712471440257;	0.018558573336408;	0.019709349052522;	0.019199398275666;	0.022218562327348;	0.024965709516809;	0.027138637879091;	0.027896169032762;	0.027814539895329;	0.031255991572792;	0.034646912053672;	0.037502564655702;	0.040887272461197;	0.044258408145138;	0.047413086092743;	0.049828968739822;	0.052047759062386;	0.055410752197882;	0.058872939371025;	0.061122953230926;	0.062968781618082;	0.062888180974249;	0.064914877363074;	0.065876013191158;	0.068232171201867;	0.071926757775489;	0.074641357439169;	0.078635007196051;	0.085483649831673;	0.093278878399702;	0.102489519244181;	0.116110286046793;	0.130335439119011;	0.151382090970703;	0.196279586870502;	0.223077956055773;	0.197377089466771
0.330590762408152;	0.001720268964476;	0.001470992563266;	0.001353658528916;	0.037505289533745;	0.070683973679161;	0.054589496441023;	0.000981688041992;	0.000915839218069;	0.001044754156191;	0.000984389493071;	0.001108454569497;	0.001064961055733;	0.016887226070681;	0.018755144431336;	0.019919255940297;	0.019401514221232;	0.022446946000019;	0.025217443997926;	0.027408090096761;	0.028169523204096;	0.028082173622907;	0.031546384818192;	0.034959409381352;	0.037835692780219;	0.041241311384082;	0.044631417020577;	0.047803812137936;	0.050234184635656;	0.052467729846154;	0.055846743935365;	0.059324897406730;	0.061589406909374;	0.063444907106076;	0.063360625806474;	0.065397116416979;	0.066360536685964;	0.068729168455011;	0.072437777964296;	0.075154257930403;	0.079161884891696;	0.086031786790551;	0.093844387700007;	0.103076085266680;	0.116718076306499;	0.130957052167327;	0.152015017127180;	0.196909129737961;	0.223700667854987;	0.198991136075581
0.331536900103799;	0.002274074580030;	0.011360347780047;	0.001752682791039;	0.037843660051024;	0.070970828793462;	0.054815034172335;	0.001250385764438;	0.001158884259858;	0.001314480777648;	0.001232626100611;	0.001380248293523;	0.001319459282995;	0.017192378922432;	0.019092636781510;	0.020274689270160;	0.019738307675377;	0.022820521043138;	0.025622598978699;	0.027835806818987;	0.028598023872323;	0.028495415385026;	0.031987203117995;	0.035426169283714;	0.038325527138442;	0.041755512022394;	0.045168707806177;	0.048362389466165;	0.050809928709519;	0.053060951261623;	0.056458308000896;	0.059954334897200;	0.062234302263617;	0.064099025450181;	0.064005854357686;	0.066051394076475;	0.067013385633419;	0.069394863889385;	0.073118606604563;	0.075834079435654;	0.079857369413361;	0.086752561276485;	0.094588543297743;	0.103850512707098;	0.117524785509870;	0.131789882386955;	0.152875951046582;	0.197792418385797;	0.224617751870963;	0.201338338244560
0.333857374877302;	0.003329773040648;	0.012187606662168;	0.016201109507176;	0.038478623733951;	0.071505302249977;	0.055232446133910;	0.002088849492053;	0.001602934118950;	0.001805064586109;	0.001682725424952;	0.001871802582505;	0.001779101206336;	0.017591031909732;	0.019532562451006;	0.020738696027269;	0.020177604325011;	0.023306243841699;	0.026149424053379;	0.028393721694689;	0.029159813222699;	0.029038671241488;	0.032567504951636;	0.036042650519378;	0.038975523004648;	0.042439199710990;	0.045882140223392;	0.049102993754501;	0.051573052493919;	0.053847481739389;	0.057268873787938;	0.060789779426365;	0.063093933671330;	0.064976483833940;	0.064877861096862;	0.066942463647061;	0.067910243657021;	0.070319830521713;	0.074098466830534;	0.076933621476288;	0.081118160566623;	0.088197895697878;	0.096204284892871;	0.105633831455487;	0.119474280541930;	0.133873897851560;	0.155087876988303;	0.200137813384438;	0.227078896914966;	0.206670583104352
0.336082285120443;	0.004764785149300;	0.013299458814590;	0.017215634975392;	0.050174299763264;	0.072347682839448;	0.056124062104345;	0.003444657140612;	0.003436734607451;	0.003407771360050;	0.003203217280254;	0.003588387422712;	0.003427261535607;	0.018407177348935;	0.020455447461583;	0.021735304565364;	0.021142013973536;	0.024394340638408;	0.027352877016324;	0.029692821890080;	0.030492872355531;	0.030351080713862;	0.033994892682472;	0.037584896898393;	0.040626291073523;	0.044203051199477;	0.047752863232285;	0.051075230096443;	0.053635709176447;	0.056003489216605;	0.059523230931497;	0.063146195080869;	0.065548489167165;	0.067514322815510;	0.067430724976434;	0.069578854943075;	0.070585458921957;	0.073095621970887;	0.076978761604928;	0.079817134274378;	0.084077458951266;	0.091281158809266;	0.099420851529705;	0.109018109311319;	0.123038844775760;	0.137586320105759;	0.158937834160054;	0.204208035839007;	0.231335377905848;	0.216590578388485
0.344311628585058;	0.009839820154158;	0.026142061202903;	0.033620922787830;	0.053497043922441;	0.091157733690786;	0.057946726454677;	0.005752096742783;	0.005152438651481;	0.005766843805060;	0.005531614134734;	0.005374381632059;	0.005120407360405;	0.019882312126095;	0.022079511151611;	0.023455310978223;	0.022773104345643;	0.026200350888880;	0.029323347299277;	0.031801140962395;	0.032644042392232;	0.032452166492643;	0.036260004798521;	0.040018543772087;	0.043221567081935;	0.046970609681349;	0.050685211474177;	0.054165273137721;	0.056871039097116;	0.059390016778046;	0.063065325040863;	0.066851097397358;	0.069407582011943;	0.071508883438967;	0.071452661810412;	0.073730886922834;	0.074788736298089;	0.077454468153504;	0.081520918316766;	0.084420013099493;	0.088843436026447;	0.096265016276854;	0.104635564540087;	0.114494144741017;	0.128794581088363;	0.143553414165964;	0.165065425012803;	0.210745345982523;	0.238175593415121;	0.232468339764037
0.352114121615649;	0.018521745261054;	0.034403536872132;	0.043382302636592;	0.067413602933336;	0.102169876839714;	0.089758749935525;	0.044687706320188;	0.008577272934733;	0.009492866260653;	0.009091061407677;	0.009532034614814;	0.009168647363877;	0.022282835074355;	0.024724278639880;	0.026262152864284;	0.025461164899056;	0.029163809878136;	0.032546770548180;	0.035244560889005;	0.036155270672651;	0.035867217517827;	0.039919384536083;	0.043927170019952;	0.047361666514173;	0.051358066145596;	0.055306577305583;	0.059004589053326;	0.061909643138050;	0.064633054731614;	0.068519127379921;	0.072528683379362;	0.075294368959498;	0.077592122220937;	0.077574814446928;	0.080043227650608;	0.081141706930790;	0.084026853374721;	0.088361968244290;	0.091356039208489;	0.096022777946457;	0.103754008228665;	0.112474355172859;	0.122699083001598;	0.137395073650914;	0.152418451021054;	0.174057329411381;	0.220440621376157;	0.248304200615558;	0.254016544761408
0.364436908015357;	0.032997599346772;	0.052630285666963;	0.061473994691174;	0.081861579530107;	0.120927566274697;	0.118138748123755;	0.079996949863904;	0.054879576435607;	0.060700400771234;	0.014558660944784;	0.015094137216544;	0.014515761333758;	0.027129972739037;	0.030066694343876;	0.032014379447728;	0.029523807121308;	0.033605587462255;	0.037351029595649;	0.040362941577361;	0.041379038570592;	0.040924127516171;	0.045307430754490;	0.049654394381264;	0.053396648920402;	0.057729013345069;	0.062000377247764;	0.065996604627644;	0.069177869860646;	0.072180285864259;	0.076357512736832;	0.080677400894169;	0.083721232967909;	0.086300567213310;	0.086347426855503;	0.089081954300180;	0.090115721396718;	0.093282214726200;	0.097977356307168;	0.101098314801428;	0.106088856127660;	0.114211477008861;	0.123418251564615;	0.134108087767513;	0.149320859453610;	0.164609976331029;	0.186254189774997;	0.233772910527495;	0.262224579959082;	0.276826796541907
0.379480417478088;	0.053558809896105;	0.076743966759082;	0.087637581480991;	0.100742815115299;	0.143383024899683;	0.151383836289393;	0.120756035411988;	0.104396730490890;	0.116181328904040;	0.074996424571099;	0.080478399894467;	0.022528409580751;	0.033714194509746;	0.037237162956702;	0.039920912329913;	0.037221039453135;	0.041928035057275;	0.046339988186201;	0.049966072131563;	0.048742334181462;	0.048029229250954;	0.052842657045307;	0.057633302143192;	0.061767576305067;	0.066538202506690;	0.071236722444313;	0.075620851262123;	0.079164612492304;	0.082522922962660;	0.087072779651529;	0.091789059237153;	0.095165696493679;	0.098111004613056;	0.098239843725689;	0.101303948082829;	0.102249394194868;	0.105759964465152;	0.110916499252582;	0.114198781136068;	0.119593056741651;	0.128171473498903;	0.138014876721487;	0.149247415719301;	0.165085493345697;	0.180808479964987;	0.202221627035910;	0.251527885154084;	0.280764502615113;	0.305042589086884
0.397384439820751;	0.081248522409536;	0.107695234840985;	0.121622852605416;	0.129231401411774;	0.170444140146335;	0.189091538727239;	0.166379937407403;	0.158432311246911;	0.176029375145631;	0.145970109450613;	0.156922282475553;	0.101132163251044;	0.114331854073858;	0.124778071960291;	0.051080889961173;	0.047237179004708;	0.052643821142770;	0.057817841368848;	0.062159247864458;	0.061762715365156;	0.060780331625650;	0.066247705766587;	0.071750973246459;	0.076481750531077;	0.081960665325421;	0.087368248573345;	0.092372973732178;	0.096510281596487;	0.100433053072076;	0.105584086886786;	0.110952609739005;	0.114839099479437;	0.118409557853937;	0.118799305218245;	0.122415422140034;	0.118318502277653;	0.122241098343997;	0.127979164408170;	0.131456616054964;	0.137343931917073;	0.146421976370584;	0.157071853287049;	0.168881989455745;	0.185405857338067;	0.199959792685542;	0.220687464339929;	0.272144018836377;	0.302051205374579;	0.349202136662297
0.417858292013267;	0.117446343216145;	0.146221406371759;	0.163780727149497;	0.165324542352666;	0.208921264608539;	0.231235665559300;	0.216626728846571;	0.216233467310822;	0.239424640359974;	0.219950400918463;	0.236220553898859;	0.194121492098796;	0.209840823120843;	0.227847745416479;	0.158714825389820;	0.157556659487586;	0.168249033387237;	0.178690951151364;	0.187092507860789;	0.077685785228100;	0.076280006745578;	0.082390832832357;	0.088598325626602;	0.093847670249810;	0.099994871967649;	0.106088723649759;	0.111654830075872;	0.116318127813765;	0.120690568018798;	0.126366704424161;	0.132300209134343;	0.136509317883344;	0.140607182913849;	0.141171012073725;	0.145202643636336;	0.138740197256992;	0.142955995071725;	0.149236309768936;	0.152880922487001;	0.159196573327801;	0.168703161840159;	0.180269842319916;	0.192692937324739;	0.210077199804318;	0.233458909449541;	0.253189900812102;	0.309391560056176;	0.341195767820649;	0.423899188379071
0.440904927091482;	0.158309529533554;	0.193578706969291;	0.214870242031764;	0.209500364386483;	0.254734674020520;	0.287497842777019;	0.281108947288891;	0.277302731224478;	0.305559331394533;	0.295172690946609;	0.315936736581727;	0.286793841894017;	0.304721272006710;	0.328945606071810;	0.282234035863039;	0.283692923535328;	0.299548100555419;	0.315088381894389;	0.327391772744409;	0.227046352853991;	0.228699387268265;	0.238186434736435;	0.249130469057000;	0.262109562529223;	0.274153406360592;	0.284501486176800;	0.294884667279202;	0.304999272808039;	0.316991870337337;	0.326366237386329;	0.336845353982263;	0.350839683248490;	0.360273035887111;	0.364764296124521;	0.374935693426274;	0.377137930669356;	0.393305465846195;	0.409305056214012;	0.419717783980962;	0.437975169397124;	0.464312257201569;	0.485387516178310;	0.518153615280062;	0.552927498973987;	0.265285164704367;	0.283957131019960;	0.345023585416501;	0.378976473269108;	0.551588294837845
0.466470826704430;	0.203139950815060;	0.244862639456053;	0.269526773029021;	0.262750506382356;	0.308307231001734;	0.349877811200242;	0.351075178014342;	0.352380588936162;	0.384919087648512;	0.370740237731180;	0.395176786265786;	0.376058082724759;	0.395525726279166;	0.424192057620283;	0.398588912341914;	0.400670353558956;	0.420065644975861;	0.439078231266435;	0.454019273250815;	0.386892154381432;	0.390355443202046;	0.402371071837685;	0.416885913624756;	0.435587735251542;	0.451786897682965;	0.464929397533340;	0.478346546783679;	0.491794074422618;	0.508367152667622;	0.519473131934519;	0.532086358151052;	0.551138368051502;	0.562676844549741;	0.567939377259320;	0.580015281393450;	0.586250802167743;	0.606155608827982;	0.624250191652505;	0.634246168028894;	0.653696453513705;	0.681364344579859;	0.700377833861012;	0.730751897202267;	0.758970717180287;	0.736156446481013;	0.803905586601826;	0.837232324772791;	0.880697979412646;	0.731116792822084
0.494485671133373;	0.251586414965603;	0.298941033668519;	0.326414898420709;	0.319132174929177;	0.370510613126440;	0.418126393417735;	0.425898103931397;	0.430459432033098;	0.465926299491543;	0.457676966464915;	0.484666649199532;	0.461275554410237;	0.481649489296872;	0.512980271278026;	0.504055964290649;	0.504476898733859;	0.525706610072084;	0.546500539151224;	0.562777651434907;	0.524082525454909;	0.526041140258971;	0.539037992465971;	0.554959297091012;	0.575637252471136;	0.593085343685950;	0.606850156036882;	0.620713785812375;	0.634519818027803;	0.651455274835851;	0.662035083811246;	0.674039580550470;	0.692427828543578;	0.702780981295282;	0.705871099145717;	0.715902957728705;	0.720958423905989;	0.737159480864604;	0.751101145461413;	0.755132029035213;	0.767946222280768;	0.786636375141698;	0.797765481832090;	0.816549046773290;	0.833859356053876;	0.852381406467861;	0.886663257683519;	0.904743841446022;	0.929162034079431;	0.964073033197242
0.524820512410677;	0.303264986881147;	0.355065953281013;	0.384640956158308;	0.377291784387325;	0.433946490820424;	0.492887869680574;	0.505870986239375;	0.510586503666049;	0.547423546319096;	0.542601201354425;	0.570596273990790;	0.554324871231317;	0.575473544076650;	0.607450507302851;	0.610045525052897;	0.595669269141149;	0.617226564526604;	0.638310616116566;	0.654772680625508;	0.635993076514431;	0.634385621654225;	0.647165412296495;	0.662805605504893;	0.682644963572659;	0.699221209139682;	0.712089539042668;	0.724677100207598;	0.736929578086706;	0.751608456274805;	0.760409716497485;	0.770295426337638;	0.784969396790638;	0.792610951402780;	0.792323313915673;	0.798878568554433;	0.801276954241825;	0.812024300229742;	0.821204440465911;	0.818778292173478;	0.826390464339279;	0.839096926012731;	0.846729909803365;	0.860563676411479;	0.874215209159132;	0.891079283503242;	0.917522147317591;	0.934295298574223;	0.954154456308478;	0.975796822961149
