0.280239915942380;	0.000000010023108;	0.000000018346862;	0.000000011354728;	0.036824226206089;	0.075855915238369;	0.065128775669264;	0.000000000015080;	0.000000000004040;	0.000000000001222;	0.000000000000489;	0.000000000000248;	0.000000000000144;	0.025914024742007;	0.029766352085803;	0.032370123185505;	0.031883677208004;	0.037239467313285;	0.042475919896568;	0.046727481004311;	0.048371025571302;	0.048418021077946;	0.054098619705119;	0.060200869994480;	0.066297392266550;	0.072993847380924;	0.079099744526952;	0.084853551086839;	0.089525868945517;	0.094629508740101;	0.099873382199115;	0.105564430384800;	0.111103949666469;	0.113934323924139;	0.112590601816261;	0.115243727352725;	0.117388016481421;	0.122407799408990;	0.128867013701658;	0.131936707293129;	0.138351963801912;	0.151439637475248;	0.162741795025600;	0.180465841444922;	0.203787653677556;	0.232941398429901;	0.288089580398360;	0.348255973922546;	0.403351120917751;	0.368488843466169
0.292617896211375;	0.007121636754639;	0.006089682571281;	0.005603904755802;	0.041892926056986;	0.080245253846439;	0.068436532728869;	0.004064017304949;	0.003791428757282;	0.004325115484870;	0.004075227266568;	0.004588822568195;	0.004408762988794;	0.026637471663855;	0.030580110299486;	0.033239081911115;	0.032720374336311;	0.038184892736352;	0.043517993941958;	0.047842880375076;	0.049502548734623;	0.049525825564555;	0.055300595904865;	0.061494296289467;	0.067676162063610;	0.074459113170770;	0.080643466479387;	0.086470539382502;	0.091202760118226;	0.096367387542689;	0.101677504185728;	0.107434579398487;	0.113034042512539;	0.115904386817655;	0.114545318471346;	0.117238971770561;	0.119392774475144;	0.124464250105552;	0.130981590080999;	0.134059152995246;	0.140532377309218;	0.153708194486761;	0.165082385231621;	0.182893711317818;	0.206303491813234;	0.235514539568464;	0.290709600207105;	0.350861993517005;	0.405928843548282;	0.408990877923030
0.296534418054147;	0.009414290172944;	0.007994543272689;	0.007255789501188;	0.043293718022629;	0.081432781235652;	0.069370208616881;	0.005176373333133;	0.004797590471376;	0.005441733349643;	0.005102882907069;	0.005713996895546;	0.005462336894586;	0.027900738379643;	0.031977248767215;	0.034710481559428;	0.034114595755857;	0.039731360753841;	0.045195169360097;	0.049613425393220;	0.051276298350542;	0.051236355825675;	0.057125224598176;	0.063426246186343;	0.069703556382183;	0.076652379967902;	0.083080943110421;	0.089170962226610;	0.094168217180655;	0.099616756397680;	0.105225971250723;	0.111282354928711;	0.117157518853972;	0.120267281880346;	0.119028397706244;	0.121972222556396;	0.124310983542493;	0.129688865708968;	0.136552464122450;	0.139858839179318;	0.146725305219162;	0.160428135097907;	0.172353020026931;	0.190855766709088;	0.215081866849836;	0.245186491080078;	0.301525446041001;	0.363061436693545;	0.420089023484744;	0.430181200807234
0.352992402032692;	0.019120823910195;	0.016156739749508;	0.014927923998972;	0.049973453116487;	0.087186042428569;	0.073756511336859;	0.011920649169134;	0.009713129507818;	0.011005014049825;	0.010325141945134;	0.011560461853028;	0.011066153590054;	0.030945484817319;	0.035411970804162;	0.038411223463243;	0.037693486265767;	0.043776456888640;	0.049681666839923;	0.054469763172829;	0.056273318570579;	0.056174793414797;	0.062521265175524;	0.069297270904182;	0.076047629443795;	0.083495738070352;	0.090402029361378;	0.096964296900701;	0.102407212471641;	0.108340565024439;	0.114460211687508;	0.121075025435999;	0.127547101486267;	0.131206990625742;	0.130251067043536;	0.133834040585559;	0.136699025151860;	0.142998740216789;	0.150996665588607;	0.155209616576905;	0.163536501193979;	0.179240098503022;	0.193367732938867;	0.214568296955748;	0.241577843367429;	0.274064979943545;	0.333153130371060;	0.398099033873741;	0.458316889792420;	0.450972048191907
0.408438286437389;	0.033063215592042;	0.027765072442545;	0.025844695646179;	0.059662880782301;	0.095522465162340;	0.080258371535054;	0.021254335062953;	0.019317088235970;	0.019355625621713;	0.018196698200875;	0.020539965031057;	0.019720021688289;	0.036769005578435;	0.041962885895262;	0.045483398571333;	0.044526465062967;	0.051464285904512;	0.058210416137157;	0.063737073147539;	0.065864991877499;	0.065662841465765;	0.072870571702867;	0.080573020141794;	0.088264641829727;	0.096704104706650;	0.104534305979001;	0.111998686566234;	0.118318724208653;	0.125230970255500;	0.132321289884830;	0.140034699205193;	0.147730278001702;	0.152509710999362;	0.152070979281098;	0.156697814908563;	0.160196070903427;	0.167646689013319;	0.176705261779852;	0.180865272170057;	0.189433054098309;	0.205475273413534;	0.219461701393227;	0.240530348464642;	0.267122577332957;	0.299200065016585;	0.358052029322871;	0.423450641717627;	0.484117967494704;	0.474127652702487
0.474455016320487;	0.053977491532029;	0.045853777193571;	0.042732891297689;	0.074217143052392;	0.108203500776382;	0.089918249724887;	0.034000586634774;	0.032335920009812;	0.035213004890126;	0.034158110568086;	0.032482914566256;	0.030958034445766;	0.046321823818768;	0.052634879561400;	0.056990405174817;	0.055452464934428;	0.063608344227979;	0.071594335322344;	0.078244591220909;	0.080870233590532;	0.080384110025062;	0.088718342921978;	0.097663855536748;	0.106597191939099;	0.116350889802612;	0.125347501747880;	0.133840023661698;	0.141095288237939;	0.148982990437912;	0.156701311590204;	0.165027589129031;	0.173251985358336;	0.178196406017057;	0.176999253086679;	0.181293234974988;	0.183803249650075;	0.191011208252626;	0.200072447975911;	0.203478082332342;	0.211849226363413;	0.228027738163205;	0.242170225521181;	0.263684452081410;	0.290694891084551;	0.323014766088553;	0.382329622866915;	0.449057536423751;	0.511164676902592;	0.499927941384101
0.539228608851518;	0.201254705842779;	0.069843671143367;	0.067568454402601;	0.095035632587716;	0.126050438882318;	0.104071393753824;	0.053154392243690;	0.047822033037276;	0.053898571835477;	0.052206346956286;	0.056170506343007;	0.054846856600751;	0.058874206628096;	0.066410092733362;	0.071647121535159;	0.070417352557130;	0.079861754408144;	0.089193886052496;	0.097060830692041;	0.100128579809731;	0.098891433479182;	0.108103445577449;	0.118045085200143;	0.127902780786894;	0.138596692221033;	0.148286856529118;	0.157257792488553;	0.164922051415593;	0.173272946536257;	0.181102723804459;	0.189676368776535;	0.198349398512663;	0.203603650899450;	0.202022205953671;	0.206461761056710;	0.207810396348220;	0.215353437753071;	0.224900073979858;	0.227965256063997;	0.236545138089532;	0.253190001381144;	0.267765526091665;	0.289904082797857;	0.317398355893634;	0.349900506633526;	0.409613253769391;	0.477794781188194;	0.541385812149586;	0.529360599491926
0.594094577898548;	0.340175223522665;	0.220163650474656;	0.097988784449939;	0.124255677752156;	0.150200571224060;	0.123384705055601;	0.077732697342640;	0.072967727838806;	0.080026151110132;	0.076258357142541;	0.078157764915262;	0.075419370457745;	0.088783278977915;	0.099742136708752;	0.108480620246271;	0.087791636367024;	0.098516682126176;	0.109290792319318;	0.118584939932174;	0.121860943281670;	0.119484841724216;	0.129358218801912;	0.140166226043705;	0.150886519723666;	0.162591208469895;	0.173207755761330;	0.182974307352951;	0.191482716610185;	0.200805811491698;	0.209231572563664;	0.218558829455070;	0.228123091177262;	0.234124941301278;	0.232477969381571;	0.237287659716376;	0.235347739280505;	0.243346637945502;	0.253515326016332;	0.256236901974114;	0.265077335156449;	0.282245750162437;	0.297365788631840;	0.320257505073935;	0.348370510228688;	0.381050426402111;	0.441273792130582;	0.511310117099177;	0.576747490516369;	0.563382109631596
0.632706830572897;	0.437639585487862;	0.342689182845917;	0.288019396905174;	0.157269267236906;	0.182406697739945;	0.148758412972169;	0.109307362786853;	0.099309086241332;	0.110895462303820;	0.104764815364381;	0.114532552825250;	0.108494986026838;	0.111342518811220;	0.123783024945456;	0.133700036917569;	0.129681423382017;	0.142766588388594;	0.156850566566343;	0.169491698648936;	0.149253834016012;	0.146191845621066;	0.157374966551831;	0.169864534976130;	0.182258048140629;	0.195855730654028;	0.208200828837446;	0.219402654274978;	0.229364466689870;	0.240197625167858;	0.249494499401604;	0.259858451784703;	0.270544551197810;	0.277481972192850;	0.275790465902992;	0.280922358736092;	0.270271949789270;	0.278898406853647;	0.289888614904921;	0.292212766641972;	0.301361531061833;	0.319121993991270;	0.334885879603112;	0.358621724300418;	0.387406465779672;	0.420016312387728;	0.480691457821763;	0.552848088210110;	0.620248045069862;	0.603575609253505
0.658315681971220;	0.510356592433292;	0.422887728418092;	0.404364246750831;	0.365339686974801;	0.218953825628334;	0.181977055082670;	0.147886870502868;	0.136486180420246;	0.149338198912017;	0.141204781845255;	0.148461398663354;	0.139980841556453;	0.152410331784470;	0.167937462598159;	0.177589756102741;	0.162007442723982;	0.176708401880697;	0.192956157819588;	0.207832575992721;	0.207166730968292;	0.203006752744551;	0.215066419080631;	0.229153636868447;	0.242800402499741;	0.258068749388127;	0.271790285814237;	0.283754947657367;	0.294488528135515;	0.306099994196573;	0.315408806323888;	0.326063567575176;	0.337052932838333;	0.344188737003384;	0.341625821618983;	0.346252306140057;	0.318628226410614;	0.327782160340107;	0.339573693216551;	0.341134654620311;	0.350429519676449;	0.368678724376117;	0.385066473282067;	0.409623105720394;	0.439058355059017;	0.471058200199485;	0.531977316160284;	0.606378819834924;	0.675666045617189;	0.652021719942118
