0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008443783176638;	0.007920669292126;	0.000000000000000;	0.000000000000000
0.120348012215835;	0.082240401864502;	0.000000000000000;	0.008913233240135
0.094090688107998;	0.053227297435549;	0.000000000000000;	0.008913233240135
0.077845604328796;	0.043220572595419;	0.002252646220647;	0.004998121280101
0.068566341573165;	0.036275454315636;	0.004505292441293;	0.007143343544460
0.060784017668396;	0.035939758400062;	0.002913793338419;	0.009686562382271
0.055902166067718;	0.035205348980490;	0.005025070830579;	0.012247348503450
0.052116535939354;	0.034765635821513;	0.006767920859183;	0.014942830196379
0.049462503033084;	0.035176096571730;	0.008922568355934;	0.017734353985206
0.048098889606317;	0.035236671782008;	0.011087407544103;	0.020855319132364
0.045534044532409;	0.036206741907288;	0.013110376639315;	0.023852505864561
0.044136417693248;	0.037141364953067;	0.015414818396581;	0.026852181959154
0.040866060321120;	0.042673237258209;	0.017903405207306;	0.029635861545628
0.036483709790947;	0.041095886497415;	0.020506179577561;	0.033113635496963
0.034380122679462;	0.038034723940970;	0.023665934291522;	0.034855573816116
0.032251778735095;	0.038322852230053;	0.026899555535278;	0.037075588317249
0.028371935091011;	0.039510814425350;	0.029930006869230;	0.039450504868295
0.024908491508364;	0.036969387278221;	0.032699599104103;	0.040130804722781
0.022804093372614;	0.033410167621817;	0.034990442888557;	0.039386022408864
0.021292106422399;	0.029500180401126;	0.036675546307807;	0.037186714288989
0.019191431320780;	0.028130958903950;	0.036924696995744;	0.036260814896517
0.016440747710058;	0.027451573224955;	0.037066023220668;	0.034181891826519
0.013714020492508;	0.024625242679292;	0.036103056273680;	0.031544199026649
0.011386173500974;	0.021376045704245;	0.033707051141953;	0.030147030289723
0.009392778248059;	0.018131243107117;	0.031735456927735;	0.027423140329051
0.007738719000143;	0.015358061450997;	0.029393122671397;	0.023817615236854
0.006255994005253;	0.012871860771928;	0.026067360757320;	0.020364620763303
0.005153861014823;	0.010538160343823;	0.022698756360444;	0.017323192761714
0.004208299069875;	0.008406401000684;	0.019377796089874;	0.015027762337847
0.003273592009076;	0.006946541035274;	0.016227635059076;	0.011959259032547
0.002529727864001;	0.005568803684881;	0.013481839595729;	0.009462601999929
0.001948356937662;	0.004238938442445;	0.010712846034001;	0.007887664066550
0.001559620854241;	0.003270093663461;	0.008517741487199;	0.006081977621656
0.001247080098022;	0.002539331485790;	0.006626468497372;	0.004535523722557
0.000961438201278;	0.001987961953509;	0.005065489741556;	0.003424650059276
0.000721674845158;	0.001544341158614;	0.003834439432567;	0.002728795355829
0.000548481886460;	0.001171697959464;	0.002928135859657;	0.002181272062438
0.000410296961667;	0.000870806323338;	0.002271814922106;	0.001663376605773
0.000295864319034;	0.000664275845518;	0.001728834334601;	0.001202995247874
0.000211669921559;	0.000505553335807;	0.001295751857379;	0.000902047739345
0.000136935862318;	0.000364444904103;	0.000969869006587;	0.000689774199038
0.000088767162799;	0.000256949660107;	0.000724602121420;	0.000466500906066
0.000052186197914;	0.000168902546774;	0.000525263753751;	0.000336704519453
0.000025637246905;	0.000104084255825;	0.000365075138959;	0.000215987897218
0.000010500745871;	0.000059122306364;	0.000244484833215;	0.000145633075642
0.000001639166500;	0.000028178990012;	0.000157808300887;	0.000114554824154
0.000000087173005;	0.000006974981735;	0.000090500497881;	0.000036897187588
0.000000000210394;	0.000000047904306;	0.000005332557254;	0.000001792960518
0.000000000210394;	0.000000047904306;	0.000000690857575;	0.000000280202719
