0.143203078190753;	0.096234418685808;	0.056363020640786;	0.050181208301721
0.149628234216657;	0.101621186035192;	0.059601479735909;	0.052732572766161
0.160205340042318;	0.110165187759312;	0.064716937366483;	0.056840710951910
0.176007738659843;	0.122821264117828;	0.073711666185659;	0.086238335384729
0.189711851646224;	0.132751837168202;	0.079611714665624;	0.091753477568024
0.211526477259553;	0.156048690081387;	0.111116802136944;	0.105677271993109
0.228185278429207;	0.168036700361719;	0.118596860304114;	0.113433123968831
0.246682067535978;	0.182801619459407;	0.128278812473105;	0.123133474256404
0.266895871411506;	0.198160297177395;	0.138729273317881;	0.134499164365270
0.289288053844418;	0.216985618397166;	0.152005934025233;	0.148391343544184
0.313750660933635;	0.236630007489342;	0.166561586161712;	0.164737058747884
0.341263385570108;	0.260656175459628;	0.184704148851783;	0.184422009297848
0.369834094659319;	0.285026655507946;	0.204080650076256;	0.206865208683741
0.402876198611170;	0.315365473267393;	0.228398812755847;	0.233517395885607
0.436727900015055;	0.347725498141419;	0.255442250852343;	0.263953114374766
0.470911385068050;	0.381245285959466;	0.284838729141606;	0.297409695049790
0.506922455599930;	0.416591229616619;	0.317422187603380;	0.333592605435068
0.545035877886963;	0.456123988250973;	0.354567533631891;	0.375004620171809
0.583002357542991;	0.497038947866670;	0.395005006989310;	0.418867254321879
0.620518613518700;	0.538337277985678;	0.437424592345801;	0.464883436274823
0.658091930767723;	0.580029423578499;	0.482338154045156;	0.511296422674206
0.694784780757467;	0.620892924097836;	0.527797334904179;	0.557299412702614
0.731802808037459;	0.663491446045781;	0.575491358898473;	0.605459097089204
0.766780542785448;	0.705008220786219;	0.623425822220125;	0.651149247533120
0.799186430048182;	0.744161764044201;	0.669700132625484;	0.695803260226115
0.828837546201564;	0.780462309276567;	0.713416227994394;	0.738877865194619
0.855712220655490;	0.814008361889946;	0.755324142115107;	0.778482563680007
0.879762325589525;	0.844368183410143;	0.793757644193012;	0.814242262242478
0.900661595844222;	0.871102669564814;	0.828225435034139;	0.845776183716927
0.919015071653404;	0.894547743911905;	0.858769372640332;	0.873661517074753
0.934633620347341;	0.914587456283593;	0.885269473307866;	0.898453098940264
0.947753404348947;	0.931716134826996;	0.907925100356393;	0.918275156421993
0.958628322911668;	0.945966071959397;	0.927126495095732;	0.935242457628428
0.967382674081794;	0.957393925481140;	0.942473732301503;	0.949378967130270
0.974635941230936;	0.966839921906179;	0.955285283568516;	0.960521118044944
0.980391536366555;	0.974292248180283;	0.965288272509191;	0.969285094839945
0.985024213187867;	0.980303825690483;	0.973343050261698;	0.976225459185160
0.988684803200148;	0.985040004306485;	0.979623054947547;	0.981969251054053
0.991618610538863;	0.988826611886509;	0.984670670635615;	0.986570151775474
0.993903647603712;	0.991792110174003;	0.988660372654820;	0.990175232456714
0.995669267111329;	0.994105126041462;	0.991762588316179;	0.992873943769246
0.997033528101995;	0.995896467713574;	0.994164228306579;	0.995022695183187
0.998032719137645;	0.997237197042213;	0.995993830788760;	0.996658783888561
0.998761519363435;	0.998228332570403;	0.997367739834771;	0.997791972040620
0.999267066043141;	0.998927552101998;	0.998359486956076;	0.998659146496398
0.999588207052824;	0.999387339550716;	0.999032896508571;	0.999190656594767
0.999793467840115;	0.999686272589788;	0.999483023945693;	0.999574698626790
0.999919221740854;	0.999872108361148;	0.999773198970482;	0.999858180214380
0.999970932368301;	0.999953973356150;	0.999916294788948;	0.999946980273981
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
