0.461227797658286;	0.052734365996709;	0.057258582021978;	0.051739756209328;	0.047144676976504;	0.046738054623633;	0.066962876730513;	0.057234297255115;	0.034383672949135;	0.030072881149701;	0.088706275578150;	0.112053996443702;	0.063355049342935;	0.070426133212689;	0.069237463118287;	0.075259428394739;	0.018052002419673;	0.017336067787928;	0.016889261646513;	0.016565381324999;	0.016353193127217;	0.016369763154768;	0.016268614508718;	0.016073851956353;	0.015875950954765;	0.016240155973142;	0.016821231069118;	0.016369751019072;	0.016721850558010;	0.017244415935855;	0.016758710844152;	0.017398109451390;	0.017828345744680;	0.017655498815206;	0.018451850689546;	0.019142223394800;	0.018902432491627;	0.019807670526567;	0.020499558206598;	0.021127092394292;	0.021113461907265;	0.022160084318360;	0.022585801464466;	0.023990594696471;	0.024940721261414;	0.025179775277156;	0.026183829070233;	0.026898296058756;	0.027543962525999;	0.029129409863893;	0.030605378406486;	0.031392956527082;	0.031400326985054;	0.032557179274944;	0.033356734999414;	0.034390878120108;	0.034902533515994;	0.035959933403069;	0.037392068641020;	0.038244658871715;	0.038358002517970;	0.039350524765128;	0.040634221031309;	0.041709843371030;	0.042267915239746;	0.042478924621555;	0.043089823279360;	0.043739085496498;	0.044689632780993;	0.045101201808769;	0.046158834223518;	0.047109080806801;	0.047899687032462;	0.048274028604577;	0.048081313446025;	0.048678824543505;	0.049724526827538;	0.050907242924641;	0.052026126551097;	0.053171125983625;	0.054339235252549;	0.055473506386061;	0.056795621674752;	0.058139485580399;	0.059458837033392;	0.063725267225267;	0.065454734752831;	0.066579443142434;	0.067575001645751;	0.069074130916196;	0.070515959974118;	0.072076034615972;	0.073795583801179;	0.075008387998852;	0.076079377088009;	0.077367096825305;	0.079206937194928;	0.081645947744588;	0.084872217470154;	0.087902821272841;	0.091165102595394;	0.094726773766717;	0.098522515984766;	0.102878970203499;	0.106313603916178;	0.110406416746381;	0.115331245791550;	0.120094299256359;	0.125835678164438;	0.132470253114297;	0.140267200924653;	0.145540336995559;	0.153948453753709;	0.164275373221796;	0.173616134362661;	0.183964032698893;	0.198244416814081;	0.209925254908475;	0.256314497927576;	0.339019833324832
0.461553076487445;	0.052993235385544;	0.057537522357389;	0.051993189179569;	0.047376168323532;	0.046810568336602;	0.067041734818276;	0.057309763164164;	0.034447484604505;	0.030133139507737;	0.088782145839310;	0.112132165786114;	0.063413785135604;	0.070484323912689;	0.069294983050261;	0.075318010680440;	0.018115006194672;	0.017398714213003;	0.016954378716089;	0.016632311806288;	0.016422453107561;	0.016442914299099;	0.016344047710147;	0.016150250231756;	0.015953538153487;	0.016322555081730;	0.016908471803360;	0.016457795137074;	0.016813222516986;	0.017340360352057;	0.016853184567280;	0.017497194522952;	0.017931406316400;	0.017759386978718;	0.018558581015473;	0.019256815585341;	0.019017136152491;	0.019929609718434;	0.020618769793654;	0.021250404232519;	0.021238427118361;	0.022291372764576;	0.022725880734937;	0.024137839748284;	0.025093546430566;	0.025331975701968;	0.026341116633757;	0.027052406491301;	0.027703179921385;	0.029295615268008;	0.030778647076005;	0.031570511044039;	0.031582682518841;	0.032745639042066;	0.033551351826542;	0.034590698037352;	0.035102595465520;	0.036163493772378;	0.037602132831833;	0.038459656066925;	0.038568681269489;	0.039566429265752;	0.040856188099991;	0.041937148349971;	0.042498922964082;	0.042711570046312;	0.043326823323943;	0.043980446830057;	0.044936051418316;	0.045350340006663;	0.046413349610141;	0.047368606228055;	0.048163627073491;	0.048540288597852;	0.048348752631057;	0.048950499526273;	0.050001447355610;	0.051189844044863;	0.052314264862665;	0.053464742548190;	0.054638527441701;	0.055778487811810;	0.057106573120797;	0.058456553831226;	0.059781873129540;	0.063805200785296;	0.065537090426308;	0.066663909894698;	0.067661652645140;	0.069163353968871;	0.070607781449872;	0.072170638400559;	0.073893037496712;	0.075107865858665;	0.076181115146105;	0.077471305897705;	0.079314541261546;	0.081757278548397;	0.084987760305662;	0.088022602272468;	0.091289306251354;	0.094855591591663;	0.098656091446219;	0.103017588291077;	0.106457131124666;	0.110555164866419;	0.115485645608862;	0.120254617837047;	0.126002193086706;	0.132643283153543;	0.140446978981552;	0.145726455160505;	0.154141590546779;	0.164474901196387;	0.173821773866883;	0.184175434797369;	0.198460545593484;	0.210145765298208;	0.256536292833379;	0.340138578656320
0.461787678806625;	0.053181489706681;	0.057726927604562;	0.052156142678532;	0.047517018268888;	0.046968322526072;	0.067205365337899;	0.057460420722655;	0.034571505287513;	0.030245583694867;	0.088916226849365;	0.112264890066700;	0.063510677271304;	0.070576893229810;	0.069382491388560;	0.075403441464009;	0.018203312447979;	0.017483677229222;	0.017037731295235;	0.016716084457221;	0.016505482099712;	0.016526350890003;	0.016426481618070;	0.016232904107571;	0.016034511398060;	0.016403915835855;	0.016992254734135;	0.016539584773068;	0.016896211934791;	0.017426006603755;	0.016937139118083;	0.017583289846911;	0.018019229966261;	0.017846211026323;	0.018649696749538;	0.019346991198563;	0.019106252491894;	0.020020126280279;	0.020717012419449;	0.021350998016934;	0.021337654921365;	0.022394061550514;	0.022821167083874;	0.024236845359759;	0.025195089708818;	0.025435671982766;	0.026448064565032;	0.027168483915282;	0.027816680372428;	0.029412867326946;	0.030899646133065;	0.031693448176507;	0.031700195025115;	0.032865405245531;	0.033670067493131;	0.034711431045402;	0.035225035392838;	0.036287836089075;	0.037728498755952;	0.038587414497256;	0.038701316695455;	0.039700724490502;	0.040992492266864;	0.042074889092127;	0.042637029821750;	0.042848849572090;	0.043464560306161;	0.044118533214013;	0.045074757886307;	0.045487290522625;	0.046551083966697;	0.047506857238190;	0.048302016372189;	0.048677512876581;	0.048482888704688;	0.049084968197622;	0.050136586623076;	0.051325707384852;	0.052450633476479;	0.053601437508243;	0.054775482531156;	0.055915551508255;	0.057243710674004;	0.058593664471248;	0.059918730080989;	0.064001289096723;	0.065736159819360;	0.066865005762904;	0.067864535860464;	0.069368629242276;	0.070815286704136;	0.072380518625572;	0.074105120415549;	0.075320048038051;	0.076393624391099;	0.077684247764282;	0.079529452058483;	0.081974391600570;	0.085207556281705;	0.088244682331817;	0.091513537242204;	0.095081834913688;	0.098884099441988;	0.103247295692010;	0.106687754659211;	0.110786555058415;	0.115717727395047;	0.120486972861672;	0.126234314936109;	0.132874630516309;	0.140676850654271;	0.145953437843636;	0.154365562011083;	0.164694312192669;	0.174035701333836;	0.184382990114502;	0.198660341822999;	0.210337689139763;	0.256718442420829;	0.340450390205103
0.462053009358994;	0.053421905056625;	0.057973742991141;	0.052374428313409;	0.047711248473978;	0.047139738329666;	0.067379492587366;	0.057620541270278;	0.034704939841098;	0.030366853643408;	0.089058403722992;	0.112405788281775;	0.063616259364056;	0.070678296278508;	0.069479319508588;	0.075498924135539;	0.018303092957678;	0.017579928009411;	0.017134801604362;	0.016813341625650;	0.016603458863788;	0.016627203955488;	0.016527978903112;	0.016333518911041;	0.016134517483291;	0.016507739953876;	0.017100038033066;	0.016646577421086;	0.017005426834581;	0.017539508086068;	0.017047842680548;	0.017698019939061;	0.018137414560891;	0.017964274367905;	0.018769358669486;	0.019474535458160;	0.019232867733331;	0.020153585769301;	0.020845076562625;	0.021482157609776;	0.021469509051117;	0.022531169652096;	0.022967602301057;	0.024389202101774;	0.025351827335740;	0.025589798355024;	0.026605699054274;	0.027319061574281;	0.027971534582447;	0.029572720994041;	0.031064446217848;	0.031860607525487;	0.031872250737467;	0.033041581321090;	0.033851372314771;	0.034895787670355;	0.035406841844519;	0.036470590509628;	0.037915377321263;	0.038776912645319;	0.038881354534747;	0.039883178444775;	0.041177943493419;	0.042262699245620;	0.042825918070009;	0.043037016560479;	0.043654283506374;	0.044309807339053;	0.045268044064745;	0.045681516488833;	0.046747374272088;	0.047704885209247;	0.048501298475863;	0.048876713554709;	0.048683258567114;	0.049285983259566;	0.050338854413298;	0.051529448827922;	0.052655690551362;	0.053807705803493;	0.054983021791415;	0.056124296477279;	0.057453771926327;	0.058805056573573;	0.060131279828156;	0.064211975018634;	0.065948254729216;	0.067077585693535;	0.068077259883395;	0.069582134796074;	0.071029511177912;	0.072595684130957;	0.074321112198781;	0.075534806598995;	0.076607516140722;	0.077897484863239;	0.079743732372258;	0.082190082964725;	0.085425272388056;	0.088464227578548;	0.091734959140643;	0.095305176194912;	0.099109287863929;	0.103474388532708;	0.106916113104958;	0.111016117153235;	0.115948479910030;	0.120718595455363;	0.126466441137888;	0.133106954648268;	0.140909085777404;	0.146184841963249;	0.154598653926960;	0.164932976944096;	0.174279701655075;	0.184629893070985;	0.198908527340186;	0.210586961861580;	0.256965387492386;	0.340789731057529
0.462343706957420;	0.053700248554636;	0.058257289137577;	0.052625413758928;	0.047934554872943;	0.047336850577518;	0.067577050033364;	0.057802200437216;	0.034858697836360;	0.030506294580606;	0.089218610982748;	0.112564251242167;	0.063736523757334;	0.070793982143226;	0.069588943845886;	0.075606443329500;	0.018759522810753;	0.017688305520410;	0.017241673377882;	0.016921659857975;	0.016711556056397;	0.016736674445517;	0.016637022724091;	0.016443812379761;	0.016243517025428;	0.016618051240583;	0.017214467681282;	0.016759288148672;	0.017120132025608;	0.017658040828313;	0.017164220212837;	0.017817328851078;	0.018259343571913;	0.018085111135014;	0.018895784121497;	0.019600273336048;	0.019357469063194;	0.020280445556692;	0.020981807257986;	0.021622398458501;	0.021608287829294;	0.022674947050742;	0.023101956178067;	0.024528793757098;	0.025495172671047;	0.025736178016943;	0.026756826982872;	0.027482661626055;	0.028131971499390;	0.029738660659120;	0.031235935886507;	0.032035329064655;	0.032039905604189;	0.033212788021692;	0.034021384445594;	0.035069028378487;	0.035582997174961;	0.036649956335219;	0.038098023519223;	0.038962072097580;	0.039075287451435;	0.040080296528254;	0.041378759681717;	0.042466472964258;	0.043031243592289;	0.043242175093998;	0.043861128636414;	0.044518218798545;	0.045478401902007;	0.045889619078641;	0.046957681348718;	0.047917073703065;	0.048714874018232;	0.049089548542821;	0.048890306925548;	0.049495008091625;	0.050550417701543;	0.051743724715824;	0.052872463486308;	0.054026816086373;	0.055204473472320;	0.056347964964523;	0.057679728626055;	0.059033264133587;	0.060361506727540;	0.064442016445062;	0.066180801052912;	0.067311869715909;	0.068315238201089;	0.069825079744088;	0.071277002940456;	0.072847791649545;	0.074577673367985;	0.075793291661464;	0.076868276567595;	0.078160628970945;	0.080011222806177;	0.082462207657986;	0.085702573817405;	0.088746252367550;	0.092021558400566;	0.095596215921630;	0.099404548141416;	0.103773876791212;	0.107219133376348;	0.111322756920119;	0.116258968928699;	0.121032890270100;	0.126784501576792;	0.133428802682841;	0.141234616652575;	0.146513044553163;	0.154929631167077;	0.165265024501451;	0.174612992049524;	0.184964857411613;	0.199244261528051;	0.210923492322017;	0.257298819790397;	0.341179795873239
0.462671088238000;	0.054021499885210;	0.058581823968231;	0.052913155619696;	0.048190694457101;	0.047562983206923;	0.067799892674340;	0.058007456404152;	0.035034305007652;	0.030665807740469;	0.089398297403819;	0.112741213074461;	0.063873658744770;	0.070925471753381;	0.069713927994381;	0.075729173756960;	0.018887509666574;	0.018168614408240;	0.017364946006916;	0.017044394552674;	0.016834611609992;	0.016862862544342;	0.016763424406145;	0.016568324427487;	0.016366752081676;	0.016745317910218;	0.017345849209087;	0.016889288737535;	0.017251958524383;	0.017794507636714;	0.017296883026548;	0.017954039809565;	0.018399687642378;	0.018224911721875;	0.019036527461672;	0.019749862978180;	0.019505638504851;	0.020436007304976;	0.021130115176313;	0.021773856959845;	0.021760238848682;	0.022832401839634;	0.023269812548399;	0.024703031271427;	0.025674275264332;	0.025912163986093;	0.026936661452173;	0.027653913841647;	0.028307905768025;	0.029919933891696;	0.031422507365154;	0.032224503949729;	0.032235011824384;	0.033412476014670;	0.034227047206448;	0.035278129966275;	0.035791614253656;	0.036865667214129;	0.038323736468573;	0.039193598176385;	0.039296574643995;	0.040306091596361;	0.041609539783196;	0.042701350941467;	0.043268669736275;	0.043479835644328;	0.044101929642828;	0.044762337494770;	0.045726479483473;	0.046140468426017;	0.047212602029928;	0.048175720086365;	0.048976687214321;	0.049352958612588;	0.049158091375898;	0.049765223361037;	0.050823800503954;	0.052020559944209;	0.053152570226899;	0.054310068429831;	0.055490948635112;	0.056637561510159;	0.057972562786484;	0.059329319693917;	0.060660510273164;	0.064726234568004;	0.066468515924589;	0.067601801481442;	0.068605484359374;	0.070116262423370;	0.071569523592727;	0.073142309227366;	0.074874265442404;	0.076089369146583;	0.077164670920128;	0.078457826697708;	0.080311870177686;	0.082767009627042;	0.086012541555964;	0.089061384247364;	0.092342078513758;	0.095922365906557;	0.099736504618402;	0.104112002731118;	0.107563001246992;	0.111672694164170;	0.116615370842964;	0.121395797871683;	0.127153856844703;	0.133804556240199;	0.141616565082303;	0.146900122466402;	0.155321875476994;	0.165659572255339;	0.175009914374398;	0.185365539812769;	0.199648475320623;	0.211332449194051;	0.257710095953892;	0.343062021357780
0.463011405217364;	0.054391021229233;	0.058951894979942;	0.053241438961314;	0.048482977497745;	0.047821121564107;	0.070261320526706;	0.058237659846037;	0.035234545065800;	0.030846861295671;	0.089597991376704;	0.112937727687990;	0.064027760284875;	0.071073844605543;	0.069853797806088;	0.075865918357752;	0.019030003462408;	0.018306086997769;	0.017499747770780;	0.017181108461338;	0.016970624685193;	0.017001720032107;	0.016904137217527;	0.016712499501931;	0.016510386018443;	0.016891332315372;	0.017498039447446;	0.017040081566984;	0.017405754238119;	0.017954000129321;	0.017454165582295;	0.018115645432121;	0.018565545602863;	0.018390068249963;	0.019209267536724;	0.019922911476638;	0.019677997431992;	0.020612475199372;	0.021318857305015;	0.021968039699298;	0.021953392982188;	0.023033084956677;	0.023460303183724;	0.024901129316807;	0.025878128800443;	0.026119864826228;	0.027151235289924;	0.027883497653477;	0.028534344212535;	0.030154302289680;	0.031664922020417;	0.032471898172878;	0.032474591278587;	0.033657526515315;	0.034471569945874;	0.035527537283932;	0.036042026939145;	0.037114414058847;	0.038572145682726;	0.039443317593907;	0.039556248984921;	0.040569031031371;	0.041876652445037;	0.042971941591744;	0.043541219257102;	0.043752179220939;	0.044376534781594;	0.045039066091597;	0.046005799371374;	0.046416665606418;	0.047491904856891;	0.048457886768621;	0.049261245720343;	0.049637173178563;	0.049434268603085;	0.050045000624985;	0.051108017277563;	0.052309599568226;	0.053446336845658;	0.054608524041420;	0.055794250489243;	0.056945680753523;	0.058285758601377;	0.059647665488185;	0.060983789076215;	0.065041756764056;	0.066789062164545;	0.067926217651879;	0.068933366814248;	0.070448327360764;	0.071905629860821;	0.073482759710435;	0.075218794792170;	0.076434635268702;	0.077511443961119;	0.078806474095897;	0.080665413520190;	0.083126202191142;	0.086378531444527;	0.089434268687652;	0.092722217330816;	0.096310182163496;	0.100132272926309;	0.104516145967993;	0.107975077805932;	0.112093162366668;	0.117044767190037;	0.121834391427788;	0.127601978902368;	0.134262955452419;	0.142086450848701;	0.147382704707255;	0.155819938531027;	0.166172958559160;	0.175543630793738;	0.185929517382373;	0.200251424472897;	0.211976177195615;	0.258382625449230;	0.344459624246910
0.464543683384265;	0.054855732197958;	0.059414658002380;	0.053653787137809;	0.048851433811257;	0.048140820090115;	0.070570410902476;	0.063741817832500;	0.035485404010846;	0.031075818366097;	0.089849713216942;	0.113185488901339;	0.064225136610772;	0.071263653966029;	0.070034361056102;	0.076043411568390;	0.019229678967100;	0.018482883234213;	0.018070139881192;	0.017359028167427;	0.017149038794772;	0.017183270560278;	0.017083303642896;	0.016887227301895;	0.016682153293470;	0.017067376525516;	0.017678743505832;	0.017218352390387;	0.017585511273022;	0.018139441472691;	0.017633952367453;	0.018299821754243;	0.018753918603969;	0.018577122686841;	0.019396647420111;	0.020120886153955;	0.019873644340549;	0.020816760744190;	0.021513567286149;	0.022166390375279;	0.022151878463358;	0.023238110524244;	0.023676825382996;	0.025125245477659;	0.026108247630738;	0.026346268034581;	0.027382690301992;	0.028105008945775;	0.028761302029080;	0.030388130024612;	0.031905734571229;	0.032716631283946;	0.032727181240149;	0.033916699937713;	0.034739087860041;	0.035800504648691;	0.036313683175567;	0.037391760168787;	0.038859048114303;	0.039736427610299;	0.039836060662044;	0.040853834973044;	0.042167110921864;	0.043267096283449;	0.043839385206001;	0.044050446127815;	0.044678437150327;	0.045344711882874;	0.046315778986581;	0.046729650257058;	0.047809290306116;	0.048779305447238;	0.049586078260844;	0.049963720101681;	0.049767329239884;	0.050380774773092;	0.051447381827127;	0.052652969820941;	0.053793630397369;	0.054959721777532;	0.056149571465424;	0.057305137731398;	0.058649721819924;	0.060016307964399;	0.061356957096959;	0.065405688738330;	0.067158348775977;	0.068299809960418;	0.069311086865653;	0.070831361481671;	0.072294098786962;	0.073877257458623;	0.075619094939147;	0.076836890213542;	0.077916666754100;	0.079215041318011;	0.081080852143665;	0.083549306034917;	0.086810552357510;	0.089875432882491;	0.093173038202531;	0.096771440309602;	0.100604857537659;	0.105014941271531;	0.108563971657898;	0.112761129294701;	0.117783737678693;	0.122640836702345;	0.128472517408357;	0.135194111945235;	0.143073809629385;	0.148415481391308;	0.156891090231424;	0.167270119505460;	0.176662175798193;	0.187069803385581;	0.201406719403997;	0.213134948909438;	0.259538405637384;	0.347041040032560
0.464932109042770;	0.055391133802375;	0.059941974096642;	0.054122058984284;	0.049268575567221;	0.048509456968505;	0.070919125126331;	0.064061985692100;	0.041502748120333;	0.031332724158994;	0.090123693268985;	0.113453796597486;	0.064440816718731;	0.071471491361538;	0.070229091756439;	0.076233045390808;	0.019437845555958;	0.018700129074337;	0.018254839822855;	0.017992386990141;	0.017334872314821;	0.017370746095293;	0.017270222234401;	0.017077310160745;	0.016870328045585;	0.017257169401460;	0.017875779619881;	0.017413340462590;	0.017783592812404;	0.018344493856570;	0.017836038529299;	0.018506625072419;	0.018965856645360;	0.018788002014645;	0.019616353126261;	0.020340483457773;	0.020092347555587;	0.021040095966496;	0.021751636158599;	0.022410965945810;	0.022394949950599;	0.023490060672180;	0.023915172569046;	0.025372196785711;	0.026361832540761;	0.026604175669727;	0.027648441416801;	0.028388469044940;	0.029039851359365;	0.030675347458710;	0.032201752676914;	0.033018021113202;	0.033018608768938;	0.034213950470894;	0.035035026828312;	0.036101574749915;	0.036617954043998;	0.037700213192366;	0.039172712433669;	0.040054675599319;	0.040167611892100;	0.041191270203065;	0.042511284717510;	0.043616968782512;	0.044193077001286;	0.044405041919282;	0.045037088013045;	0.045707405275367;	0.046683025871722;	0.047093704218827;	0.048178163327783;	0.049152603960306;	0.049963067561941;	0.050400062352527;	0.050328478430620;	0.051005599897101;	0.052111241305998;	0.053348616956859;	0.054515891405027;	0.055706975901353;	0.056924244385159;	0.058110752963424;	0.059487398965520;	0.060886358799541;	0.062258914556896;	0.066164054909956;	0.067947923815151;	0.069117400448559;	0.070155724686986;	0.071705680761262;	0.073198466883360;	0.074812831420909;	0.076585642974573;	0.077825361699091;	0.078929164994298;	0.080252761568204;	0.082153207524732;	0.084659517191532;	0.087963041395498;	0.091070915050141;	0.094412933099647;	0.098056979114665;	0.101936110307621;	0.106377744090611;	0.109889893515886;	0.114061178122770;	0.119065646287524;	0.123905302032019;	0.129720202637334;	0.136425276046294;	0.144288621475738;	0.149614519540032;	0.158078575552274;	0.168446980435102;	0.177832928947021;	0.188240505538567;	0.202579323091398;	0.214310497177298;	0.260718849061671;	0.350359257230167
0.465625278810419;	0.056003175177318;	0.060537499952289;	0.054653985999083;	0.049743478758595;	0.048929298165652;	0.071312112106001;	0.064424981264019;	0.041829568225296;	0.040499475279820;	0.097716572653389;	0.113762201624329;	0.064695783573249;	0.071716363105139;	0.070461629472889;	0.076461176620781;	0.019684573482473;	0.018925230845643;	0.018512396389735;	0.018219841272861;	0.018034716847411;	0.018171206689057;	0.017500406648293;	0.017301903479591;	0.017091579291717;	0.017484075489127;	0.018108360502481;	0.017643067423573;	0.018014578059706;	0.018582754132206;	0.018067234707963;	0.018743115411696;	0.019207984594058;	0.019028862205887;	0.019857349661822;	0.020595189916641;	0.020344799853832;	0.021303712732181;	0.022033614597119;	0.022762462503466;	0.022778669902053;	0.023909433756794;	0.024367618823838;	0.025854701635174;	0.026870889804956;	0.027124724116119;	0.028199431310527;	0.028949586902477;	0.029625330856682;	0.031296285971798;	0.032858503040061;	0.033701794032489;	0.033728713533128;	0.034957145557305;	0.035810629864135;	0.036906308826651;	0.037430777885120;	0.038532705416484;	0.040036344292834;	0.040944408470426;	0.041047923118558;	0.042098377027650;	0.043448287888877;	0.044581260179332;	0.045178984361281;	0.045403563668335;	0.046059176630673;	0.046753501110986;	0.047755905156688;	0.048183320739528;	0.049295928402837;	0.050297476129641;	0.051133082365791;	0.051528289642986;	0.051340936114248;	0.051983923156177;	0.053084850976508;	0.054326838977298;	0.055503274193771;	0.056704957576052;	0.057931154555985;	0.059122758256763;	0.060505163813821;	0.061910017490053;	0.063287823840428;	0.067163803081428;	0.068956189177702;	0.070131804708922;	0.071176854628185;	0.072737146166111;	0.074240455262315;	0.075867089416610;	0.077651721042295;	0.078892852745781;	0.080000254439031;	0.081327371440098;	0.083239176664695;	0.085756677834383;	0.089071585581067;	0.092188664258807;	0.095537892968057;	0.099187726043775;	0.103071564125771;	0.107517444622814;	0.111033017624787;	0.115212216681260;	0.120228271167614;	0.125082922997234;	0.130917782348210;	0.137648494785998;	0.145543622201500;	0.150903677019376;	0.159406409716678;	0.169812592172885;	0.179245513586330;	0.189715946355528;	0.204126462275670;	0.215923308768206;	0.262394489567067;	0.354639788311362
