0.377451533035101;	0.041548268918997;	0.042823441412261;	0.038954224551100;	0.035747544793599;	0.035773495835309;	0.057055160360564;	0.050655653304943;	0.029053213439508;	0.026635412064849;	0.109733950515250;	0.151184077013553;	0.113881540498260;	0.136313851802179;	0.139565499486627;	0.162596875945191;	0.017969063860662;	0.017235876088547;	0.016932071470175;	0.016666250510300;	0.016538964018092;	0.016289788994093;	0.016055506061886;	0.015996460768121;	0.015720404215714;	0.016084671426279;	0.016671885272418;	0.016376633392471;	0.016689214480788;	0.017218077968628;	0.016756950681301;	0.017348199169135;	0.017765481799001;	0.017656276039778;	0.018302728434836;	0.018841660366845;	0.018655305826844;	0.019422553045576;	0.019898792538639;	0.020467692475164;	0.020445329587665;	0.021366111227968;	0.021578697896174;	0.022682485292694;	0.023441167463541;	0.023602005856846;	0.024457005518290;	0.025121153447624;	0.025504876592186;	0.026697401254727;	0.028010390800927;	0.028695634044859;	0.028667629494963;	0.029689301470230;	0.030419638024250;	0.031292887308852;	0.031600819454722;	0.032250853511645;	0.033345291792757;	0.034171311921211;	0.034325462433723;	0.035241188195250;	0.036365214912710;	0.037271665534081;	0.037724155741233;	0.037884840342663;	0.038501168907589;	0.039112051385735;	0.039867494835388;	0.040158963124318;	0.041041420402358;	0.041823681089987;	0.042418865497072;	0.042507978636153;	0.042319023805926;	0.043023609459673;	0.043977214388090;	0.045062975679801;	0.046120076464952;	0.047151615173257;	0.048259279113032;	0.049381196521806;	0.050571940996096;	0.051819834734319;	0.053002563734861;	0.056767594851410;	0.058348980924770;	0.059408142173313;	0.060348141258314;	0.061756791471564;	0.063149001281520;	0.064762076255680;	0.066265774567289;	0.067117641442325;	0.068099724604280;	0.069384476053985;	0.071208882283908;	0.073373543040585;	0.076206594988281;	0.079017673760269;	0.082034687541005;	0.085298495877779;	0.088704713444024;	0.092567214499609;	0.095872049773814;	0.099506448366647;	0.103799359856421;	0.108427453818049;	0.113072155343836;	0.117985816519791;	0.123207486539543;	0.128332450687302;	0.137736422558248;	0.147554747417573;	0.156583505872494;	0.168375497661984;	0.182911108030179;	0.194399439118222;	0.206289923918126;	0.231551175766908
0.377451539546511;	0.041548274101027;	0.042823446996070;	0.038954229624304;	0.035747549427578;	0.035773497286884;	0.057055161939140;	0.050655654815615;	0.029053214716886;	0.026635413271097;	0.109733952034016;	0.151184078578342;	0.113881541674029;	0.136313852967036;	0.139565500638057;	0.162596877117887;	0.017969065121868;	0.017235877342599;	0.016932072773684;	0.016666251850110;	0.016538965404534;	0.016289790458428;	0.016055507571903;	0.015996462297457;	0.015720405768849;	0.016084673075739;	0.016671887018797;	0.016376635154933;	0.016689216309866;	0.017218079889237;	0.016756952572469;	0.017348201152613;	0.017765483862060;	0.017656278119404;	0.018302730571356;	0.018841662660744;	0.018655308122974;	0.019422555486546;	0.019898794925008;	0.020467694943612;	0.020445332089210;	0.021366113856092;	0.021578700700271;	0.022682488240236;	0.023441170522785;	0.023602008903584;	0.024457008666862;	0.025121156532597;	0.025504879779389;	0.026697404581816;	0.028010394269407;	0.028695637599134;	0.028667633145344;	0.029689305242805;	0.030419641920077;	0.031292891308834;	0.031600823459549;	0.032250857586503;	0.033345295997808;	0.034171316225011;	0.034325466651076;	0.035241192517212;	0.036365219356032;	0.037271670084257;	0.037724160365530;	0.037884844999744;	0.038501173651840;	0.039112056217290;	0.039867499768180;	0.040158968111550;	0.041041425497230;	0.041823686285149;	0.042418870780606;	0.042507983966127;	0.042319029159505;	0.043023614898045;	0.043977219931467;	0.045062981336892;	0.046120082232886;	0.047151621050853;	0.048259285104243;	0.049381202626903;	0.050571947220701;	0.051819841081370;	0.053002570201376;	0.056767596451515;	0.058348982573360;	0.059408143864163;	0.060348142992888;	0.061756793257626;	0.063149003119597;	0.064762078149452;	0.066265776518111;	0.067117643433666;	0.068099726640865;	0.069384478140035;	0.071208884437919;	0.073373545269198;	0.076206597301210;	0.079017676158037;	0.082034690027306;	0.085298498456445;	0.088704716117929;	0.092567217274456;	0.095872052646932;	0.099506451344276;	0.103799362947186;	0.108427457027295;	0.113072158677120;	0.117985819983495;	0.123207490138328;	0.128332454413003;	0.137736426424448;	0.147554751411711;	0.156583509988972;	0.168375501893817;	0.182911112356630;	0.194399443532385;	0.206289928358001;	0.234993244860380
0.377451544242764;	0.041548277869490;	0.042823450787571;	0.038954232886297;	0.035747552247102;	0.035773500444797;	0.057055165214684;	0.050655657831468;	0.029053217199523;	0.026635415521997;	0.109733954718040;	0.151184081235208;	0.113881543613609;	0.136313854820082;	0.139565502389793;	0.162596878828035;	0.017969066889576;	0.017235879043383;	0.016932074442230;	0.016666253527065;	0.016538967066603;	0.016289792128656;	0.016055509222060;	0.015996463952017;	0.015720407389766;	0.016084674704413;	0.016671888695958;	0.016376636792192;	0.016689217971143;	0.017218081603698;	0.016756954253066;	0.017348202876063;	0.017765485620108;	0.017656279857442;	0.018302732395305;	0.018841664465873;	0.018655309906899;	0.019422557298501;	0.019898796891622;	0.020467696957292;	0.020445334075546;	0.021366115911709;	0.021578702607707;	0.022682490222124;	0.023441172555471;	0.023602010979369;	0.024457010807738;	0.025121158856227;	0.025504882051434;	0.026697406928959;	0.028010396691558;	0.028695640060081;	0.028667635497701;	0.029689307640276;	0.030419644296519;	0.031292893725659;	0.031600825910543;	0.032250860075579;	0.033345298527393;	0.034171318782470;	0.034325469306163;	0.035241195205525;	0.036365222084559;	0.037271672841542;	0.037724163130144;	0.037884847747796;	0.038501176409050;	0.039112058981493;	0.039867502544796;	0.040158970853016;	0.041041428254387;	0.041823689052649;	0.042418873550874;	0.042507986713074;	0.042319031844632;	0.043023617589829;	0.043977222636675;	0.045062984056595;	0.046120084962703;	0.047151623787204;	0.048259287845801;	0.049381205370635;	0.050571949965911;	0.051819843826041;	0.053002572940969;	0.056767600376798;	0.058348986558318;	0.059408147889687;	0.060348147054190;	0.061756797366812;	0.063149007273423;	0.064762082350820;	0.066265780763573;	0.067117647681114;	0.068099730894861;	0.069384482402691;	0.071208888739989;	0.073373549615352;	0.076206601701071;	0.079017680603621;	0.082034694515946;	0.085298502985369;	0.088704720682177;	0.092567221872724;	0.095872057263539;	0.099506455976230;	0.103799367592984;	0.108427461678563;	0.113072163323720;	0.117985824614591;	0.123207494739884;	0.128332458956727;	0.137736430907893;	0.147554755803865;	0.156583514271358;	0.168375506048645;	0.182911116356138;	0.194399447374303;	0.206289932004259;	0.235742543105674
0.377451549554133;	0.041548282682108;	0.042823455728305;	0.038954237255924;	0.035747556135190;	0.035773503876187;	0.057055168700352;	0.050655661036750;	0.029053219870607;	0.026635417949571;	0.109733957564127;	0.151184084055699;	0.113881545727144;	0.136313856849962;	0.139565504328092;	0.162596880739401;	0.017969068886976;	0.017235880970125;	0.016932076385377;	0.016666255473953;	0.016538969027895;	0.016289794147526;	0.016055511253826;	0.015996465966117;	0.015720409391681;	0.016084676782757;	0.016671890853557;	0.016376638933964;	0.016689220157399;	0.017218083875763;	0.016756956469122;	0.017348205172723;	0.017765487985920;	0.017656282220826;	0.018302734790689;	0.018841667019046;	0.018655312441474;	0.019422559970084;	0.019898799455202;	0.020467699582836;	0.020445336714993;	0.021366118656330;	0.021578705539037;	0.022682493271991;	0.023441175693035;	0.023602014064661;	0.024457013963255;	0.025121161870480;	0.025504885151295;	0.026697410128899;	0.028010399990515;	0.028695643406265;	0.028667638941901;	0.029689311166957;	0.030419647925867;	0.031292897416098;	0.031600829549932;	0.032250863733945;	0.033345302268315;	0.034171322575832;	0.034325472910148;	0.035241198857876;	0.036365225796910;	0.037271676601113;	0.037724166911296;	0.037884851514510;	0.038501180206916;	0.039112062810406;	0.039867506413986;	0.040158974741018;	0.041041432183713;	0.041823693016759;	0.042418877540090;	0.042507990700659;	0.042319035855623;	0.043023621613735;	0.043977226685658;	0.045062988135077;	0.046120089067522;	0.047151627916269;	0.048259292000308;	0.049381209549278;	0.050571954170903;	0.051819848057674;	0.053002577195776;	0.056767604594294;	0.058348990804020;	0.059408152145097;	0.060348151312485;	0.061756801640752;	0.063149011561754;	0.064762086657989;	0.066265785087282;	0.067117651980137;	0.068099735176532;	0.069384486671257;	0.071208893029438;	0.073373553933048;	0.076206606059298;	0.079017684998463;	0.082034698948355;	0.085298507456200;	0.088704725189984;	0.092567226418653;	0.095872061834803;	0.099506460571588;	0.103799372212172;	0.108427466315168;	0.113072167970406;	0.117985829265240;	0.123207499388751;	0.128332463588960;	0.137745103547898;	0.147591452719395;	0.156647606920547;	0.168457284621414;	0.183006108419674;	0.194504713962816;	0.206401730273217;	0.236467864362709
0.377451555373298;	0.041548288253969;	0.042823461404313;	0.038954242280134;	0.035747560605322;	0.035773507821966;	0.057055172655044;	0.050655664673191;	0.029053222948524;	0.026635420740890;	0.109733960771146;	0.151184087227800;	0.113881548134589;	0.136313859165754;	0.139565506522545;	0.162596882891713;	0.032901554187648;	0.017235883139619;	0.016932078524729;	0.016666257642260;	0.016538971191777;	0.016289796338899;	0.016055513436657;	0.015996468173964;	0.015720411573627;	0.016084678990961;	0.016671893144202;	0.016376641190199;	0.016689222453560;	0.017218086248543;	0.016756958798760;	0.017348207561040;	0.017765490426686;	0.017656284639729;	0.018302737321465;	0.018841669536058;	0.018655314935735;	0.019422562509554;	0.019898802192268;	0.020467702390168;	0.020445339493057;	0.021366121534456;	0.021578708228524;	0.022682496066327;	0.023441178562512;	0.023602016994879;	0.024457016988524;	0.025121165145415;	0.025504888362910;	0.026697413450668;	0.028010403423384;	0.028695646903829;	0.028667642298005;	0.029689314594161;	0.030419651329158;	0.031292900884019;	0.031600833076198;	0.032250867324478;	0.033345305924515;	0.034171326282341;	0.034325476792284;	0.035241202803773;	0.036365229816835;	0.037271680680241;	0.037724171021489;	0.037884855621360;	0.038501184347528;	0.039112066982373;	0.039867510624915;	0.040158978906802;	0.041041436393626;	0.041823697264334;	0.042418881815430;	0.042507994961176;	0.042319040000303;	0.043023625797981;	0.043977230920718;	0.045062992424438;	0.046120093406868;	0.047151632302404;	0.048259296433313;	0.049381214026659;	0.050571958694089;	0.051819852625918;	0.053002581804442;	0.056767609199248;	0.058348995459116;	0.059409081771056;	0.060359223415237;	0.061780624303672;	0.063184390511026;	0.064808495573986;	0.066323206223051;	0.067185324219648;	0.068177410079867;	0.069471821456647;	0.071306166827363;	0.073480553614570;	0.076323176838253;	0.079143124921460;	0.082168589525994;	0.085440490983426;	0.088854513375504;	0.092724729990045;	0.096036826063936;	0.099678587673826;	0.103979147847501;	0.108615092663239;	0.113267918164485;	0.118190157925295;	0.123420952371945;	0.128555272913492;	0.137977008404797;	0.147830888065451;	0.156897230030943;	0.168720971001402;	0.183285787349712;	0.194801892381591;	0.206714411070741;	0.237207192797833
0.377451561926795;	0.041548294684757;	0.042823467900829;	0.038954248040131;	0.035747565732707;	0.035773512348674;	0.057055177115893;	0.050655668781991;	0.029053226463817;	0.026635423934014;	0.109733964368096;	0.151184090770210;	0.113881550879748;	0.136313861797904;	0.139565509024469;	0.162596885348522;	0.032901556749681;	0.032747666269414;	0.016932080992392;	0.016666260099155;	0.016538973655095;	0.016289798864924;	0.016055515966958;	0.015996470666438;	0.015720414040538;	0.016084681538577;	0.016671895774189;	0.016376643792543;	0.016689225092454;	0.017218088980326;	0.016756961454395;	0.017348210297711;	0.017765493236084;	0.017656287438248;	0.018302740138856;	0.018841672530533;	0.018655317901781;	0.019422565623579;	0.019898805161086;	0.020467705422054;	0.020445342534803;	0.021366124686375;	0.021578711588662;	0.022682499554202;	0.023441182147776;	0.023602020517754;	0.024457020588438;	0.025121168573530;	0.025504891884751;	0.026697417079384;	0.028010407158159;	0.028695650690720;	0.028667646203628;	0.029689318591502;	0.030419655446102;	0.031292905069800;	0.031612942081104;	0.032291004344746;	0.033409821255554;	0.034248287276911;	0.034408853540587;	0.035332927887072;	0.036464687799671;	0.037377800220786;	0.037835735951214;	0.038000694424323;	0.038622680510907;	0.039239824252527;	0.040002231424127;	0.040298945175250;	0.041188561175687;	0.041977822336190;	0.042579659291855;	0.042674090106411;	0.042489667810485;	0.043200912860481;	0.044161709067638;	0.045254880813261;	0.046319249222478;	0.047357939350397;	0.048472792070493;	0.049601748676369;	0.050799458197730;	0.052054165417405;	0.053243325052125;	0.056949454128527;	0.058537128775816;	0.059601927945170;	0.060549738212280;	0.061968511062734;	0.063371646899070;	0.064996953995599;	0.066513913151381;	0.067377707441428;	0.068373183605390;	0.069672466278002;	0.071514568488056;	0.073698291999619;	0.076552056241523;	0.079384089425554;	0.082422525693510;	0.085708272312045;	0.089137130961918;	0.093023383438752;	0.096352012783584;	0.100011706412223;	0.104331821680360;	0.108988765476745;	0.113664047664829;	0.118610443599918;	0.123867059906320;	0.129028106774445;	0.138477616333298;	0.148353271133730;	0.157443736718039;	0.169300445555571;	0.183903845091444;	0.195463719608348;	0.207421369859381;	0.237976334931274
0.377451568739237;	0.041548302081810;	0.042823475308886;	0.038954254611685;	0.035747571583609;	0.035773517516070;	0.057079752215382;	0.050655673390188;	0.029053230472209;	0.026635427558332;	0.109733968365557;	0.151184094704026;	0.113881553964542;	0.136313864768022;	0.139565511824373;	0.162596888085866;	0.032901559602112;	0.032747669021331;	0.016932083690845;	0.016666262835885;	0.016538976377796;	0.016296843040455;	0.016074865549085;	0.016023834525448;	0.015753384771081;	0.016123587439363;	0.016716373458409;	0.016424192126460;	0.016740878072783;	0.017274845577235;	0.016815849196695;	0.017412431932103;	0.017834962485271;	0.017728930543813;	0.018380918674857;	0.018926093746183;	0.018742686947792;	0.019517148786322;	0.019996992620225;	0.020571750831179;	0.020552855067619;	0.021481359665105;	0.021700231327816;	0.022812394225207;	0.023578365005487;	0.023741982528617;	0.024604169369914;	0.025271256463126;	0.025659884880734;	0.026861009030537;	0.028182884301045;	0.028874540048203;	0.028850186993740;	0.029879553501515;	0.030616120460552;	0.031496257805127;	0.031806813056082;	0.032461564885678;	0.033563385947518;	0.034396047666009;	0.034553013845343;	0.035476319409567;	0.036609040699177;	0.037523672400167;	0.037982989001078;	0.038148570238146;	0.038772941241198;	0.039392440585129;	0.040157704832000;	0.040455766096415;	0.041349609503098;	0.042143569562590;	0.042750409388473;	0.042849077260660;	0.042668056802276;	0.043386434008501;	0.044355573628290;	0.045457998280331;	0.046532180233564;	0.047581259264611;	0.048707217665257;	0.049847793554818;	0.051057953557261;	0.052325675850413;	0.053528027790218;	0.057202050763508;	0.058801792653477;	0.059877954821448;	0.060836630793509;	0.062266719850365;	0.063681229386314;	0.065318547325511;	0.066847346595872;	0.067719888873371;	0.068725267316161;	0.070035298799939;	0.071891921051078;	0.074091832812596;	0.076964190148330;	0.079816200820528;	0.082876334564261;	0.086185857911119;	0.089640528810149;	0.093554983337826;	0.096913132507423;	0.100605222645747;	0.104960936443113;	0.109656599746760;	0.114374044454782;	0.119367457440102;	0.124677665639523;	0.129900770236453;	0.139423999522565;	0.149376542632035;	0.158565139486765;	0.170564075044991;	0.185351577528157;	0.197101099092703;	0.209209877591917;	0.238767891706445
0.382562558544475;	0.041722780217265;	0.043005406544505;	0.039120587755973;	0.035901392156761;	0.035883392913316;	0.057202921668794;	0.050832976563669;	0.029154741774957;	0.026732606498804;	0.109857906069637;	0.151312325516406;	0.113977836624933;	0.136410263102545;	0.139660467351362;	0.162693508826612;	0.033070230035137;	0.032848209816418;	0.034017481175502;	0.016775918355637;	0.016651500839175;	0.016407437783489;	0.016175850466512;	0.016119510022671;	0.015844750381088;	0.016214270605503;	0.016808458714510;	0.016514083664116;	0.016831243021663;	0.017367477091124;	0.016905320314894;	0.017502976819616;	0.017926467625347;	0.017818703209093;	0.018471488900744;	0.019018269154671;	0.018832968473205;	0.019609426366388;	0.020089063177488;	0.020665083767203;	0.020645180078374;	0.021576383541864;	0.021794424727930;	0.022909825923193;	0.023678604008534;	0.023842632479409;	0.024708112423268;	0.025376761252265;	0.025766987705836;	0.026973109702521;	0.028300639183899;	0.028996913784077;	0.028976352381960;	0.030012408922751;	0.030755622822232;	0.031642972625956;	0.031966717364796;	0.032646808993469;	0.033771488825280;	0.034617825830648;	0.034779805087691;	0.035713829823618;	0.036857337650471;	0.037781394808302;	0.038248245303903;	0.038418856051206;	0.039050947917861;	0.039678336268744;	0.040451989921632;	0.040754381270415;	0.041656621194340;	0.042458666137351;	0.043072955671881;	0.043176495564291;	0.042997545933892;	0.043724096092136;	0.044702696478553;	0.045815422896994;	0.046900194974164;	0.047960251155714;	0.049097891280715;	0.050250575203874;	0.051473875746929;	0.052755477980498;	0.053971962958009;	0.057608224425156;	0.059223338087414;	0.060314118282229;	0.061287415506389;	0.062734227707209;	0.064166220153292;	0.065822494195344;	0.067370103007368;	0.068256662228217;	0.069278202137576;	0.070605755180875;	0.072485970163868;	0.074712046967989;	0.077614269777329;	0.080498602098521;	0.083593961574751;	0.086942614650524;	0.090440981558220;	0.094405247475921;	0.097820142341827;	0.101578345261414;	0.106010815436179;	0.110794110469623;	0.115607530392684;	0.120700150970895;	0.126101253233132;	0.131392756545682;	0.140965708051056;	0.150928581971893;	0.160113366646358;	0.172122381648518;	0.186906720810248;	0.198602676165606;	0.210627211757877;	0.239604382889810
0.382814418805392;	0.041941111295327;	0.043222279455547;	0.039311948703008;	0.036070889658472;	0.036031508508763;	0.057353593597094;	0.050970555032492;	0.029332334320144;	0.026835435849100;	0.109976245208932;	0.151427667304012;	0.114063623286346;	0.136492185620138;	0.139737224981251;	0.162768080771700;	0.033197367387759;	0.033047066254777;	0.034088687213380;	0.036179454997840;	0.016723064720769;	0.016483323870407;	0.016257919260045;	0.016206378004658;	0.015935135342606;	0.016310895451911;	0.016912482098960;	0.016621127566654;	0.016943784759672;	0.017488195279701;	0.017027945521397;	0.017633286731693;	0.018064758650768;	0.017960979516074;	0.018622145145989;	0.019177409909276;	0.018995721848645;	0.019782274114979;	0.020268647350544;	0.020853274510265;	0.020837223812174;	0.021779667311428;	0.022001343198247;	0.023128143268937;	0.023906909202842;	0.024074840224030;	0.024950414164841;	0.025625421529976;	0.026019065864634;	0.027236054001833;	0.028574767356445;	0.029278506029878;	0.029260083719428;	0.030305490568126;	0.031055826989253;	0.031951485277217;	0.032273929831314;	0.032953597873548;	0.034084250392188;	0.034938705182731;	0.035101628741769;	0.036045404479161;	0.037200291095044;	0.038135036379059;	0.038610961708861;	0.038787696139263;	0.039429906963370;	0.040067944700603;	0.040853144185197;	0.041162546287652;	0.042076979847694;	0.042891087462608;	0.043516732262167;	0.043629103200331;	0.043458566554270;	0.044197813996312;	0.045190255776550;	0.046317805645889;	0.047417713041020;	0.048493278001329;	0.049647265889408;	0.050816723822749;	0.052058126986288;	0.053358680938721;	0.054594230627707;	0.058195602425677;	0.059832214834060;	0.060943553419192;	0.061937721411663;	0.063408557477940;	0.064865767434425;	0.066549422511141;	0.068123773849124;	0.069029903663944;	0.070074710652449;	0.071427931822808;	0.073343741662556;	0.075610415179249;	0.078559979643323;	0.081496639327312;	0.084648236567123;	0.088056260784737;	0.091613962328142;	0.095632324579247;	0.099086865934979;	0.102871814331780;	0.107314715546688;	0.112089286899622;	0.116872614742284;	0.121918075517674;	0.127263811041357;	0.132510765649902;	0.142041829540015;	0.151963276600564;	0.161123992415182;	0.173138573493613;	0.187943948415898;	0.199653753506930;	0.211678651754875;	0.240489571150134
0.384342662054787;	0.042186137111763;	0.043466339614805;	0.039533179626461;	0.036273526269661;	0.036206257155830;	0.057539089073955;	0.051148148562993;	0.029484829514757;	0.027079205749875;	0.110234011433964;	0.151610328359205;	0.114206114027924;	0.136636036457768;	0.139879194280875;	0.162913106632601;	0.033402926159564;	0.033197595486699;	0.034381336510585;	0.036351004941200;	0.037433998741767;	0.041336355367100;	0.016428684339407;	0.016375158981043;	0.016101519321847;	0.016480272549635;	0.017087123520392;	0.016794504865574;	0.017119640082689;	0.017670860067271;	0.017207326477111;	0.017817682186006;	0.018254842819037;	0.018151546087488;	0.018817834243585;	0.019381016249328;	0.019200276927905;	0.019996177593647;	0.020487160382888;	0.021081002613899;	0.021068687766343;	0.022023788216173;	0.022248093920864;	0.023387935885920;	0.024178925995196;	0.024352903198293;	0.025241896253528;	0.025928108613333;	0.026326595539564;	0.027558832016713;	0.028913672268530;	0.029629562659986;	0.029614747845559;	0.030674361434720;	0.031435089597434;	0.032343743130108;	0.032671120609028;	0.033358750346665;	0.034501955068189;	0.035368688748075;	0.035538824962759;	0.036495853558848;	0.037665705161588;	0.038614190697360;	0.039101713250842;	0.039286215957915;	0.039941237260883;	0.040592830830001;	0.041392551571448;	0.041708955293806;	0.042638640075474;	0.043467889875998;	0.044107733232305;	0.044229257423744;	0.044063922916525;	0.044818395460138;	0.045827956576081;	0.046974012315595;	0.048092951083271;	0.049187998161295;	0.050362369670628;	0.051552430039120;	0.052816026386801;	0.054139582231920;	0.055397821973315;	0.058975609223211;	0.060638670928568;	0.061775509753865;	0.062796086895501;	0.064297793519994;	0.065787853284051;	0.067507676026252;	0.069115880438838;	0.070043900879540;	0.071112872332544;	0.072487505231236;	0.074429308063682;	0.076715202122855;	0.079676284998472;	0.082616838501116;	0.085762038994634;	0.089154989545895;	0.092690698575407;	0.096682384452558;	0.100112643023015;	0.103876959836005;	0.108301682780283;	0.113062285273714;	0.117835480811216;	0.122874823958869;	0.128216993747380;	0.133462742600844;	0.142992971304682;	0.152908922066820;	0.162072873328248;	0.174111346470207;	0.188949102479021;	0.200678604642595;	0.212707083571287;	0.241429527297963
