0.461247627502200;	0.052736032925512;	0.057263580650559;	0.051743979191650;	0.047148032996370;	0.046740442713317;	0.066971226412692;	0.057238753688331;	0.034382622504201;	0.030070784308310;	0.088722431101572;	0.112076206752642;	0.063362803684098;	0.070435667999304;	0.069247097603923;	0.075269753406825;	0.018049859305447;	0.017334065215602;	0.016887476143432;	0.016563666658950;	0.016351688095391;	0.016368482462370;	0.016267513624144;	0.016072762420990;	0.015874969225347;	0.016239261003634;	0.016820346465189;	0.016368955658472;	0.016721125795080;	0.017243733732320;	0.016758056437083;	0.017397508055848;	0.017827717122995;	0.017654885282050;	0.018451263088191;	0.019141542024966;	0.018901694783959;	0.019806804823435;	0.020498533256755;	0.021125829705866;	0.021112002953570;	0.022158334244652;	0.022583619515944;	0.023987902149627;	0.024937524847989;	0.025175968661309;	0.026179294991740;	0.026892890893092;	0.027537604163051;	0.029121832738551;	0.030596449547941;	0.031382699094875;	0.031388584473698;	0.032543592798936;	0.033341225975638;	0.034373358528891;	0.034883001075478;	0.035937906526880;	0.037367205624167;	0.038217116330880;	0.038327618565840;	0.039317046607955;	0.040597295987430;	0.041669728194989;	0.042224953662773;	0.042433169449525;	0.043041050711078;	0.043687101141758;	0.044634207501776;	0.045043069836669;	0.046097652080569;	0.047044995975579;	0.047832913788717;	0.048205284511026;	0.048010676837578;	0.048606540881536;	0.049650244349417;	0.050831084439330;	0.051948469958678;	0.053092245436490;	0.054259476303468;	0.055393401217896;	0.056715019492105;	0.058058875695832;	0.059378694100942;	0.063643979821562;	0.065374207687309;	0.066500431088090;	0.067497497831204;	0.068997761138374;	0.070440893156771;	0.072002308065388;	0.073723443351622;	0.074938086053082;	0.076011520811889;	0.077300655557054;	0.079142018666961;	0.081582050804177;	0.084809380420942;	0.087841065457902;	0.091104629934540;	0.094667711562246;	0.098464987727787;	0.102823371791255;	0.106260260507288;	0.110355037031658;	0.115282573124787;	0.120049151350350;	0.125793774075451;	0.132431996674030;	0.140232911354143;	0.145510890194390;	0.153927651309420;	0.164263395507370;	0.173611000100678;	0.183964941997833;	0.198251004475894;	0.209937903476029;	0.256338098895377;	0.339028682906116
0.461247627502200;	0.052736032925512;	0.057263580650559;	0.051743979191650;	0.047148032996370;	0.046740442713317;	0.066971226412692;	0.057238753688331;	0.034382622504201;	0.030070784308310;	0.088722431101572;	0.112076206752642;	0.063362803684098;	0.070435667999304;	0.069247097603923;	0.075269753406825;	0.018049859305447;	0.017334065215602;	0.016887476143432;	0.016563666658950;	0.016351688095391;	0.016368482462370;	0.016267513624144;	0.016072762420990;	0.015874969225347;	0.016239261003634;	0.016820346465189;	0.016368955658472;	0.016721125795080;	0.017243733732320;	0.016758056437083;	0.017397508055848;	0.017827717122995;	0.017654885282050;	0.018451263088191;	0.019141542024966;	0.018901694783959;	0.019806804823435;	0.020498533256755;	0.021125829705866;	0.021112002953570;	0.022158334244652;	0.022583619515944;	0.023987902149627;	0.024937524847989;	0.025175968661309;	0.026179294991740;	0.026892890893092;	0.027537604163051;	0.029121832738551;	0.030596449547941;	0.031382699094875;	0.031388584473698;	0.032543592798936;	0.033341225975638;	0.034373358528891;	0.034883001075478;	0.035937906526880;	0.037367205624167;	0.038217116330880;	0.038327618565840;	0.039317046607955;	0.040597295987430;	0.041669728194989;	0.042224953662773;	0.042433169449525;	0.043041050711078;	0.043687101141758;	0.044634207501776;	0.045043069836669;	0.046097652080569;	0.047044995975579;	0.047832913788717;	0.048205284511026;	0.048010676837578;	0.048606540881536;	0.049650244349417;	0.050831084439330;	0.051948469958678;	0.053092245436490;	0.054259476303468;	0.055393401217896;	0.056715019492105;	0.058058875695832;	0.059378694100942;	0.063643979821562;	0.065374207687309;	0.066500431088090;	0.067497497831204;	0.068997761138374;	0.070440893156771;	0.072002308065388;	0.073723443351622;	0.074938086053082;	0.076011520811889;	0.077300655557054;	0.079142018666961;	0.081582050804177;	0.084809380420942;	0.087841065457902;	0.091104629934540;	0.094667711562246;	0.098464987727787;	0.102823371791255;	0.106260260507288;	0.110355037031658;	0.115282573124787;	0.120049151350350;	0.125793774075451;	0.132431996674030;	0.140232911354143;	0.145510890194390;	0.153927651309420;	0.164263395507370;	0.173611000100678;	0.183964941997833;	0.198251004475894;	0.209937903476029;	0.256338098895377;	0.339028682906116
0.461247627502200;	0.052736032925512;	0.057263580650559;	0.051743979191650;	0.047148032996370;	0.046740442713317;	0.066971226412692;	0.057238753688331;	0.034382622504201;	0.030070784308310;	0.088722431101572;	0.112076206752642;	0.063362803684098;	0.070435667999304;	0.069247097603923;	0.075269753406825;	0.018049859305447;	0.017334065215602;	0.016887476143432;	0.016563666658950;	0.016351688095391;	0.016368482462370;	0.016267513624144;	0.016072762420990;	0.015874969225347;	0.016239261003634;	0.016820346465189;	0.016368955658472;	0.016721125795080;	0.017243733732320;	0.016758056437083;	0.017397508055848;	0.017827717122995;	0.017654885282050;	0.018451263088191;	0.019141542024966;	0.018901694783959;	0.019806804823435;	0.020498533256755;	0.021125829705866;	0.021112002953570;	0.022158334244652;	0.022583619515944;	0.023987902149627;	0.024937524847989;	0.025175968661309;	0.026179294991740;	0.026892890893092;	0.027537604163051;	0.029121832738551;	0.030596449547941;	0.031382699094875;	0.031388584473698;	0.032543592798936;	0.033341225975638;	0.034373358528891;	0.034883001075478;	0.035937906526880;	0.037367205624167;	0.038217116330880;	0.038327618565840;	0.039317046607955;	0.040597295987430;	0.041669728194989;	0.042224953662773;	0.042433169449525;	0.043041050711078;	0.043687101141758;	0.044634207501776;	0.045043069836669;	0.046097652080569;	0.047044995975579;	0.047832913788717;	0.048205284511026;	0.048010676837578;	0.048606540881536;	0.049650244349417;	0.050831084439330;	0.051948469958678;	0.053092245436490;	0.054259476303468;	0.055393401217896;	0.056715019492105;	0.058058875695832;	0.059378694100942;	0.063643979821562;	0.065374207687309;	0.066500431088090;	0.067497497831204;	0.068997761138374;	0.070440893156771;	0.072002308065388;	0.073723443351622;	0.074938086053082;	0.076011520811889;	0.077300655557054;	0.079142018666961;	0.081582050804177;	0.084809380420942;	0.087841065457902;	0.091104629934540;	0.094667711562246;	0.098464987727787;	0.102823371791255;	0.106260260507288;	0.110355037031658;	0.115282573124787;	0.120049151350350;	0.125793774075451;	0.132431996674030;	0.140232911354143;	0.145510890194390;	0.153927651309420;	0.164263395507370;	0.173611000100678;	0.183964941997833;	0.198251004475894;	0.209937903476029;	0.256338098895377;	0.339028682906116
0.461247627502200;	0.052736032925512;	0.057263580650559;	0.051743979191650;	0.047148032996370;	0.046740442713317;	0.066971226412692;	0.057238753688331;	0.034382622504201;	0.030070784308310;	0.088722431101572;	0.112076206752642;	0.063362803684098;	0.070435667999304;	0.069247097603923;	0.075269753406825;	0.018049859305447;	0.017334065215602;	0.016887476143432;	0.016563666658950;	0.016351688095391;	0.016368482462370;	0.016267513624144;	0.016072762420990;	0.015874969225347;	0.016239261003634;	0.016820346465189;	0.016368955658472;	0.016721125795080;	0.017243733732320;	0.016758056437083;	0.017397508055848;	0.017827717122995;	0.017654885282050;	0.018451263088191;	0.019141542024966;	0.018901694783959;	0.019806804823435;	0.020498533256755;	0.021125829705866;	0.021112002953570;	0.022158334244652;	0.022583619515944;	0.023987902149627;	0.024937524847989;	0.025175968661309;	0.026179294991740;	0.026892890893092;	0.027537604163051;	0.029121832738551;	0.030596449547941;	0.031382699094875;	0.031388584473698;	0.032543592798936;	0.033341225975638;	0.034373358528891;	0.034883001075478;	0.035937906526880;	0.037367205624167;	0.038217116330880;	0.038327618565840;	0.039317046607955;	0.040597295987430;	0.041669728194989;	0.042224953662773;	0.042433169449525;	0.043041050711078;	0.043687101141758;	0.044634207501776;	0.045043069836669;	0.046097652080569;	0.047044995975579;	0.047832913788717;	0.048205284511026;	0.048010676837578;	0.048606540881536;	0.049650244349417;	0.050831084439330;	0.051948469958678;	0.053092245436490;	0.054259476303468;	0.055393401217896;	0.056715019492105;	0.058058875695832;	0.059378694100942;	0.063643979821562;	0.065374207687309;	0.066500431088090;	0.067497497831204;	0.068997761138374;	0.070440893156771;	0.072002308065388;	0.073723443351622;	0.074938086053082;	0.076011520811889;	0.077300655557054;	0.079142018666961;	0.081582050804177;	0.084809380420942;	0.087841065457902;	0.091104629934540;	0.094667711562246;	0.098464987727787;	0.102823371791255;	0.106260260507288;	0.110355037031658;	0.115282573124787;	0.120049151350350;	0.125793774075451;	0.132431996674030;	0.140232911354143;	0.145510890194390;	0.153927651309420;	0.164263395507370;	0.173611000100678;	0.183964941997833;	0.198251004475894;	0.209937903476029;	0.256338098895377;	0.339028682906116
0.461247627502200;	0.052736032925512;	0.057263580650559;	0.051743979191650;	0.047148032996370;	0.046740442713317;	0.066971226412692;	0.057238753688331;	0.034382622504201;	0.030070784308310;	0.088722431101572;	0.112076206752642;	0.063362803684098;	0.070435667999304;	0.069247097603923;	0.075269753406825;	0.018049859305447;	0.017334065215602;	0.016887476143432;	0.016563666658950;	0.016351688095391;	0.016368482462370;	0.016267513624144;	0.016072762420990;	0.015874969225347;	0.016239261003634;	0.016820346465189;	0.016368955658472;	0.016721125795080;	0.017243733732320;	0.016758056437083;	0.017397508055848;	0.017827717122995;	0.017654885282050;	0.018451263088191;	0.019141542024966;	0.018901694783959;	0.019806804823435;	0.020498533256755;	0.021125829705866;	0.021112002953570;	0.022158334244652;	0.022583619515944;	0.023987902149627;	0.024937524847989;	0.025175968661309;	0.026179294991740;	0.026892890893092;	0.027537604163051;	0.029121832738551;	0.030596449547941;	0.031382699094875;	0.031388584473698;	0.032543592798936;	0.033341225975638;	0.034373358528891;	0.034883001075478;	0.035937906526880;	0.037367205624167;	0.038217116330880;	0.038327618565840;	0.039317046607955;	0.040597295987430;	0.041669728194989;	0.042224953662773;	0.042433169449525;	0.043041050711078;	0.043687101141758;	0.044634207501776;	0.045043069836669;	0.046097652080569;	0.047044995975579;	0.047832913788717;	0.048205284511026;	0.048010676837578;	0.048606540881536;	0.049650244349417;	0.050831084439330;	0.051948469958678;	0.053092245436490;	0.054259476303468;	0.055393401217896;	0.056715019492105;	0.058058875695832;	0.059378694100942;	0.063643979821562;	0.065374207687309;	0.066500431088090;	0.067497497831204;	0.068997761138374;	0.070440893156771;	0.072002308065388;	0.073723443351622;	0.074938086053082;	0.076011520811889;	0.077300655557054;	0.079142018666961;	0.081582050804177;	0.084809380420942;	0.087841065457902;	0.091104629934540;	0.094667711562246;	0.098464987727787;	0.102823371791255;	0.106260260507288;	0.110355037031658;	0.115282573124787;	0.120049151350350;	0.125793774075451;	0.132431996674030;	0.140232911354143;	0.145510890194390;	0.153927651309420;	0.164263395507370;	0.173611000100678;	0.183964941997833;	0.198251004475894;	0.209937903476029;	0.256338098895377;	0.339028682906116
0.461247627502200;	0.052736032925512;	0.057263580650559;	0.051743979191650;	0.047148032996370;	0.046740442713317;	0.066971226412692;	0.057238753688331;	0.034382622504201;	0.030070784308310;	0.088722431101572;	0.112076206752642;	0.063362803684098;	0.070435667999304;	0.069247097603923;	0.075269753406825;	0.018049859305447;	0.017334065215602;	0.016887476143432;	0.016563666658950;	0.016351688095391;	0.016368482462370;	0.016267513624144;	0.016072762420990;	0.015874969225347;	0.016239261003634;	0.016820346465189;	0.016368955658472;	0.016721125795080;	0.017243733732320;	0.016758056437083;	0.017397508055848;	0.017827717122995;	0.017654885282050;	0.018451263088191;	0.019141542024966;	0.018901694783959;	0.019806804823435;	0.020498533256755;	0.021125829705866;	0.021112002953570;	0.022158334244652;	0.022583619515944;	0.023987902149627;	0.024937524847989;	0.025175968661309;	0.026179294991740;	0.026892890893092;	0.027537604163051;	0.029121832738551;	0.030596449547941;	0.031382699094875;	0.031388584473698;	0.032543592798936;	0.033341225975638;	0.034373358528891;	0.034883001075478;	0.035937906526880;	0.037367205624167;	0.038217116330880;	0.038327618565840;	0.039317046607955;	0.040597295987430;	0.041669728194989;	0.042224953662773;	0.042433169449525;	0.043041050711078;	0.043687101141758;	0.044634207501776;	0.045043069836669;	0.046097652080569;	0.047044995975579;	0.047832913788717;	0.048205284511026;	0.048010676837578;	0.048606540881536;	0.049650244349417;	0.050831084439330;	0.051948469958678;	0.053092245436490;	0.054259476303468;	0.055393401217896;	0.056715019492105;	0.058058875695832;	0.059378694100942;	0.063643979821562;	0.065374207687309;	0.066500431088090;	0.067497497831204;	0.068997761138374;	0.070440893156771;	0.072002308065388;	0.073723443351622;	0.074938086053082;	0.076011520811889;	0.077300655557054;	0.079142018666961;	0.081582050804177;	0.084809380420942;	0.087841065457902;	0.091104629934540;	0.094667711562246;	0.098464987727787;	0.102823371791255;	0.106260260507288;	0.110355037031658;	0.115282573124787;	0.120049151350350;	0.125793774075451;	0.132431996674030;	0.140232911354143;	0.145510890194390;	0.153927651309420;	0.164263395507370;	0.173611000100678;	0.183964941997833;	0.198251004475894;	0.209937903476029;	0.256338098895377;	0.340682733631831
0.461247627502200;	0.052736032925512;	0.057263580650559;	0.051743979191650;	0.047148032996370;	0.046740442713317;	0.066971226412692;	0.057238753688331;	0.034382622504201;	0.030070784308310;	0.088722431101572;	0.112076206752642;	0.063362803684098;	0.070435667999304;	0.069247097603923;	0.075269753406825;	0.018049859305447;	0.017334065215602;	0.016887476143432;	0.016563666658950;	0.016351688095391;	0.016368482462370;	0.016267513624144;	0.016072762420990;	0.015874969225347;	0.016239261003634;	0.016820346465189;	0.016368955658472;	0.016721125795080;	0.017243733732320;	0.016758056437083;	0.017397508055848;	0.017827717122995;	0.017654885282050;	0.018451263088191;	0.019141542024966;	0.018901694783959;	0.019806804823435;	0.020498533256755;	0.021125829705866;	0.021112002953570;	0.022158334244652;	0.022583619515944;	0.023987902149627;	0.024937524847989;	0.025175968661309;	0.026179294991740;	0.026892890893092;	0.027537604163051;	0.029121832738551;	0.030596449547941;	0.031382699094875;	0.031388584473698;	0.032543592798936;	0.033341225975638;	0.034373358528891;	0.034883001075478;	0.035937906526880;	0.037367205624167;	0.038217116330880;	0.038327618565840;	0.039317046607955;	0.040597295987430;	0.041669728194989;	0.042224953662773;	0.042433169449525;	0.043041050711078;	0.043687101141758;	0.044634207501776;	0.045043069836669;	0.046097652080569;	0.047044995975579;	0.047832913788717;	0.048205284511026;	0.048010676837578;	0.048606540881536;	0.049650244349417;	0.050831084439330;	0.051948469958678;	0.053092245436490;	0.054259476303468;	0.055393401217896;	0.056715019492105;	0.058058875695832;	0.059378694100942;	0.063643979821562;	0.065374207687309;	0.066500431088090;	0.067497497831204;	0.068997761138374;	0.070440893156771;	0.072002308065388;	0.073723443351622;	0.074938086053082;	0.076011520811889;	0.077300655557054;	0.079142018666961;	0.081582050804177;	0.084809380420942;	0.087841065457902;	0.091104629934540;	0.094667711562246;	0.098464987727787;	0.102823371791255;	0.106260260507288;	0.110355037031658;	0.115282573124787;	0.120049151350350;	0.125793774075451;	0.132431996674030;	0.140232911354143;	0.145510890194390;	0.153927651309420;	0.164263395507370;	0.173611000100678;	0.183964941997833;	0.198251004475894;	0.209937903476029;	0.256338098895377;	0.341800745185187
0.461247627502200;	0.052736032925512;	0.057263580650559;	0.051743979191650;	0.047148032996370;	0.046740442713317;	0.066971226412692;	0.057238753688331;	0.034382622504201;	0.030070784308310;	0.088722431101572;	0.112076206752642;	0.063362803684098;	0.070435667999304;	0.069247097603923;	0.075269753406825;	0.018049859305447;	0.017334065215602;	0.016887476143432;	0.016563666658950;	0.016351688095391;	0.016368482462370;	0.016267513624144;	0.016072762420990;	0.015874969225347;	0.016239261003634;	0.016820346465189;	0.016368955658472;	0.016721125795080;	0.017243733732320;	0.016758056437083;	0.017397508055848;	0.017827717122995;	0.017654885282050;	0.018451263088191;	0.019141542024966;	0.018901694783959;	0.019806804823435;	0.020498533256755;	0.021125829705866;	0.021112002953570;	0.022158334244652;	0.022583619515944;	0.023987902149627;	0.024937524847989;	0.025175968661309;	0.026179294991740;	0.026892890893092;	0.027537604163051;	0.029121832738551;	0.030596449547941;	0.031382699094875;	0.031388584473698;	0.032543592798936;	0.033341225975638;	0.034373358528891;	0.034883001075478;	0.035937906526880;	0.037367205624167;	0.038217116330880;	0.038327618565840;	0.039317046607955;	0.040597295987430;	0.041669728194989;	0.042224953662773;	0.042433169449525;	0.043041050711078;	0.043687101141758;	0.044634207501776;	0.045043069836669;	0.046097652080569;	0.047044995975579;	0.047832913788717;	0.048205284511026;	0.048010676837578;	0.048606540881536;	0.049650244349417;	0.050831084439330;	0.051948469958678;	0.053092245436490;	0.054259476303468;	0.055393401217896;	0.056715019492105;	0.058058875695832;	0.059378694100942;	0.063643979821562;	0.065374207687309;	0.066500431088090;	0.067497497831204;	0.068997761138374;	0.070440893156771;	0.072002308065388;	0.073723443351622;	0.074938086053082;	0.076011520811889;	0.077300655557054;	0.079142018666961;	0.081582050804177;	0.084809380420942;	0.087841065457902;	0.091104629934540;	0.094667711562246;	0.098464987727787;	0.102838811997936;	0.106362952626977;	0.110529671700765;	0.115516879538898;	0.120336393635987;	0.126127682086142;	0.132807690765949;	0.140647645520542;	0.145960589663266;	0.154410422976944;	0.164776662126313;	0.174153492146906;	0.184534620261821;	0.198844919430691;	0.210556133565098;	0.256973256789115;	0.344190161334763
0.461247627502200;	0.052736032925512;	0.057263580650559;	0.051743979191650;	0.047148032996370;	0.046740442713317;	0.066971226412692;	0.057238753688331;	0.034382622504201;	0.030070784308310;	0.088722431101572;	0.112076206752642;	0.063362803684098;	0.070435667999304;	0.069247097603923;	0.075269753406825;	0.018049859305447;	0.017334065215602;	0.016887476143432;	0.016563666658950;	0.016351688095391;	0.016368482462370;	0.016267513624144;	0.016072762420990;	0.015874969225347;	0.016239261003634;	0.016820346465189;	0.016368955658472;	0.016721125795080;	0.017243733732320;	0.016758056437083;	0.017397508055848;	0.017827717122995;	0.017654885282050;	0.018451263088191;	0.019141542024966;	0.018901694783959;	0.019806804823435;	0.020498533256755;	0.021125829705866;	0.021112002953570;	0.022158334244652;	0.022583619515944;	0.023987902149627;	0.024937524847989;	0.025175968661309;	0.026179294991740;	0.026892890893092;	0.027537604163051;	0.029121832738551;	0.030596449547941;	0.031382699094875;	0.031388584473698;	0.032543592798936;	0.033341225975638;	0.034373358528891;	0.034883001075478;	0.035937906526880;	0.037367205624167;	0.038217116330880;	0.038327618565840;	0.039317046607955;	0.040597295987430;	0.041669728194989;	0.042224953662773;	0.042433169449525;	0.043041050711078;	0.043687101141758;	0.044634207501776;	0.045043069836669;	0.046097652080569;	0.047044995975579;	0.047832913788717;	0.048273562599404;	0.048235189137795;	0.048898922247909;	0.049981102432254;	0.051191625317963;	0.052332917804289;	0.053498762699629;	0.054690701516137;	0.055853502943755;	0.057204730040138;	0.058578441430810;	0.059927778513653;	0.064036706271066;	0.065794681882587;	0.066946275223570;	0.067967814536572;	0.069494161539809;	0.070963736940530;	0.072552417768683;	0.074300866913639;	0.075537513094078;	0.076634014430204;	0.077947021676304;	0.079817732505272;	0.082288833301254;	0.085549829278540;	0.088614962663409;	0.091912529061418;	0.095510127043329;	0.099342015709347;	0.103735653116546;	0.107205922462619;	0.111334754602427;	0.116297546088427;	0.121099502572332;	0.126879521526494;	0.133553303962894;	0.141389495801061;	0.146699173928920;	0.155151349112246;	0.165521150202932;	0.174901868172075;	0.185287207846752;	0.199600615217981;	0.211317304760414;	0.257735075760551;	0.347386176392552
0.461247627502200;	0.052736032925512;	0.057263580650559;	0.051743979191650;	0.047148032996370;	0.046740442713317;	0.066971226412692;	0.057238753688331;	0.034382622504201;	0.030070784308310;	0.088722431101572;	0.112076206752642;	0.063362803684098;	0.070435667999304;	0.069247097603923;	0.075269753406825;	0.018049859305447;	0.017334065215602;	0.016887476143432;	0.016563666658950;	0.016351688095391;	0.016368482462370;	0.016267513624144;	0.016072762420990;	0.015874969225347;	0.016239261003634;	0.016820346465189;	0.016368955658472;	0.016721125795080;	0.017243733732320;	0.016758056437083;	0.017397508055848;	0.017827717122995;	0.017654885282050;	0.018451263088191;	0.019141542024966;	0.018901694783959;	0.019806804823435;	0.020532771353600;	0.021233562468632;	0.021255703927280;	0.022332662451965;	0.022780192952997;	0.024207376526702;	0.025177829336304;	0.025433525045169;	0.026463260578432;	0.027200142637559;	0.027865319953483;	0.029479434794885;	0.030984526255553;	0.031795381566756;	0.031821394824789;	0.033004795695771;	0.033828536330314;	0.034886291919039;	0.035410222686569;	0.036486225711159;	0.037942990044823;	0.038816351584184;	0.038934624808513;	0.039948951805167;	0.041256418424487;	0.042354017594575;	0.042929706702291;	0.043152115309849;	0.043781995695636;	0.044450109102523;	0.045421445059619;	0.045844766313389;	0.046924974972112;	0.047897028509499;	0.048707986021368;	0.049096407717623;	0.048911839198323;	0.049531763800146;	0.050602683285327;	0.051812127380635;	0.052957636064626;	0.054129275459379;	0.055324897809899;	0.056487103255212;	0.057837791329215;	0.059211001509057;	0.060559400131091;	0.064641248629632;	0.066400617754227;	0.067552001455040;	0.068573913655822;	0.070102914370085;	0.071574894616482;	0.073166906637745;	0.074918688340407;	0.076152993980115;	0.077248553005613;	0.078561298814833;	0.080436912241298;	0.082914113575120;	0.086183113900136;	0.089256250956815;	0.092562477622936;	0.096169579240851;	0.100011761343073;	0.104416550060936;	0.107897056138466;	0.112040122041850;	0.117020779935650;	0.121844063807956;	0.127649626125773;	0.134354277993413;	0.142227494843383;	0.147579174260725;	0.156080439399776;	0.166499737182269;	0.175937890963322;	0.186395005327313;	0.200788499888980;	0.212580776889602;	0.259054288207245;	0.351627588160720
