0.158358153487515;	0.108143777629706;	0.063485358149148;	0.055992186968355
0.159661989324138;	0.109114387172883;	0.064060970761638;	0.056475184308740
0.163321530441099;	0.112343821122399;	0.066012773121442;	0.057973775306441
0.167067144663380;	0.115510842490653;	0.067918282906751;	0.059468309493359
0.171189147724830;	0.118972754422859;	0.069999606963467;	0.061106261873609
0.175511243179989;	0.122486839026888;	0.072104671959638;	0.062790716088579
0.179889550192289;	0.125966598323693;	0.074183618947734;	0.064474131518962
0.189224746842398;	0.134248832702707;	0.081031846186154;	0.098380580904441
0.193914951311410;	0.137827625312523;	0.083163711825803;	0.100211105901757
0.198791739268047;	0.141437671440398;	0.085307709276254;	0.102107359476010
0.203814572170239;	0.145106825336393;	0.087489623030881;	0.104154216252821
0.217933908295323;	0.164845166222998;	0.121046805386015;	0.115776137590975
0.223964846795154;	0.169495737559935;	0.123916550414708;	0.118415561769615
0.229733070532967;	0.173771594123886;	0.126569650514184;	0.120964890775297
0.235760238149183;	0.178178578661881;	0.129332591903816;	0.123674458660405
0.242590842763643;	0.183432769347902;	0.132627079776788;	0.126917202444925
0.249185070094435;	0.188340396775757;	0.135833284126900;	0.130189280644184
0.256077578957466;	0.193472196501290;	0.139261296594037;	0.133721195902933
0.263923114233508;	0.199640616736734;	0.143343827710249;	0.137862671912634
0.271508986634720;	0.205459607045533;	0.147363978175756;	0.142113614136372
0.280034176808701;	0.212280102115454;	0.152017290963509;	0.146952393163972
0.288309071923106;	0.218844452791173;	0.156685489710203;	0.152009019095180
0.297584858496594;	0.226473738148870;	0.162216103751290;	0.157668128262143
0.306741691099025;	0.233948890777438;	0.167721531994440;	0.163638569082936
0.316682434687774;	0.242271568490423;	0.173885098575887;	0.170108962411631
0.326757204526190;	0.250637189872709;	0.180234178835156;	0.176993689070940
0.337202614090272;	0.259846245857730;	0.187219947733423;	0.184392310728643
0.348126226017873;	0.269237321564117;	0.194448747800951;	0.192333825943185
0.359236259080425;	0.278970247831492;	0.202055088177546;	0.200717410886224
0.370550203126020;	0.289240534157944;	0.210174541010212;	0.209718244746997
0.382451715048340;	0.299853267983503;	0.218740137929503;	0.219295096997461
0.394570979533010;	0.310864879061513;	0.227712892717206;	0.229432824204044
0.406864432744777;	0.322416274889051;	0.237262964003566;	0.240179978886516
0.419779043935852;	0.334318292019722;	0.247256173504591;	0.251590286415435
0.432927434484880;	0.346710532448794;	0.257793452909576;	0.263743261784982
0.446224115781628;	0.359711092067308;	0.269050352282004;	0.276466000937000
0.460006036021698;	0.373068617350018;	0.280778107482684;	0.289820804336907
0.473878064860017;	0.386560148955452;	0.292865947744394;	0.303730898291157
0.487886741141710;	0.400604349954854;	0.305641622896193;	0.318137074939811
0.502148147206904;	0.415126636625014;	0.319005356191245;	0.333169357781004
0.516890423132789;	0.430088118593531;	0.332943285819981;	0.348870226601573
0.531618247197010;	0.445132523240704;	0.347295113090341;	0.365059628599213
0.546440024986832;	0.460569303901356;	0.362288852732703;	0.381833111782515
0.561259335405995;	0.476300633713381;	0.377598378602186;	0.398666852509427
0.576140463252665;	0.492403176525611;	0.393691328955436;	0.416065059705937
0.591322467158562;	0.508785666247534;	0.410321560564342;	0.433966919792638
0.606432622098374;	0.525265626084101;	0.427400995777731;	0.452198542396041
0.621488660498674;	0.541763252106776;	0.444876077359585;	0.470692422315371
0.636419088382263;	0.558283816050730;	0.462336760814576;	0.489364771009552
0.651300166787046;	0.575083560667784;	0.480358939475607;	0.507870053913552
0.665948998188215;	0.591821673411349;	0.498613837683278;	0.526583744390436
0.680314656566480;	0.608458821196968;	0.517064549912309;	0.545395820582434
0.694801321143875;	0.625134208067671;	0.535709619376651;	0.564305076236430
0.709000825280196;	0.641604112137533;	0.554376054308177;	0.583103214205777
0.722866670476857;	0.657810740948087;	0.572991179443379;	0.601793374240679
0.736366141409195;	0.673673563648479;	0.591485960714989;	0.620286717398866
0.749813216546655;	0.689591460158479;	0.610103922228098;	0.638737797297837
0.762955572911742;	0.705260596509553;	0.628517255266857;	0.656774009147923
0.775645338656575;	0.720527221792632;	0.646707444237985;	0.673999846150589
0.787865906483050;	0.735358966455128;	0.664564769031207;	0.690934870760586
0.799754484688176;	0.749746811627426;	0.682026391833774;	0.707482369360702
0.811277163665877;	0.763752093808095;	0.699108137353671;	0.723693502954078
0.822383312812041;	0.777315872579259;	0.715771992374681;	0.739484030141024
0.833028714350278;	0.790430291784094;	0.732009652045898;	0.754786995179556
0.843323283238587;	0.803133271305836;	0.747784328040747;	0.769594116046360
0.853243782874379;	0.815357099124019;	0.763041393663778;	0.783822580607883
0.862725499726981;	0.827064944951437;	0.777729846764725;	0.797478768216580
0.871682241922426;	0.838115057650219;	0.791588501390611;	0.810476494328753
0.880168763145719;	0.848599080290293;	0.804851795999733;	0.822789300554985
0.888347010474313;	0.858747114775057;	0.817694370136171;	0.834659825210590
0.896103795146189;	0.868407497455242;	0.829938032254387;	0.845948505875555
0.903441552329166;	0.877580641291669;	0.841603737191831;	0.856652892816643
0.910382073359843;	0.886267665388858;	0.852669608167359;	0.866767231601238
0.916924757939012;	0.894465120302256;	0.863120827204475;	0.876239047114470
0.923103954506849;	0.902192840798229;	0.872968649885917;	0.885010073076537
0.928981389986527;	0.909526707294302;	0.882311440482796;	0.893438615130584
0.934551330671405;	0.916477476644635;	0.891165350404798;	0.901463463920484
0.939787690172855;	0.923039066996448;	0.899537964766501;	0.909037702701080
0.944713575921673;	0.929221220010122;	0.907438320433065;	0.916216677119356
0.949325201324867;	0.935020885673928;	0.914865480537887;	0.922964529233221
0.953631507034121;	0.940442981578029;	0.921824131116897;	0.929278512424750
0.957653582732140;	0.945515503630763;	0.928345727232850;	0.935223500650540
0.961397336588442;	0.950239636686119;	0.934420549307533;	0.940781625495984
0.964898283072511;	0.954670252464545;	0.940145778470869;	0.945987485003442
0.968145043777904;	0.958781648989862;	0.945456145975472;	0.950847975631426
0.971150351217917;	0.962596795757980;	0.950393689100959;	0.955333889973768
0.973932658063176;	0.966137030723840;	0.954983323079236;	0.959506939145783
0.976496953243427;	0.969413264282383;	0.959241771406989;	0.963376679275841
0.978887576389838;	0.972452891861362;	0.963188561947243;	0.966966819944459
0.981090040265888;	0.975257317743609;	0.966838300007071;	0.970281488789963
0.983112022306061;	0.977833118777153;	0.970201474872536;	0.973337952047400
0.984968665822652;	0.980199221640553;	0.973297464958886;	0.976153100828032
0.986663675089957;	0.982361950986933;	0.976138418861845;	0.978756000363852
0.988221989287032;	0.984357467841901;	0.978754162586642;	0.981125805838892
0.989634522688628;	0.986174475741569;	0.981139209108326;	0.983278075986749
