0.377469343456232;	0.041548586523632;	0.042826202773586;	0.038956454105010;	0.035749173376901;	0.035774352061809;	0.057061791799913;	0.050659478982581;	0.029052024442817;	0.026633647885423;	0.109756313809398;	0.151215213594128;	0.113905293381597;	0.136345597829806;	0.139599283876433;	0.162636258172793;	0.017967173091972;	0.017234119562907;	0.016930498193926;	0.016664680858401;	0.016537580467070;	0.016288527404694;	0.016054388239607;	0.015995334473524;	0.015719362751630;	0.016083700324836;	0.016670900005027;	0.016375703681631;	0.016688336444295;	0.017217202562075;	0.016756078873554;	0.017347360856732;	0.017764581402152;	0.017655363579677;	0.018301817780976;	0.018840634057688;	0.018654204611639;	0.019421300017448;	0.019897372166082;	0.020466015416209;	0.020443451453265;	0.021363927902505;	0.021576100258150;	0.022679392452133;	0.023437596724810;	0.023597863216492;	0.024452174981474;	0.025115479895134;	0.025498328844588;	0.026689757698517;	0.028001469078212;	0.028685474313466;	0.028656105183980;	0.029676059296864;	0.030404599076477;	0.031275999765704;	0.031582149012788;	0.032230061231669;	0.033322019200466;	0.034145558369807;	0.034297116469114;	0.035210013291165;	0.036330924655943;	0.037234548573076;	0.037684560174517;	0.037842820333859;	0.038456444284999;	0.039064523411218;	0.039817133848826;	0.040106429809829;	0.040986397998311;	0.041766348003050;	0.042359527359448;	0.042447514991267;	0.042257189399336;	0.042960379701813;	0.043912508674026;	0.044996896360184;	0.046052965110461;	0.047083810052002;	0.048191067507927;	0.049313053966213;	0.050503844750808;	0.051752162258007;	0.052935832768527;	0.056700602308169;	0.058283107987799;	0.059344016024619;	0.060285745530227;	0.061695715147230;	0.063089343586372;	0.064703747756132;	0.066209242988634;	0.067063056424150;	0.068047329984568;	0.069333226938846;	0.071158920208367;	0.073324562414122;	0.076158523995396;	0.078970434219273;	0.081988470382006;	0.085253449511719;	0.088660980266825;	0.092525222530862;	0.095831956231075;	0.099468322708892;	0.103763865541014;	0.108395251242983;	0.113043460798089;	0.117960942428670;	0.123186767661954;	0.128315694231685;	0.137727458174999;	0.147554078092321;	0.156589580046794;	0.168388338246986;	0.182931383704626;	0.194426578744519;	0.206323581625375;	0.231588906509512
0.377469349967283;	0.041548591705919;	0.042826208357722;	0.038956459178527;	0.035749178011171;	0.035774353513473;	0.057061793378595;	0.050659480493358;	0.029052025720261;	0.026633649091727;	0.109756315328276;	0.151215215159042;	0.113905294557437;	0.136345598994713;	0.139599285027911;	0.162636259345543;	0.017967174353255;	0.017234120817036;	0.016930499497523;	0.016664682198299;	0.016537581853610;	0.016288528869140;	0.016054389749745;	0.015995336002976;	0.015719364304888;	0.016083701974427;	0.016670901751540;	0.016375705444231;	0.016688338273513;	0.017217204482830;	0.016756080764861;	0.017347362840352;	0.017764583465352;	0.017655365659442;	0.018301819917629;	0.018840636351727;	0.018654206907903;	0.019421302458549;	0.019897374552541;	0.020466017884731;	0.020443453954866;	0.021363930530664;	0.021576103062280;	0.022679395399679;	0.023437599784026;	0.023597866263158;	0.024452178129928;	0.025115482979924;	0.025498332031552;	0.026689761025305;	0.028001472546325;	0.028685477867298;	0.028656108833822;	0.029676063068803;	0.030404602971561;	0.031276003764839;	0.031582153016673;	0.032230065305465;	0.033322023404326;	0.034145562672277;	0.034297120684957;	0.035210017611458;	0.036330929097435;	0.037234553121265;	0.037684564796659;	0.037842824988614;	0.038456449026742;	0.039064528240074;	0.039817138778731;	0.040106434793999;	0.040986403089959;	0.041766353194822;	0.042359532639415;	0.042447520317506;	0.042257194748954;	0.042960385136070;	0.043912514213155;	0.044996902012912;	0.046052970873932;	0.047083815925055;	0.048191073494535;	0.049313060066674;	0.050503850970757;	0.051752168600412;	0.052935839230428;	0.056700603907191;	0.058283109635319;	0.059344017714407;	0.060285747263746;	0.061695716932250;	0.063089345423426;	0.064703749648906;	0.066209244938487;	0.067063058414550;	0.068047332020253;	0.069333229024016;	0.071158922361532;	0.073324564641928;	0.076158526307570;	0.078970436616333;	0.081988472867650;	0.085253452089783;	0.088660982940182;	0.092525225305221;	0.095831959103752;	0.099468325686127;	0.103763868631437;	0.108395254451937;	0.113043464131126;	0.117960945892166;	0.123186771260567;	0.128315697957239;	0.137727462041080;	0.147554082086349;	0.156589584163152;	0.168388342478683;	0.182931388030913;	0.194426583158478;	0.206323586064998;	0.235030689117921
0.377469354663275;	0.041548595474558;	0.042826212149430;	0.038956462440708;	0.035749180830863;	0.035774356671574;	0.057061796654349;	0.050659483509413;	0.029052028203025;	0.026633651342729;	0.109756318012491;	0.151215217816114;	0.113905296497131;	0.136345600847837;	0.139599286779719;	0.162636261055767;	0.017967176121071;	0.017234122517927;	0.016930501166178;	0.016664683875366;	0.016537583515795;	0.016288530539491;	0.016054391400029;	0.015995337657663;	0.015719365925932;	0.016083703603226;	0.016670903428828;	0.016375707081617;	0.016688339934913;	0.017217206197415;	0.016756082445580;	0.017347364563925;	0.017764585223519;	0.017655367397595;	0.018301821741697;	0.018840638156954;	0.018654208691917;	0.019421304270579;	0.019897376519248;	0.020466019898493;	0.020443455941270;	0.021363932586336;	0.021576104969719;	0.022679397381551;	0.023437601816675;	0.023597868338877;	0.024452180270710;	0.025115485303436;	0.025498334303447;	0.026689763372261;	0.028001474968245;	0.028685480327968;	0.028656111185844;	0.029676065465883;	0.030404605347556;	0.031276006181158;	0.031582155467088;	0.032230067793889;	0.033322025933189;	0.034145565228941;	0.034297123339158;	0.035210020298806;	0.036330931824920;	0.037234555877433;	0.037684567560076;	0.037842827735391;	0.038456451782595;	0.039064531002838;	0.039817141553829;	0.040106437533890;	0.040986405845478;	0.041766355960619;	0.042359535407914;	0.042447523062626;	0.042257197432161;	0.042960387825889;	0.043912516916366;	0.044996904730597;	0.046052973601720;	0.047083818659373;	0.048191076234070;	0.049313062808405;	0.050503853713996;	0.051752171343154;	0.052935841968144;	0.056700607829880;	0.058283113617750;	0.059344021737462;	0.060285751322635;	0.061695721039100;	0.063089349574998;	0.064703753848114;	0.066209249181893;	0.067063062660041;	0.068047336272417;	0.069333233284920;	0.071158926661959;	0.073324568986555;	0.076158530706037;	0.078970441060647;	0.081988477355145;	0.085253456617685;	0.088660987503528;	0.092525229902707;	0.095831963719673;	0.099468330317487;	0.103763873276736;	0.108395259102792;	0.113043468777388;	0.117960950522991;	0.123186775861909;	0.128315702500789;	0.137727466524395;	0.147554086478387;	0.156589588445419;	0.168388346633384;	0.182931392030276;	0.194426587000225;	0.206323589711050;	0.235779937353257
0.377469359974351;	0.041548600287391;	0.042826217090416;	0.038956466810574;	0.035749184719169;	0.035774360103159;	0.057061800140225;	0.050659486714899;	0.029052030874239;	0.026633653770410;	0.109756320858772;	0.151215220636813;	0.113905298610787;	0.136345602877800;	0.139599288718097;	0.162636262967218;	0.017967178118591;	0.017234124444784;	0.016930503109453;	0.016664685822378;	0.016537585477222;	0.016288532558509;	0.016054393431953;	0.015995339671912;	0.015719367928000;	0.016083705681729;	0.016670905586587;	0.016375709223550;	0.016688342121331;	0.017217208469646;	0.016756084661793;	0.017347366860742;	0.017764587589486;	0.017655369761131;	0.018301824137223;	0.018840640710278;	0.018654211226636;	0.019421306942302;	0.019897379082919;	0.020466022524112;	0.020443458580773;	0.021363935330993;	0.021576107901090;	0.022679400431432;	0.023437604954222;	0.023597871424111;	0.024452183426128;	0.025115488317527;	0.025498337403095;	0.026689766571936;	0.028001478266881;	0.028685483673770;	0.028656114629580;	0.029676068992023;	0.030404608976276;	0.031276009870888;	0.031582159105704;	0.032230071451395;	0.033322029673156;	0.034145569021246;	0.034297126941944;	0.035210023949846;	0.036330935535847;	0.037234559635474;	0.037684571339584;	0.037842831500348;	0.038456455578585;	0.039064534829751;	0.039817145420903;	0.040106441419660;	0.040986409772480;	0.041766359922313;	0.042359539394617;	0.042447527047604;	0.042257201440427;	0.042960391846997;	0.043912520962493;	0.044996908806182;	0.046052977703610;	0.047083822785490;	0.048191080385626;	0.049313066984112;	0.050503857916077;	0.051752175571918;	0.052935846220137;	0.056700612044698;	0.058283117860864;	0.059344025990365;	0.060285755578498;	0.061695725310705;	0.063089353861094;	0.064703758153157;	0.066209253503595;	0.067063066957163;	0.068047340552320;	0.069333237551804;	0.071158930949839;	0.073324573302798;	0.076158535062944;	0.078970445454290;	0.081988481786475;	0.085253461087554;	0.088660992010484;	0.092525234447900;	0.095831968290290;	0.099468334912285;	0.103763877895455;	0.108395263739011;	0.113043473423763;	0.117960955173394;	0.123186780510587;	0.128315707132871;	0.137736138785745;	0.147590781947991;	0.156653678576327;	0.168470121959500;	0.183026380081806;	0.194531848511779;	0.206435381522786;	0.236505210953992
0.377469365793191;	0.041548605859487;	0.042826222766693;	0.038956471835041;	0.035749189189540;	0.035774364049151;	0.057061804095138;	0.050659490351559;	0.029052033952303;	0.026633656561850;	0.109756324065996;	0.151215223809137;	0.113905301018365;	0.136345605193686;	0.139599290912637;	0.162636265119623;	0.032904087373154;	0.017234126614411;	0.016930505248940;	0.016664687990825;	0.016537587641252;	0.016288534750038;	0.016054395614947;	0.015995341879923;	0.015719370110111;	0.016083707890096;	0.016670907877398;	0.016375711479954;	0.016688344417656;	0.017217210842593;	0.016756086991594;	0.017347369249223;	0.017764590030410;	0.017655372180188;	0.018301826668158;	0.018840643227422;	0.018654213721018;	0.019421309481877;	0.019897381820110;	0.020466025331554;	0.020443461358932;	0.021363938209195;	0.021576110590587;	0.022679403225754;	0.023437607823656;	0.023597874354249;	0.024452186451279;	0.025115491592315;	0.025498340614522;	0.026689769893466;	0.028001481699457;	0.028685487170979;	0.028656117985251;	0.029676072418718;	0.030404612378983;	0.031276013338147;	0.031582162631207;	0.032230075041065;	0.033322033328399;	0.034145572726697;	0.034297130822901;	0.035210027894454;	0.036330939554375;	0.037234563713102;	0.037684575448161;	0.037842835605468;	0.038456459717348;	0.039064538999746;	0.039817149629743;	0.040106445583272;	0.040986413980124;	0.041766364167519;	0.042359543667481;	0.042447531305547;	0.042257205582355;	0.042960396028406;	0.043912525194651;	0.044996913092590;	0.046052982039965;	0.047083827168607;	0.048191084815604;	0.049313071458473;	0.050503862436260;	0.051752180137194;	0.052935850825886;	0.056700616646850;	0.058283122513244;	0.059344954984313;	0.060296820449787;	0.061719533131914;	0.063124711822157;	0.064750141008338;	0.066266644286931;	0.067130705145090;	0.068124978883312;	0.069420533110341;	0.071256164083976;	0.073431531682881;	0.076275065091556;	0.079095845632348;	0.082122334248272;	0.085395408627127;	0.088810746625511;	0.092682707346004;	0.095996704236673;	0.099640436225052;	0.103943630642890;	0.108582869998331;	0.113239206127758;	0.118165268763007;	0.123400220592135;	0.128538505136723;	0.137968034113671;	0.147830207993319;	0.156903291651981;	0.168733797506408;	0.183306046835902;	0.194829012290601;	0.206748044131501;	0.237244491240667
0.377469372346329;	0.041548612290531;	0.042826229263494;	0.038956477595313;	0.035749194317181;	0.035774368576091;	0.057061808556218;	0.050659494460592;	0.029052037467756;	0.026633659755109;	0.109756327663167;	0.151215227351782;	0.113905303763674;	0.136345607825941;	0.139599293414660;	0.162636267576538;	0.032904089935338;	0.032750522679641;	0.016930507716762;	0.016664690447872;	0.016537590104733;	0.016288537276242;	0.016054398145439;	0.015995344372574;	0.015719372577203;	0.016083710437899;	0.016670910507572;	0.016375714082486;	0.016688347056737;	0.017217213574567;	0.016756089647408;	0.017347371986074;	0.017764592839985;	0.017655374978879;	0.018301829485709;	0.018840646222069;	0.018654216687228;	0.019421312596061;	0.019897384789030;	0.020466028363525;	0.020443464400742;	0.021363941361158;	0.021576113950777;	0.022679406713653;	0.023437611408912;	0.023597877877074;	0.024452190051099;	0.025115495020267;	0.025498344136147;	0.026689773521913;	0.028001485433906;	0.028685490957479;	0.028656121890400;	0.029676076415506;	0.030404616495286;	0.031276017523205;	0.031594268729352;	0.032270201371476;	0.033386529929438;	0.034222509297977;	0.034380477169116;	0.035301717016563;	0.036430355997133;	0.037340636289443;	0.037796087721993;	0.037958615893366;	0.038577890916006;	0.039192224082029;	0.039951790647078;	0.040246324831158;	0.041133444290422;	0.041920386994095;	0.042520210701018;	0.042613507921878;	0.042427704818929;	0.043137546607669;	0.044096859486046;	0.045188650859538;	0.046251980985200;	0.047289971713892;	0.048404413235114;	0.049533435281654;	0.050731188255039;	0.051986317712931;	0.053176418463688;	0.056882336140084;	0.058471131123859;	0.059537677526251;	0.060487217070750;	0.061907308375814;	0.063311862123299;	0.064938498167390;	0.066457254543278;	0.067322995201000;	0.068320663411057;	0.069621090496785;	0.071464480848329;	0.073649187748385;	0.076503865637268;	0.079336734420876;	0.082376198243573;	0.085663121691631;	0.089093299994676;	0.092981301252829;	0.096311835076315;	0.099973502904749;	0.104296256996016;	0.108956499797184;	0.113635296758901;	0.118585519430509;	0.123846296563783;	0.129011309993199;	0.138468616151979;	0.148352565287925;	0.157449771219273;	0.169313244176912;	0.183924075069482;	0.195490805475193;	0.207454961358239;	0.238013583215854
0.377469379158388;	0.041548619687861;	0.042826236671849;	0.038956484167159;	0.035749200168358;	0.035774373743737;	0.057086387852368;	0.050659499069034;	0.029052041476326;	0.026633663379574;	0.109756331660858;	0.151215231285846;	0.113905306848630;	0.136345610796177;	0.139599296214672;	0.162636270313997;	0.032904092787933;	0.032750525431723;	0.016930510415379;	0.016664693184775;	0.016537592827613;	0.016295581948164;	0.016073749187995;	0.016022710168043;	0.015752345731665;	0.016122619205337;	0.016715391383594;	0.016423265907501;	0.016740003727793;	0.017273974172026;	0.016814981470818;	0.017411597971715;	0.017834066564747;	0.017728022677076;	0.018380012734231;	0.018925072147010;	0.018741590345133;	0.019515900250243;	0.019995576021978;	0.020570077022719;	0.020550979525811;	0.021479178178370;	0.021697634788667;	0.022809301312191;	0.023574792790987;	0.023737836459503;	0.024599333320026;	0.025265574612475;	0.025653326191171;	0.026853351548029;	0.028173945287025;	0.028864359210329;	0.028838636662651;	0.029866280324199;	0.030601045066921;	0.031479328301034;	0.031788095098862;	0.032440718706328;	0.033540052600713;	0.034370225761888;	0.034524589775898;	0.035445057513690;	0.036574654158422;	0.037486449803427;	0.037943277507257;	0.038106423564414;	0.038728078216854;	0.039344761460589;	0.040107179611002;	0.040403056061909;	0.041294397234019;	0.042086032466351;	0.042690851822463;	0.042788378512866;	0.042605966767326;	0.043322932196088;	0.044290579937457;	0.045391615686961;	0.046464750744572;	0.047513121794582;	0.048638660812716;	0.049779294615171;	0.050989490708804;	0.052257628901524;	0.053460916602926;	0.057134760889529;	0.058735621263295;	0.059813528530871;	0.060773932022940;	0.062205339763907;	0.063621268285945;	0.065259917366397;	0.066790517288417;	0.067665008900341;	0.068672584824540;	0.069983762419003;	0.071841676968514;	0.074042576757619;	0.076915854039392;	0.079768706051105;	0.082829873562692;	0.086140580248640;	0.089596577348135;	0.093512788074277;	0.096872847393740;	0.100566917664359;	0.104925277488656;	0.109624246939575;	0.114345213032427;	0.119342458694411;	0.124656832354480;	0.129883905993554;	0.139414934077167;	0.149375766003705;	0.158571093417979;	0.170576785230290;	0.185371712033256;	0.197128079227706;	0.209243353748258;	0.238805088364511
0.382580250774653;	0.041723104895427;	0.043008176801790;	0.039122825897581;	0.035903028814143;	0.035884254707336;	0.057209564644539;	0.050836821483904;	0.029153556951764;	0.026730845840567;	0.109880277445928;	0.151343471220633;	0.114001594226398;	0.136442012322204;	0.139694254827710;	0.162732894592274;	0.033072787473919;	0.032851071359636;	0.034020931391046;	0.016774355110054;	0.016650124354739;	0.016406184129512;	0.016174741278820;	0.016118392294340;	0.015843717855525;	0.016213308726799;	0.016807482953925;	0.016513163764116;	0.016830374833625;	0.017366611914790;	0.016904458501376;	0.017502148699452;	0.017925577320862;	0.017817800761199;	0.018470588167412;	0.019017252458898;	0.018831876414196;	0.019608181972343;	0.020087650124848;	0.020663412975435;	0.020643306970648;	0.021574203879230;	0.021791829020071;	0.022906733032295;	0.023675030918800;	0.023838484312278;	0.024703273031720;	0.025371074443506;	0.025760422481365;	0.026965443884084;	0.028291689769640;	0.028986720118389;	0.028964785979474;	0.029999116312067;	0.030740524127212;	0.031626015739085;	0.031947965578287;	0.032625918432981;	0.033748100524308;	0.034591939635192;	0.034751305520042;	0.035682482501885;	0.036822855590183;	0.037744066790527;	0.038208417761899;	0.038376582498100;	0.039005946519887;	0.039630506578672;	0.040401302097599;	0.040701497626525;	0.041601224303530;	0.042400932976803;	0.043013189937153;	0.043115576821243;	0.042935219426652;	0.043660346004080;	0.044637443419598;	0.045748770557082;	0.046832485843798;	0.047891824697465;	0.049029037121889;	0.050181771946039;	0.051405101871758;	0.052687114805501;	0.053904531588013;	0.057540656803621;	0.059156887997644;	0.060249411576643;	0.061224434670989;	0.062672565929036;	0.064105978688525;	0.065763586694741;	0.067313000779024;	0.068201513041027;	0.069225257962871;	0.070553958636734;	0.072435471213569;	0.074662542040085;	0.077565693163605;	0.080450874437363;	0.083547275978091;	0.086897120850214;	0.090396821934955;	0.094362852230549;	0.097779661209293;	0.101539846656232;	0.105974964632393;	0.110761565017540;	0.115578502457397;	0.120674950421692;	0.126080214202223;	0.131375689114092;	0.140956447814404;	0.150927611579270;	0.160119133856870;	0.172134928505642;	0.186926722594687;	0.198629546077132;	0.210660591676809;	0.239641524707453
0.382832097401457;	0.041941443489348;	0.043225058329611;	0.039314195046116;	0.036072533833832;	0.036032376885763;	0.057360244174196;	0.050974407333831;	0.029331169227375;	0.026833678646742;	0.109998623350263;	0.151458820194968;	0.114087384791586;	0.136523937427686;	0.139771014839158;	0.162807469144883;	0.033199943387431;	0.033049967395844;	0.034092141270591;	0.036183513494717;	0.016721692525116;	0.016482075093110;	0.016256815697969;	0.016205265988359;	0.015934108974861;	0.016309940096641;	0.016911513189359;	0.016620214918166;	0.016942923962266;	0.017487337936091;	0.017027091574748;	0.017632466786723;	0.018063876600201;	0.017960085452599;	0.018621252945622;	0.019176401418400;	0.018994637739107;	0.019781037248553;	0.020267241117707;	0.020851609663966;	0.020835355597127;	0.021777491347273;	0.021998749174872;	0.023125050230952;	0.023903333848790;	0.024070686849363;	0.024945566495869;	0.025619722599801;	0.026012484734681;	0.027228368033281;	0.028565793071262;	0.029268282165097;	0.029248480205089;	0.030292154053179;	0.031040677013350;	0.031934469708465;	0.032255112690671;	0.032932635003860;	0.034060781828489;	0.034912729003339;	0.035073025802564;	0.036013941892876;	0.037165681208702;	0.038097567812877;	0.038570979568479;	0.038745253425364;	0.039384720832113;	0.040019913621141;	0.040802238354320;	0.041109428654188;	0.042021333125202;	0.042833087853806;	0.043456682474978;	0.043567882420283;	0.043395914150944;	0.044133720087807;	0.045124642228865;	0.046250777165423;	0.047349612824683;	0.048424446352239;	0.049577993950651;	0.050747492141661;	0.051988914480347;	0.053289871135306;	0.054526346459299;	0.058127628108804;	0.059765355733889;	0.060878434410780;	0.061874325055134;	0.063346479515323;	0.064805110605914;	0.066490102704259;	0.068066265111032;	0.068974352280208;	0.070021373834520;	0.071375742656849;	0.073292854343732;	0.075560525429584;	0.078511022799101;	0.081448533415017;	0.084601174361803;	0.088010391718863;	0.091569429754672;	0.095589563468033;	0.099046030029188;	0.102832978965185;	0.107278553862384;	0.112056462681078;	0.116843343931993;	0.121892669405923;	0.127242600981679;	0.132493556580411;	0.142032450452829;	0.151962197178275;	0.161129658893816;	0.173151031752514;	0.187963872741132;	0.199680550787535;	0.211711960004426;	0.240526654623314
0.384360301055092;	0.042186476732325;	0.043469126868011;	0.039535434325517;	0.036275178489331;	0.036207132492947;	0.057545748461959;	0.051152010084650;	0.029483669509532;	0.027077480495191;	0.110256418201274;	0.151641492233722;	0.114229881495809;	0.136667792280808;	0.139912988012725;	0.162952499548555;	0.033405523348097;	0.033200503365229;	0.034384837417722;	0.036355073601153;	0.037438533229559;	0.041342129203652;	0.016427592039241;	0.016374057656799;	0.016100503877298;	0.016479328198891;	0.017086165653584;	0.016793603505897;	0.017118790391832;	0.017670014133586;	0.017206483527228;	0.017816873288476;	0.018253971624460;	0.018150662771838;	0.018816952574357;	0.019380017934391;	0.019199202539452;	0.019994949824111;	0.020485762132271;	0.021079344755389;	0.021066825385397;	0.022021616783861;	0.022245501969994;	0.023384842844794;	0.024175348256752;	0.024348744081543;	0.025237039317821;	0.025922396096867;	0.026319996366164;	0.027551122920991;	0.028904669110354;	0.029619303315786;	0.029603100077700;	0.030660972013099;	0.031419877219455;	0.032326655455627;	0.032652221328451;	0.033337694247378;	0.034478381474971;	0.035342594154388;	0.035510086286842;	0.036464239578060;	0.037630927466919;	0.038576537762527;	0.039061528400338;	0.039243551446727;	0.039895809032924;	0.040544535886133;	0.041341360218667;	0.041655531790986;	0.042582666570444;	0.043409541451864;	0.044047311293496;	0.044167641786443;	0.044000845642937;	0.044753854035991;	0.045761873920102;	0.046906494185009;	0.048024341422761;	0.049118638236874;	0.050292552564713;	0.051482638929114;	0.052746240590556;	0.054070188175418;	0.055329345065409;	0.058907084514246;	0.060571257135653;	0.061709830409697;	0.062732124226974;	0.064235145312935;	0.065726623438175;	0.067447782257440;	0.069057800363877;	0.069987779403592;	0.071058975175328;	0.072434756557220;	0.074377872815001;	0.076664783346015;	0.079626827333159;	0.082568265005841;	0.085714549187660;	0.089108736909284;	0.092645828279898;	0.096639331409648;	0.100071554466966;	0.103837906846808;	0.108265334545555;	0.113029300565325;	0.117806070162635;	0.122849293987838;	0.128195671879111;	0.133445432774894;	0.142983498676380;	0.152907748345267;	0.162078446442058;	0.174123718638365;	0.188968949435812;	0.200705328710336;	0.212740319566259;	0.241466548355323
