0.810484837479284;	0.311798924218076;	0.000000162830117;	0.000000073615212;	0.000022131820028;	0.000015348750370;	0.000003167623479;	0.004732243839170;	0.005556892439274;	0.002895001039687;	0.004519744868082;	0.000054707675090;	0.000022244273570;	0.000022743762307;	0.000026874612549;	0.000042378581246;	0.000113544470934;	0.000137107389418;	0.000176028195353;	0.000234397921201;	0.000246394102900;	0.000431270360419;	0.000649781906931;	0.000574665298715;	0.000687383411249;	0.001376620590173;	0.002004133423218;	0.001841459301909;	0.002389123631235;	0.003656618700563;	0.004765731129474;	0.007158441870088;	0.007716717767479;	0.007996756145640;	0.010784221261849;	0.015412055393339;	0.020099738044184;	0.026937784072833;	0.033356121081775;	0.039536573410382;	0.046168044631338;	0.051619313710441;	0.053662439306250;	0.061354245232695;	0.071111726629084;	0.082996864888171;	0.097357267463018;	0.109881564171477;	0.126253584052480;	0.139160320179395;	0.151938700591091;	0.167686448601627;	0.185904387692522;	0.205203152445034;	0.224118541874425;	0.243785082821908;	0.262097454886914;	0.280592935759520;	0.310566116474154;	0.324602039135264;	0.343665025898280;	0.363660865390810;	0.381075474967857;	0.396401030662837;	0.414599125367751;	0.426853885985827;	0.444986178202886;	0.464875991332319;	0.483157736644651;	0.502258221156600;	0.521242665931802;	0.540148006170831;	0.559459162830277;	0.578171014964057;	0.606160034797543;	0.636471162829483;	0.671380634758060;	0.697972646608106;	0.867274011949979;	0.000000002331841
0.813143159706798;	0.320509611887347;	0.000000563257395;	0.000000249833432;	0.000077398818560;	0.000051258199509;	0.000010857494888;	0.004741083665841;	0.005566914722725;	0.002903661082162;	0.004534443025072;	0.000114809858253;	0.000049882169206;	0.000049344094507;	0.000055777536608;	0.000084438590064;	0.000201437046881;	0.000234058132242;	0.000294474976058;	0.000379886752587;	0.000398491411498;	0.000660995571702;	0.000973159907289;	0.000859944625926;	0.001005320318706;	0.001936990809554;	0.002756680651798;	0.002528869142062;	0.003226080287617;	0.004835079641049;	0.006221665309896;	0.009162766904100;	0.009811122589452;	0.010104307918951;	0.013443545720561;	0.018904832371790;	0.024362170348051;	0.032222725556311;	0.039531423223361;	0.046507366412702;	0.053938608598008;	0.060014947410825;	0.062058016044601;	0.070464457427175;	0.081142218178288;	0.094056010959804;	0.109558208626557;	0.123025037573109;	0.140492286574577;	0.154207792763681;	0.167732139936610;	0.184316491719481;	0.203401007548177;	0.223505016340861;	0.243123812694189;	0.263438390801681;	0.282282429416023;	0.301249452160149;	0.317475327526140;	0.331593503169271;	0.350808775479344;	0.370947285048239;	0.388481059505086;	0.403919540731916;	0.422222625993298;	0.434507670338496;	0.452728255651226;	0.472705775928268;	0.491077143003438;	0.510242627831804;	0.529278207869569;	0.548232022152906;	0.567574644421223;	0.586311929586732;	0.614218549440064;	0.644370224297031;	0.678948852639217;	0.705153193107879;	0.870259807728460;	0.000000003759967
0.819248112076374;	0.330737239245549;	0.000002003872363;	0.000000847235762;	0.000253733122368;	0.000156474141247;	0.000033136660110;	0.004763418025351;	0.005588363829143;	0.002922473372050;	0.004561391621404;	0.000213326483440;	0.000097176856111;	0.000092862576249;	0.000100610185832;	0.000146612689297;	0.000317507552558;	0.000356545043989;	0.000439724800086;	0.000552039977840;	0.000576254723936;	0.000914775703180;	0.001320667635060;	0.001163106502462;	0.001333242594201;	0.002491905893182;	0.003481854234767;	0.003183745058792;	0.004004637439452;	0.005902538238020;	0.007514308082300;	0.010898918335955;	0.011596921997800;	0.011873218799039;	0.015629372716560;	0.021710432365781;	0.027718533524373;	0.036299086312015;	0.044210813707422;	0.051704622995747;	0.059641414577288;	0.066087184891880;	0.068036879204887;	0.076842543167152;	0.088048412610599;	0.101542634444837;	0.117677215551391;	0.131631458958173;	0.149656189020584;	0.163735323844595;	0.177570707671989;	0.194503167877643;	0.213937015086809;	0.234338362208630;	0.254182859106892;	0.274678547009148;	0.293628347982736;	0.312657745091001;	0.332505300527334;	0.346618294515103;	0.365968292206403;	0.386209921919804;	0.403789914974822;	0.419251866225520;	0.437545383693588;	0.449656611531990;	0.467800334433540;	0.487677827677533;	0.505930202163760;	0.524907732319847;	0.543712801994422;	0.562429456032696;	0.581509976737347;	0.599985420435107;	0.627471806653604;	0.657123701572590;	0.690973702516227;	0.716402555507101;	0.874866134042638;	0.000000011262184
0.831486158451295;	0.342218599600090;	0.000007288964737;	0.000002962891064;	0.000851421532112;	0.000492244183986;	0.000104700713777;	0.004827126819384;	0.005641096351362;	0.002970119693544;	0.004619987588250;	0.000408597922118;	0.000195817855892;	0.000180855059731;	0.000187683371683;	0.000263173000139;	0.000514850676244;	0.000558322831735;	0.000674796778646;	0.000824191708941;	0.000856968219237;	0.001298695069754;	0.001838286104938;	0.001614790792240;	0.001813395635720;	0.003282500174962;	0.004500161952003;	0.004103898511815;	0.005086790238585;	0.007366907739710;	0.009275653983416;	0.013239202445115;	0.013998723206474;	0.014247534496324;	0.018544410577342;	0.025422027977078;	0.032137041106500;	0.041637155535600;	0.050324667021474;	0.058491250578845;	0.067089275134440;	0.074029750775559;	0.075865803557219;	0.085194633805610;	0.097098864597185;	0.111362709891570;	0.128338489870512;	0.142960339868030;	0.161754148402460;	0.176374711893665;	0.190693334915150;	0.208159086161353;	0.228129184574816;	0.249006148927165;	0.269242561867595;	0.290079909463744;	0.309280716081550;	0.328511029840439;	0.348178382164587;	0.362227091234502;	0.381657310757065;	0.401947245429626;	0.419523869978786;	0.434965660934426;	0.453208012761521;	0.465112963027835;	0.483158087153312;	0.502925766622363;	0.521066616827985;	0.539878803297385;	0.558487680372788;	0.577001745552240;	0.595849120024293;	0.614081158356549;	0.641135799836811;	0.670239252496504;	0.703285893311600;	0.727850966514115;	0.879502698487516;	0.000000016060375
0.857705311842020;	0.355173828013171;	0.000026835468117;	0.000010518331183;	0.002990549739340;	0.001558853407509;	0.000335095568108;	0.005008187461989;	0.005769587145121;	0.003089384763727;	0.004745231874360;	0.000779365971250;	0.000397187105938;	0.000353858516264;	0.000351725211544;	0.000474472527562;	0.000837912788499;	0.000877363715060;	0.001038873925454;	0.001234719212319;	0.001278806293021;	0.001849528546287;	0.002567373508125;	0.002249384384842;	0.002474304066315;	0.004337860703860;	0.005835699353947;	0.005307755593823;	0.006482714119417;	0.009224848931212;	0.011487736604483;	0.016136414885280;	0.016954792805016;	0.017153175291587;	0.022075079720920;	0.029863444833276;	0.037376922976299;	0.047907450765837;	0.057459024183974;	0.066371289664199;	0.075699109402726;	0.083182897283552;	0.084854234777302;	0.094736059481926;	0.107392508798573;	0.122482442790014;	0.140357672701521;	0.155691223297225;	0.175275809418651;	0.190430941395218;	0.205221148485455;	0.223212222628611;	0.243717971919137;	0.265067334105556;	0.285690074834417;	0.306861717792503;	0.326304460571302;	0.345726250252552;	0.365258398828936;	0.379224479061086;	0.398730449038472;	0.419064346756791;	0.436636376539203;	0.452059021161184;	0.470241869699026;	0.481913611157178;	0.499832201492943;	0.519448431453880;	0.537423485525846;	0.555998223388183;	0.574328474137997;	0.592566544894660;	0.611121652493724;	0.629071938734142;	0.655670292168410;	0.684230294246158;	0.716500088144935;	0.740247478057018;	0.884561892113603;	0.000000054632609
0.912000618142241;	0.369776657253724;	0.000099679043772;	0.000037770149914;	0.003062640891711;	0.005218679284340;	0.001074053247115;	0.005527689792724;	0.006084640815888;	0.003389667534314;	0.005014211532365;	0.001557674515874;	0.000803838562168;	0.000696468726797;	0.000661341592685;	0.000857817511330;	0.001367049118413;	0.001381804632755;	0.001602503495122;	0.001853131236200;	0.001911605881973;	0.002637964270294;	0.003591177479934;	0.003138029691318;	0.003380600119373;	0.005740194842041;	0.007578109358297;	0.006874164765155;	0.008272679703065;	0.011566634882902;	0.014246299680838;	0.019695333868629;	0.020563763171950;	0.020679494477444;	0.026313865479277;	0.035128738376879;	0.043530426876651;	0.055197663358364;	0.065696111741888;	0.075420844551230;	0.085540011276204;	0.093609344438987;	0.095052041401986;	0.105504176485233;	0.118954590281350;	0.134912879606944;	0.153729325558333;	0.169804292201819;	0.190208608452383;	0.205916454233069;	0.221190036505024;	0.239712335870190;	0.260753019169128;	0.282567087537776;	0.303564290348519;	0.325053933183144;	0.344717741601889;	0.364305297940900;	0.383709499019847;	0.397540451396064;	0.417075871942954;	0.437400564287930;	0.454914149095459;	0.470266100400510;	0.488336591098755;	0.499727884711556;	0.517489671116347;	0.536938401839245;	0.554752515632031;	0.573108194203635;	0.591183550578656;	0.609151216117350;	0.627390313457652;	0.644998902189295;	0.671018628894739;	0.698858184449577;	0.730124145638698;	0.752805981500098;	0.889558310148165;	0.000000077237825
0.926862618310893;	0.385998169635867;	0.000372775189356;	0.000136898211627;	0.003309274718120;	0.005502039222482;	0.003683615191947;	0.007005678232582;	0.006863151701791;	0.004152373787437;	0.005593690411378;	0.002176554902577;	0.001679080128959;	0.001360069243043;	0.001247866804066;	0.001556375461830;	0.002233545923011;	0.002178348752749;	0.002473807352070;	0.002783696810692;	0.002859884665601;	0.003764612777239;	0.005026022188891;	0.004379871181981;	0.004620965915875;	0.007599404858029;	0.009845727353722;	0.008907138710788;	0.010561605707678;	0.014509594310355;	0.017675606847807;	0.024052066523905;	0.024953846215941;	0.024942829565665;	0.031381878110061;	0.041342812871321;	0.050721978846743;	0.063629238779351;	0.075152410679263;	0.085749734812568;	0.096713519627757;	0.105401958100529;	0.106534551418981;	0.117559014085654;	0.131830085172496;	0.148681338307195;	0.168460222373068;	0.185287094306885;	0.206516127173831;	0.222775875377891;	0.238527427935861;	0.257567209887882;	0.279119104233700;	0.301365875860033;	0.322701427345292;	0.344468450810544;	0.364311381356106;	0.384022236135763;	0.403307013602969;	0.416958692318710;	0.436492181573406;	0.456778625795538;	0.474210393655584;	0.489468835006071;	0.507386125929722;	0.518427195426373;	0.535943311607860;	0.555104622293228;	0.572607708458985;	0.590563629795561;	0.608189278980204;	0.625714633458470;	0.643497108408448;	0.660657764147281;	0.686034248722008;	0.713146835710539;	0.743443365275704;	0.765126017843624;	0.894442191573678;	0.000000265950610
0.948247969392935;	0.404023458318077;	0.001401700581934;	0.000500096651478;	0.003931682632684;	0.006267943769373;	0.003974066753569;	0.011680199153792;	0.008768003654141;	0.006051248882608;	0.006852250120635;	0.003135236809706;	0.002735162400277;	0.002777978775530;	0.002343769272991;	0.002803526452594;	0.003652085529751;	0.003439971922622;	0.003825107538892;	0.004183251856874;	0.004279322613814;	0.005374664467008;	0.007036014874641;	0.006114635869233;	0.006316365111766;	0.010059731048859;	0.012789877620382;	0.011539071729655;	0.013481306644940;	0.018197599113104;	0.021925625122408;	0.029366541162047;	0.030274607214711;	0.030077881112186;	0.037416969454479;	0.048644657849750;	0.059087684352297;	0.073332029729882;	0.085950278454051;	0.097471403926537;	0.109322635587250;	0.118653858011451;	0.119376771424620;	0.130959733431633;	0.146062547252995;	0.163812712261247;	0.184553601485321;	0.202123701441930;	0.224159387541069;	0.240952001931355;	0.257159237836076;	0.276685340790355;	0.298707942175729;	0.321339754212094;	0.342962998117966;	0.364950663511513;	0.384911137535781;	0.404674197379768;	0.423820304570163;	0.437193843379280;	0.456619099484507;	0.476746356652169;	0.493970980065222;	0.509012464816738;	0.526658978848999;	0.537264295024956;	0.554468887603396;	0.573302098379294;	0.590488133802431;	0.608066899492522;	0.625289810762045;	0.642418342426730;	0.659782683967483;	0.676528206572458;	0.701274109680400;	0.727658534353169;	0.756965405079046;	0.777641799069369;	0.899371280359263;	0.000000374743854
0.958421324270222;	0.423828505077831;	0.005294674405903;	0.001839328818280;	0.006068462339324;	0.008518443743358;	0.004638675344094;	0.012398846595219;	0.013936196233075;	0.011473561922191;	0.009532435263356;	0.004758354117355;	0.004255249838698;	0.004079302484987;	0.004521924217357;	0.005202329660720;	0.005991462445859;	0.005424424927521;	0.005902658012959;	0.006297719294380;	0.006415764552794;	0.007673112683780;	0.009846784324011;	0.008531884035834;	0.008633861978540;	0.013313995324726;	0.016609051020563;	0.014943591141453;	0.017198825079970;	0.022809283153168;	0.027179967913024;	0.035830106669516;	0.036703330156968;	0.036244449665756;	0.044580126225616;	0.057193584239644;	0.068781354194063;	0.084450093981222;	0.098223104191789;	0.110706888622357;	0.123474338488097;	0.133459386268439;	0.133653393828479;	0.145764330613747;	0.161693032068105;	0.180328310912936;	0.202008124822556;	0.220292980827504;	0.243092133362259;	0.260375862499477;	0.276991652439621;	0.296942242266030;	0.319357415262507;	0.342285628119011;	0.364104019336206;	0.386215247074398;	0.406202417048343;	0.425933341743857;	0.444907407146255;	0.457943981336990;	0.477220617389568;	0.497163423363895;	0.514175158114082;	0.529010029502244;	0.546395866575587;	0.556570895461025;	0.573468173309421;	0.591971006925426;	0.608834680840829;	0.626022025012154;	0.642822581507607;	0.659531614719485;	0.676452736613395;	0.692757414099960;	0.716836626619249;	0.742457045898111;	0.770732327114498;	0.790354589012651;	0.904349490394012;	0.000001300709712
0.964075196861768;	0.445416416938711;	0.020067841232979;	0.006806271477671;	0.007999609563404;	0.009912650423121;	0.006766394054949;	0.014008695895561;	0.015214310988789;	0.012716928319079;	0.016030119493352;	0.007789208871961;	0.006956689856165;	0.005885939576865;	0.006758640172342;	0.007203283099887;	0.009533368742392;	0.008650375113746;	0.009219946071515;	0.009444289518643;	0.009568347169437;	0.010975163926559;	0.013801845814107;	0.011928247299109;	0.011797347768885;	0.017611155816328;	0.021552463207601;	0.019336058612386;	0.021931470565259;	0.028573495305849;	0.033671658382424;	0.043681954447445;	0.044461279492312;	0.043637481892173;	0.053066342961071;	0.067181377913956;	0.079987920562018;	0.097156860329372;	0.112132135411263;	0.125603432720116;	0.139300079560216;	0.149936257262831;	0.149461036865017;	0.162053638393203;	0.178787303848779;	0.198275410255975;	0.220850627238217;	0.239807440210185;	0.263311144954890;	0.281036227464053;	0.298011329219487;	0.318332384094216;	0.341084860940510;	0.364255806456081;	0.386223405342792;	0.408417146823132;	0.428401158721386;	0.448074139958954;	0.466850247896092;	0.479515640321357;	0.498614888190495;	0.518340797326499;	0.535108902284523;	0.549708093005184;	0.566796964098226;	0.576504486532814;	0.593058161428020;	0.611192128663860;	0.627699057059439;	0.644459867600538;	0.660805412005885;	0.677063548001265;	0.693510013444211;	0.709343130726663;	0.732713606581696;	0.757526971166154;	0.784720786326554;	0.803285219617514;	0.909379045174417;	0.000001821245950
