0.082938858674578;	0.258608266503073;	0.000000106467140;	0.000000076853288;	0.000001275120342;	0.000000947390753;	0.000000236204974;	0.526657231314390;	0.646441864477966;	0.314562727780750;	0.317670665037249;	0.000002077218685;	0.000000992807388;	0.000000878331684;	0.000001000753261;	0.000001589477320;	0.000004089773288;	0.000005312814531;	0.000006284828302;	0.000010547033647;	0.000011444220908;	0.000020462018980;	0.000038930059062;	0.000035771310313;	0.000045572145315;	0.000107247096606;	0.000182376417157;	0.000180464684412;	0.000246714285168;	0.000406876800785;	0.000572006833208;	0.000963193165475;	0.001062218830208;	0.001130800942398;	0.001608192658584;	0.002395635082251;	0.003261288249043;	0.004573603763609;	0.005884864515181;	0.007365956253352;	0.009072337902937;	0.010614775623908;	0.011469441058098;	0.013603286394649;	0.016461385822366;	0.020100474836589;	0.024522546573586;	0.028365610146422;	0.033688617411577;	0.038266171700130;	0.043094251228416;	0.049013371365488;	0.056089059204033;	0.064060698619595;	0.072424175015814;	0.081574440666829;	0.090601855583118;	0.100103748949862;	0.114326833419100;	0.123209517968748;	0.134262219897485;	0.146106671636760;	0.157474390008535;	0.167831964537711;	0.179971059154066;	0.189855959086548;	0.203120014679303;	0.217174447643020;	0.230364092267065;	0.245592250783026;	0.260989828086698;	0.276406676659335;	0.292824052966795;	0.308936614130300;	0.332185152278662;	0.358082507883113;	0.393603909993871;	0.426595947235691;	0.766115430522476;	0.000000000000382
0.082938859902048;	0.258608270525879;	0.000000106467325;	0.000000076853370;	0.000001275145856;	0.000000947407331;	0.000000236208524;	0.526657231318471;	0.646441864482593;	0.314562727784748;	0.317670665044035;	0.000002077246431;	0.000000992820147;	0.000000878343964;	0.000001000766604;	0.000001589496738;	0.000004089813864;	0.000005312859289;	0.000006284882984;	0.000010547100814;	0.000011444291125;	0.000020462125035;	0.000038930208353;	0.000035771442015;	0.000045572292094;	0.000107247355308;	0.000182376764580;	0.000180465001764;	0.000246714671560;	0.000406877344837;	0.000572007505360;	0.000963194090800;	0.001062219797119;	0.001130801915380;	0.001608193886300;	0.002395636694744;	0.003261290216859;	0.004573606203483;	0.005884867366103;	0.007365959471524;	0.009072341490336;	0.010614779499879;	0.011469444934041;	0.013603290600512;	0.016461390453087;	0.020100479942200;	0.024522552206320;	0.028365616214285;	0.033688623985066;	0.038266178646996;	0.043094258519666;	0.049013379042970;	0.056089067281588;	0.064060707068916;	0.072424183789891;	0.081574449740108;	0.090601864901883;	0.100103758486367;	0.114326836608897;	0.123209521196539;	0.134262223195609;	0.146106675000784;	0.157474393427612;	0.167831968008964;	0.179971062673844;	0.189855962620365;	0.203120018253955;	0.217174451258248;	0.230364095923763;	0.245592254469855;	0.260989831797287;	0.276406680392481;	0.292824056714677;	0.308936617890340;	0.332185156001138;	0.358082511532485;	0.393603913491049;	0.426595950554434;	0.766115431910587;	0.000000000000992
0.082938862720819;	0.258608275249241;	0.000000106467990;	0.000000076853645;	0.000001275227260;	0.000000947455903;	0.000000236218809;	0.526657231328782;	0.646441864492495;	0.314562727793433;	0.317670665056476;	0.000002077291912;	0.000000992841981;	0.000000878364054;	0.000001000787302;	0.000001589525441;	0.000004089867449;	0.000005312915836;	0.000006284950040;	0.000010547180290;	0.000011444373192;	0.000020462242195;	0.000038930368784;	0.000035771581973;	0.000045572443483;	0.000107247611491;	0.000182377099366;	0.000180465304096;	0.000246715030991;	0.000406877837643;	0.000572008102126;	0.000963194892318;	0.001062220621559;	0.001130802732023;	0.001608194895419;	0.002395637989991;	0.003261291766375;	0.004573608085396;	0.005884869526414;	0.007365961870917;	0.009072344123123;	0.010614782303219;	0.011469447694273;	0.013603293545049;	0.016461393641431;	0.020100483398506;	0.024522555954573;	0.028365620187557;	0.033688628215706;	0.038266183045510;	0.043094263061773;	0.049013383745787;	0.056089072145684;	0.064060712070290;	0.072424188895474;	0.081574454929318;	0.090601870139939;	0.100103763753242;	0.114326843547834;	0.123209528133126;	0.134262230194451;	0.146106682047300;	0.157474400495543;	0.167831975087812;	0.179971069748375;	0.189855969614757;	0.203120025212996;	0.217174458171257;	0.230364102781995;	0.245592261241518;	0.260989838462775;	0.276406686948759;	0.292824063150272;	0.308936624205713;	0.332188310409861;	0.358099902858779;	0.393636010851138;	0.426641547999826;	0.766140554672922;	0.000000000002389
0.082938868370979;	0.258608280551603;	0.000000106470430;	0.000000076854622;	0.000001275503182;	0.000000947610912;	0.000000236251847;	0.526657231358193;	0.646441864516839;	0.314562727815429;	0.317670665083527;	0.111864275774674;	0.000000992887520;	0.000000878404677;	0.000001000827500;	0.000001589579252;	0.000004089958555;	0.000005313008989;	0.000006285058564;	0.000010547305932;	0.000011444502786;	0.000020462419436;	0.000038930607749;	0.000035771790499;	0.000045572665152;	0.000107247976479;	0.000182377569480;	0.000180465728896;	0.000246715530581;	0.000406878513689;	0.000572008915276;	0.000963195972743;	0.001062221730385;	0.001130803828160;	0.001608196241189;	0.002395639703504;	0.003261293806245;	0.004573610549796;	0.005884872348968;	0.007365965004066;	0.009072347561541;	0.010614785970024;	0.011469451308612;	0.013603297400915;	0.016461397819704;	0.020100487932084;	0.024522560876500;	0.028365625417692;	0.033709251125236;	0.038321391693878;	0.043185127826634;	0.049135436401513;	0.056231994986150;	0.064221198118606;	0.072600299170144;	0.081764609606012;	0.090803856173429;	0.100316106244476;	0.114446174195657;	0.123338665958990;	0.134402525923018;	0.146258240653153;	0.157637211019741;	0.168006529173052;	0.180157919755536;	0.190053410024125;	0.203329906940498;	0.217397316200360;	0.230600648315486;	0.245842612501971;	0.261254495353596;	0.276686891049592;	0.293120923936038;	0.309251986063457;	0.332520368171303;	0.358447463642206;	0.393994170253419;	0.427009909214542;	0.766311086744885;	0.000000000007512
0.082938880475387;	0.258608286534625;	0.000000106479455;	0.000000076858110;	0.002120185749360;	0.000000948103314;	0.000000236358209;	0.526657231441781;	0.646441864576158;	0.314562727870489;	0.317670665141347;	0.111864275945842;	0.000000992980485;	0.000000890645925;	0.000001058169561;	0.000001747330350;	0.000004537160622;	0.000005915808528;	0.000007083105446;	0.000011728148656;	0.000012794915678;	0.000022578468749;	0.000042244079409;	0.000038818661153;	0.000049021823312;	0.000113692177109;	0.000191511682033;	0.000189066953049;	0.000257491599147;	0.000422584189918;	0.000592027114043;	0.000991830451224;	0.001092738648557;	0.001161922290219;	0.001648232110234;	0.002449130608352;	0.003327546931241;	0.004657080631934;	0.005984061351496;	0.007479999715239;	0.009201779591704;	0.010756936801366;	0.011613331682672;	0.013760976119518;	0.016637180817579;	0.020297016089036;	0.024742619324667;	0.028606335564409;	0.033968122517323;	0.038592241082982;	0.043469587386108;	0.049438449496155;	0.056558309811784;	0.064572077828516;	0.072975876917855;	0.082165776704071;	0.091229938828156;	0.100767635909350;	0.114833145443486;	0.123743180768227;	0.134829972404824;	0.146709811098130;	0.158113617498482;	0.168509432000180;	0.180688658903608;	0.190608721757232;	0.203916331020430;	0.218017782989588;	0.231258839585486;	0.246541380658583;	0.261998849283273;	0.277486364748272;	0.293987203096427;	0.310201980672237;	0.333562274806085;	0.359588328421417;	0.395236901705086;	0.428353938964153;	0.766967023905020;	0.000000000012482
0.129517137201470;	0.258812803694826;	0.000000124236532;	0.000000082861998;	0.002121839649591;	0.003577931189786;	0.000000549695346;	0.526657539092046;	0.646442134429006;	0.314563000537865;	0.317671134821140;	0.112344360495602;	0.114781736672104;	0.000001781608155;	0.000001962159080;	0.000003034063173;	0.000006742702823;	0.000008286388736;	0.000009772491058;	0.000015232478488;	0.000016535139883;	0.000027740837800;	0.000049859882489;	0.000045607965923;	0.000056289156071;	0.000126494336927;	0.000209039591358;	0.000205312850935;	0.000277204570221;	0.000450431750862;	0.000626865108649;	0.001040861490234;	0.001144531692502;	0.001214295328395;	0.001715072664056;	0.002537723899365;	0.003436837263159;	0.004794540051087;	0.006147880010025;	0.007669535194217;	0.009418607713532;	0.010997134521137;	0.011857997531786;	0.014030378006949;	0.016939583579482;	0.020637812874674;	0.025127512922471;	0.029031138220971;	0.034434542289645;	0.039089519976309;	0.043997161334432;	0.050001990614384;	0.057164189109224;	0.065222008452071;	0.073670121524042;	0.082906182162451;	0.092015459766010;	0.101599721106938;	0.115615113636009;	0.124560999852136;	0.135694856353295;	0.147624998079411;	0.159082597102391;	0.169538433111070;	0.181784373703223;	0.191769846851015;	0.205163453636083;	0.219365139956268;	0.232720533883621;	0.248124118968280;	0.263697486992619;	0.279277766327423;	0.295840379320198;	0.312083629648497;	0.335411556034198;	0.361344812498292;	0.396852415721196;	0.429789152078670;	0.767549598919919;	0.000000000042157
0.133913908644780;	0.259030575427612;	0.000000286437353;	0.000000132667553;	0.002192154776512;	0.003629511861147;	0.002527763810070;	0.526659047503189;	0.646443106313182;	0.314564014442439;	0.317672442598226;	0.112484943569586;	0.115174816989787;	0.158423426477229;	0.000004069312107;	0.000006012627005;	0.000011334683499;	0.000013160745373;	0.000015204489519;	0.000022361825154;	0.000024206885664;	0.000037814928620;	0.000064751572863;	0.000058837481039;	0.000070067443650;	0.000150286047738;	0.000241317396201;	0.000235052140849;	0.000312698452662;	0.000499786087971;	0.000687912734323;	0.001125923787920;	0.001233396731499;	0.001302983971833;	0.001826893319251;	0.002684070863538;	0.003615554985801;	0.005017367163757;	0.006411955704975;	0.007974170619155;	0.009766421813073;	0.011381704651878;	0.012247838211575;	0.014456711890232;	0.017415920828144;	0.021172794625263;	0.025730086219645;	0.029694597856867;	0.035164568392765;	0.039871950140110;	0.044831428114274;	0.050895593354383;	0.058125321690612;	0.066253204551285;	0.074772451654226;	0.084083435941307;	0.093266702475881;	0.102928691724848;	0.116928682852452;	0.125940318464460;	0.137158386316370;	0.149175967177886;	0.160720474791381;	0.171258156340845;	0.183567872909781;	0.193571779868452;	0.206975122789568;	0.221160411206383;	0.234469909634958;	0.249797229111785;	0.265270290905361;	0.280755579241376;	0.297230893608832;	0.313393700883256;	0.336638240410090;	0.362493875171663;	0.397929049559863;	0.430790942042804;	0.767968647334608;	0.000000000064847
0.149897633365181;	0.259463103806098;	0.000001317411534;	0.000000429421517;	0.002210937321190;	0.003726658509682;	0.002620236146876;	0.531105007421367;	0.646446380952946;	0.314567547193755;	0.317676191734397;	0.112628719396377;	0.115520910815679;	0.159237477054890;	0.177585168432078;	0.211857122671722;	0.000020383613770;	0.000022587112053;	0.000025345111455;	0.000035475586966;	0.000038290226851;	0.000055229104672;	0.000090361888637;	0.000081509332490;	0.000092946933295;	0.000188704788088;	0.000292802182835;	0.000282260587446;	0.000368101103644;	0.000575636426777;	0.000780868785744;	0.001254501354265;	0.001366602210586;	0.001434456862435;	0.001990931837889;	0.002896174665274;	0.003871910203710;	0.005334123787218;	0.006785245964031;	0.008403602977654;	0.010255758864219;	0.011921496688819;	0.012791526741775;	0.015045796922930;	0.018069560925476;	0.021902669895362;	0.026547878532159;	0.030590296416620;	0.036147361357349;	0.040925168463996;	0.045954640359385;	0.052096337242443;	0.059410952440647;	0.067623533877175;	0.076224143838884;	0.085613377017827;	0.094860041430594;	0.104572882531553;	0.118560739303295;	0.127573241372622;	0.138791145475154;	0.150791010072460;	0.162303683688301;	0.172799508769143;	0.185060103532376;	0.195006929648900;	0.208366238516884;	0.222512500272406;	0.235789742448631;	0.251088831140862;	0.266536062919041;	0.281999764551122;	0.298454713776449;	0.314597727656878;	0.337808409843004;	0.363622020042015;	0.399006729303882;	0.431799167929168;	0.768387202031231;	0.000000000223204
0.156927272796586;	0.260056269959348;	0.000006788973160;	0.000001926748775;	0.003806204937008;	0.005565500782707;	0.002669657379036;	0.531292600092155;	0.651136400640333;	0.319541963291188;	0.317685745290460;	0.112696973011004;	0.115723874425767;	0.159667452583809;	0.178664547821857;	0.213259235661579;	0.225895197477957;	0.000038072990181;	0.000041313834571;	0.000058109743366;	0.000062573222241;	0.000083098706204;	0.000130967974123;	0.000117271496842;	0.000127937591556;	0.000245759339184;	0.000368291249537;	0.000351208234322;	0.000447537437490;	0.000682496673258;	0.000910461935157;	0.001432104846333;	0.001548909408620;	0.001612250799600;	0.002210077378800;	0.003175523585424;	0.004205457424496;	0.005741683952137;	0.007261968925623;	0.008949537027860;	0.010875418670769;	0.012601972540455;	0.013470318104318;	0.015771092735037;	0.018864532393407;	0.022779598358443;	0.027517471099672;	0.031636265524667;	0.037276750224058;	0.042116285338214;	0.047201273565133;	0.053395486070466;	0.060756691625304;	0.069005666483681;	0.077631549900769;	0.087037110855147;	0.096285323757891;	0.105994176356479;	0.119965918497435;	0.128962431717067;	0.140179661634679;	0.152182436293221;	0.163704415864482;	0.174216304328138;	0.186493840655253;	0.196446906497600;	0.209826177455231;	0.223995316682189;	0.237298132346212;	0.252620665236447;	0.268090142527680;	0.283582417365099;	0.300072685169749;	0.316262163569972;	0.339518572407440;	0.365395428485622;	0.400850175766109;	0.433707208217491;	0.769289238576447;	0.000000000333357
0.159496536204594;	0.261926191546559;	0.000033338842489;	0.000009187547871;	0.003869672838685;	0.006063485880232;	0.004501596797381;	0.532173625503641;	0.651323741536910;	0.319755594500885;	0.323423898263769;	0.114406700334463;	0.115807660165235;	0.159877682603679;	0.179146158476921;	0.213925975661351;	0.227443246492924;	0.232786019894261;	0.238311580862409;	0.000089821268735;	0.000096213463010;	0.000127088432209;	0.000194366211783;	0.000172977261987;	0.000179617326743;	0.000327230113302;	0.000474430592377;	0.000447974317073;	0.000557543990681;	0.000828213611342;	0.001085969068571;	0.001670945815512;	0.001793375389506;	0.001849740425009;	0.002501235406510;	0.003544064953053;	0.004643714543414;	0.006274962220269;	0.007884631567244;	0.009662195941526;	0.011683287638162;	0.013487527845491;	0.014350593268414;	0.016707429205773;	0.019886569962005;	0.023900462218053;	0.028748772946684;	0.032958998108113;	0.038713785698459;	0.043656673508861;	0.048845651576492;	0.055149202905660;	0.062622250952278;	0.070982149363044;	0.079718402919018;	0.089237120133329;	0.098592619383543;	0.108408822147704;	0.122245023622452;	0.131316155767079;	0.142632391049534;	0.154736465078262;	0.166364534677167;	0.176990822789878;	0.189386186222939;	0.199439634213639;	0.212955529512054;	0.227277493767881;	0.240748145259434;	0.256238792984645;	0.271860643184507;	0.287480416238415;	0.304065101110753;	0.320315793747522;	0.343548682420737;	0.369323391116862;	0.404604152794886;	0.437189599237950;	0.770757540747770;	0.000000001159500
