0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509870557404;	0.000997661418758;	0.000000000000000;	0.000000000000000
0.062859449701818;	0.018527068872646;	0.000000000000000;	0.000000000000000
0.048761550966517;	0.023929787367620;	0.000000000000000;	0.000000000000000
0.042335994870732;	0.023332789378682;	0.000000000000000;	0.001871264980351
0.037999827418265;	0.018958073520097;	0.000000000000000;	0.003742529960703
0.039710749325546;	0.015904214608515;	0.000000000000000;	0.002608364267982
0.034381927808407;	0.017379034397903;	0.001040614649034;	0.005858864609674
0.028305359562105;	0.021530548527919;	0.002081229298069;	0.006970712900085
0.032502578569919;	0.020479934182978;	0.000475183989351;	0.008841490892932
0.026791657603049;	0.015150918184431;	0.000525809625155;	0.013507577777619
0.023889399584909;	0.018346562091582;	0.001824043558652;	0.010703440577347
0.029955544034551;	0.016598121363430;	0.002151989633590;	0.010879279575587
0.030241246928938;	0.016823014975469;	0.003478382721678;	0.012793908712464
0.030800811783988;	0.018268382280971;	0.004641212942580;	0.012349091505211
0.031903104614222;	0.017683430252082;	0.006732411137864;	0.012441090420301
0.026660536200717;	0.019731495604953;	0.008315134825778;	0.012742532647383
0.026523666980129;	0.019481623676708;	0.009806532579288;	0.012729097025745
0.027478669105023;	0.023912871217046;	0.011478768717222;	0.013132247507373
0.027778685342944;	0.019449271147014;	0.012869367834849;	0.013666221680151
0.030383641390904;	0.020171111001301;	0.015026851601287;	0.014188979194740
0.027947718885426;	0.023030260329497;	0.015723576224116;	0.015656817246796
0.028216146068405;	0.019701052070893;	0.015534135046787;	0.016724070251591
0.030451102078274;	0.021506633034408;	0.016525313014538;	0.016265513012065
0.030076182423247;	0.024902039335093;	0.015648478453662;	0.016089550848513
0.028166247033238;	0.023146040969252;	0.015654579880832;	0.017607250902496
0.028375987560216;	0.021922550939174;	0.015705485976847;	0.017255364981209
0.029921294504175;	0.023389528755564;	0.015346309068014;	0.017440348082663
0.029474966517844;	0.024576834194295;	0.015779537160989;	0.019296741523593
0.028977978419891;	0.024763404258654;	0.016495573010936;	0.020421700605069
0.028466878035507;	0.024798392269742;	0.016651997791878;	0.021251137139696
0.027579233372395;	0.022989721148592;	0.017049665993184;	0.021690156959393
0.028002275466925;	0.024256560256702;	0.018121467760817;	0.020892169208960
0.028605011879739;	0.026462919597650;	0.018402915498609;	0.020981303268954
0.027391596278663;	0.026396969140876;	0.018835224945813;	0.022257357629485
0.025893515454407;	0.026336607645052;	0.019972270459745;	0.023086646802087
0.024419611236891;	0.026322172217678;	0.020375651516323;	0.023861119198299
0.023090674356325;	0.025894129072069;	0.021301419653687;	0.024283480272572
0.021854406552964;	0.025019277447667;	0.022258731666541;	0.024704369661871
0.021356234487738;	0.023963367741310;	0.022806470293701;	0.024945660116363
0.020817396056394;	0.022721384328571;	0.023323940741809;	0.024801058890534
0.020309342430277;	0.021756019808853;	0.023611402883490;	0.024008273993457
0.019792757172384;	0.021803588806855;	0.023560672567471;	0.022675318213043
0.018515860146964;	0.021993381264587;	0.023073569270706;	0.022332814880961
0.017220255086436;	0.021469511295332;	0.022408979026308;	0.022703092879103
0.015931421369494;	0.020573235982333;	0.021911253778697;	0.022558136982993
0.014669849484409;	0.019547928487359;	0.021771857940005;	0.022386722459240
0.013437041801982;	0.018551598681395;	0.021814521515828;	0.022114831561959
0.012111111036393;	0.017488699181090;	0.021570763111202;	0.021269207277521
0.011220290777059;	0.016485597060436;	0.021214820974572;	0.020377330565466
0.010431513949476;	0.015459607533899;	0.020721707864702;	0.019539272348890
0.009363067322417;	0.014389963534881;	0.020080136377356;	0.018610420483535
0.008275353625694;	0.013297748481299;	0.019292610648832;	0.017687167917509
0.007270715277368;	0.012202525482994;	0.018403311644595;	0.016436221939183
0.006394341841951;	0.011082651170320;	0.017415988730534;	0.015272755753393
0.005597770638079;	0.009984260209395;	0.016374629533026;	0.014317018798342
0.004870030000353;	0.008980232822642;	0.015282682044443;	0.013176360770066
0.004207123695442;	0.008022590016800;	0.014159813556061;	0.012049498943520
0.003665902651481;	0.007129769165440;	0.013038143166823;	0.010971686005019
0.003175795436555;	0.006313458086754;	0.011929049559908;	0.009841978108551
0.002686866875231;	0.005568963811007;	0.010841686377603;	0.008793620760093
0.002239032521834;	0.004868820634789;	0.009784742629980;	0.007865926607057
0.001902680388811;	0.004201703084927;	0.008785131600612;	0.006985288894967
0.001612711435582;	0.003581805683174;	0.007864913557761;	0.006175187772797
0.001332001432623;	0.003048585479825;	0.006978628656008;	0.005345866117410
0.001108678659154;	0.002601039957909;	0.006123164983002;	0.004568013283579
0.000894613437401;	0.002188882057284;	0.005298383236238;	0.003921997974847
0.000702278323231;	0.001810839303066;	0.004583514071900;	0.003348544973049
0.000551053171952;	0.001485997754044;	0.003948671094172;	0.002841266458439
0.000427169296038;	0.001195080773580;	0.003338434048953;	0.002361353016002
0.000325193522002;	0.000961911594860;	0.002805611893031;	0.001877862617304
0.000241905396810;	0.000763119416391;	0.002336174929429;	0.001518630208546
0.000174943102325;	0.000592946778124;	0.001915643755233;	0.001241783854655
0.000122285534881;	0.000459370660187;	0.001553410080253;	0.000988675513015
0.000069221992162;	0.000341191868636;	0.001241334485731;	0.000765025275627
0.000030498521594;	0.000245642235459;	0.000979273183830;	0.000580073678291
0.000012630601960;	0.000142712645122;	0.000761939177183;	0.000404897401614
0.000005123344534;	0.000070146550728;	0.000576373804618;	0.000307197829466
0.000000216308013;	0.000003602203222;	0.000058097381665;	0.000017557614393
0.000000050685098;	0.000001080728931;	0.000028269461929;	0.000004365644605
