0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001137067050342;	0.001104095520479;	0.000548099909747;	0.000391904135628
0.002500782254757;	0.002622078003735;	0.001300971246981;	0.000903276582201
0.002702022362630;	0.002819963746008;	0.001395052724270;	0.000970956832046
0.002832624649844;	0.002724934243078;	0.001346633977770;	0.000969054539648
0.002691068418053;	0.002516656621927;	0.001243300678736;	0.000907280835864
0.005864611250107;	0.005566979775843;	0.004337386517640;	0.030092011198628
0.002712292450474;	0.002239820652652;	0.001114143575195;	0.000930273474282
0.003275512842560;	0.002745977086557;	0.001641487302898;	0.006160719813113
0.010894611889787;	0.018667821601186;	0.041738088756608;	0.010969121216427
0.003350040878031;	0.002877408810031;	0.001649741946035;	0.003271147495000
0.003209199585345;	0.002582714440493;	0.001535960386202;	0.002465403269946
0.003297133419257;	0.002565311492147;	0.001503457781740;	0.002365325051546
0.003720151915920;	0.003054277660360;	0.001806195833371;	0.002584533763547
0.003587193659472;	0.002852999850852;	0.001962134930001;	0.002679392143795
0.003854158600637;	0.002948843436779;	0.001976157150675;	0.002952287849088
0.004063630245573;	0.003509714609367;	0.002456930849921;	0.003141809071025
0.004280636642941;	0.003396368673978;	0.002431995759847;	0.003279967987708
0.004447706236988;	0.003928230411374;	0.003012341788524;	0.003454752355781
0.004687821272519;	0.003882330639423;	0.002979491570510;	0.003628113190438
0.004839130675736;	0.004256161656595;	0.003200417022530;	0.003810668622481
0.005092508373324;	0.004280347203054;	0.003340450620359;	0.003968962446909
0.005336167033612;	0.004774364265169;	0.003660662276507;	0.004258523580058
0.005614470462579;	0.004854965685551;	0.003765725803362;	0.004434416462672
0.005894894250332;	0.005145363979225;	0.004082457613724;	0.004691151110030
0.006004577941711;	0.005454920097928;	0.004349749264201;	0.004927698864491
0.006389779303296;	0.005646527664347;	0.004577764525382;	0.005219633833039
0.006708974387546;	0.005992262514953;	0.004903976254001;	0.005481263702917
0.006914173281998;	0.006366554813819;	0.005221195886513;	0.005788930157534
0.006851661501485;	0.006361450309992;	0.005387536249131;	0.005968357849820
0.007478633157680;	0.006820297347247;	0.005813936101486;	0.006429784588488
0.007869926982172;	0.007399149004976;	0.006381917037022;	0.006713164365156
0.008038465529077;	0.007523265550113;	0.006475316391014;	0.006949385326384
0.008095136674341;	0.007666266957979;	0.006885103890486;	0.007312121593063
0.008725080993331;	0.008138360063139;	0.007343406556025;	0.007746273251247
0.009091433661579;	0.008668424530613;	0.007730261924187;	0.007979127817821
0.009299087441235;	0.008895625146678;	0.007954342501550;	0.008325972442372
0.009584775818261;	0.009240944806169;	0.008458833415193;	0.008739970768004
0.009670176777377;	0.009472575678371;	0.008793356904333;	0.009016640847606
