0.135721794557412;	0.092013694071567;	0.050643968779295;	0.043558577343382
0.136832355586767;	0.093051968193439;	0.051230171891324;	0.043977726151540
0.139292088288294;	0.095500794692335;	0.052621584989699;	0.044943797362451
0.141948144993825;	0.098133773321443;	0.054113619988918;	0.045982253867313
0.144712353276693;	0.100695751190771;	0.055553870232522;	0.047018675834851
0.147332725694603;	0.103067664306961;	0.056883603578764;	0.047989029670000
0.153333461555315;	0.108723256577957;	0.061522519640411;	0.076213542204828
0.155950502912936;	0.110862553158130;	0.062714117047037;	0.077197964219644
0.159164528368663;	0.113553804289540;	0.064469718440511;	0.083054678330296
0.170527778331573;	0.133145895492268;	0.103354061388947;	0.094620057651735
0.173794354360901;	0.135924095539536;	0.105101723982410;	0.097805894791966
0.176904835564792;	0.138437585494629;	0.106716846656069;	0.100236965407433
0.180092914837930;	0.140941943717201;	0.108301211667986;	0.102577027279627
0.183703787465604;	0.143905751630024;	0.110199916670236;	0.105145244729344
0.187181065223535;	0.146710923888321;	0.112222165076179;	0.107797703518663
0.190909491676507;	0.149621135649324;	0.114268116851579;	0.110710386898293
0.194875204684856;	0.153044980671474;	0.116792727173169;	0.113823948140738
0.199029173960223;	0.156396700847994;	0.119287542009146;	0.117067332077005
0.203379838081073;	0.160243142176398;	0.122346456181941;	0.120498388617675
0.207946217327236;	0.164074269986101;	0.125375515875678;	0.124094053383800
0.212683180783801;	0.168242235229799;	0.128636438393781;	0.127874566214263
0.217653635842253;	0.172467010670936;	0.132027197267190;	0.131811154935470
0.222889105545509;	0.177143718925163;	0.135750098390997;	0.136038380133284
0.228385793650049;	0.181922557980182;	0.139576996018050;	0.140439381530376
0.234163805283404;	0.186991798118803;	0.143715200896940;	0.145097627590616
0.240071193374897;	0.192348011540630;	0.148122263914652;	0.149990366983076
0.246347004956904;	0.197917460870961;	0.152754021400552;	0.155172023018927
0.252944606747411;	0.203827317214916;	0.157711217006821;	0.160618851709696
0.259764467511773;	0.210090884305860;	0.162989062841613;	0.166371688426932
0.266532108333610;	0.216363043636694;	0.168418091848620;	0.172294829792378
0.273911485647697;	0.223105970216535;	0.174275182311624;	0.178681144583218
0.281698231959238;	0.230406487372068;	0.180695114061560;	0.185366574523747
0.289653604614654;	0.237836552579947;	0.187214911147676;	0.192283403484629
0.297678693302487;	0.245428838927060;	0.194118930966445;	0.199553780410937
0.306320314398639;	0.253506823426053;	0.201481955203877;	0.207266408469398
0.315343624953463;	0.262087165518919;	0.209243896720577;	0.215226964018313
0.324580940676707;	0.270897209040020;	0.217233777636892;	0.223528163387575
0.334113185309306;	0.280064141090410;	0.225713392331995;	0.232243907528450
0.343748511421265;	0.289462525919325;	0.234519879679769;	0.241236602804232
0.354002223048365;	0.299219027319241;	0.243642277348238;	0.250681491722907
0.364638064287803;	0.309410988396051;	0.253219223224592;	0.260572182280723
0.375641926247964;	0.320132962600389;	0.263338871993232;	0.270679158142331
0.386942759462451;	0.331223010726930;	0.273841183021446;	0.281277514659696
0.398495055100788;	0.342604265623336;	0.284705950509644;	0.292287407933174
0.410318846009235;	0.354315526152133;	0.295951633090645;	0.303695568841432
0.422437249614698;	0.366359999955726;	0.307588766855095;	0.315603285284596
0.435067313056603;	0.378824718230266;	0.319685226784359;	0.327923334023186
0.447919811947483;	0.391524760516828;	0.332131619095907;	0.340690349600920
0.461263445467807;	0.404719075045562;	0.345014546024610;	0.353984672814217
0.475037844560080;	0.418576801268629;	0.358593202702744;	0.367722602672654
0.488968673305313;	0.432673893446114;	0.372443219962516;	0.381508047877978
0.503087809364670;	0.447041407881855;	0.386673524264476;	0.395733160838194
0.517413371139365;	0.461724412039802;	0.401278047684136;	0.410383479069283
0.531871416734312;	0.476612650937020;	0.416188995662466;	0.425478156222581
0.546487044637819;	0.491782330792390;	0.431520240374436;	0.441071666441169
