0.365265232857315;	0.036630669501570;	0.036098160639631;	0.032636911115097;	0.027258916370662;	0.035002380944587;	0.075687345999960;	0.020545623193533;	0.415728381953794;	0.605878372301380;	0.069808773149186;	0.098755158651818;	0.088060683685216;	0.018021219196428;	0.018411550640976;	0.016786531682746;	0.019045435676760;	0.016911449397968;	0.019322006147784;	0.017509440503975;	0.018865615236852;	0.019236052508741;	0.020771329849561;	0.019772428551851;	0.020199961494460;	0.021845354248658;	0.020848961954076;	0.021218805263173;	0.022531771542542;	0.024021248758712;	0.022652955926672;	0.023907077237213;	0.024710067517713;	0.026586340815967;	0.025133489622550;	0.025977456309545;	0.027085804481825;	0.028607583307616;	0.030374867408720;	0.029266418016907;	0.029173514744324;	0.030597349276548;	0.031981217475567;	0.033323665079222;	0.034669038133697;	0.035997342197311;	0.035522503977522;	0.036449967288791;	0.036395018315617;	0.037803875900065;	0.038921565270043;	0.040436360601991;	0.041960307839539;	0.043543480110807;	0.045418720027499;	0.047163199371366;	0.048936169508878;	0.048169135043994;	0.049527170099316;	0.051399713596720;	0.053190489972804;	0.054959038488354;	0.056615884232416;	0.058066693506348;	0.059971850575942;	0.060812526176326;	0.062070120866769;	0.063982988480373;	0.065648047872640;	0.066269212610090;	0.068754363622838;	0.071064369303565;	0.073401766568505;	0.075816763338923;	0.078200366365986;	0.079399121467872;	0.082512001857193;	0.081943870342768;	0.084847432564611;	0.086904687964709;	0.089576471434132;	0.091872290431442;	0.094630315008092;	0.098184025519968;	0.098326858157227;	0.101724379612364;	0.104545415963362;	0.106972057511618;	0.111849690398787;	0.115417442435983;	0.121127351231320;	0.129295574881416;	0.138941255559912;	0.134287403880147;	0.160583390065810;	0.187944388597744;	0.220129022270832;	0.267280598935621;	0.307360355462498;	0.275830845891621
0.366564089897631;	0.037879337965660;	0.037310610402109;	0.033740090412115;	0.028189968386296;	0.036391692508954;	0.077032447937432;	0.021221511468270;	0.416539289240903;	0.606756314238395;	0.070523023287240;	0.099387886035708;	0.088621359774152;	0.018628381812023;	0.019037712434327;	0.017341749134189;	0.019701694290858;	0.017479340124580;	0.019989401106334;	0.018101055633378;	0.019504024625669;	0.019431587826099;	0.020984553778043;	0.019974317624916;	0.020406748851497;	0.022069664318632;	0.021062497536042;	0.021436587205907;	0.022763055033935;	0.024266741923366;	0.022884845710352;	0.024152682080538;	0.024963706194457;	0.026857443380018;	0.025391005481025;	0.026244299324720;	0.027364041784564;	0.028900789709874;	0.030685449378116;	0.029567844385124;	0.029475140025118;	0.030915235635508;	0.032314435604300;	0.033671718562246;	0.035032590137537;	0.036376615803407;	0.035900749117767;	0.036839671448414;	0.036789194401550;	0.038216847994821;	0.039351235910829;	0.040886107759566;	0.042430958908390;	0.044035158302726;	0.045934595504622;	0.047703074875745;	0.049500919553890;	0.048735279422295;	0.050116082273612;	0.052016345886925;	0.053834904815896;	0.055631141804140;	0.057314794114671;	0.058790888726951;	0.060724234526439;	0.061577102798299;	0.062850481816110;	0.064787055971365;	0.066474317026007;	0.067109785426461;	0.069623455625710;	0.071960327089509;	0.074324621125484;	0.076766961133615;	0.079177980814568;	0.080398997493524;	0.083544210314274;	0.082974154930991;	0.085906197791636;	0.087986794415287;	0.090685748788586;	0.093007707582939;	0.095795099235292;	0.099384350250141;	0.099541870874916;	0.102971975893844;	0.105825078606241;	0.108280394896357;	0.113198605940237;	0.116801817010946;	0.122556354922471;	0.130779020041409;	0.140481749064977;	0.135838524204273;	0.162244890921463;	0.189663772340137;	0.221897431128029;	0.269090460978867;	0.309193651480657;	0.305231590950498
0.367811625056242;	0.039086238558425;	0.038429741118948;	0.034718816163467;	0.028990136970662;	0.037543274480069;	0.078071188194605;	0.021753058481285;	0.417150674161276;	0.607368111616574;	0.071036867308687;	0.099834188323387;	0.089008607771674;	0.019037808329789;	0.019451461785614;	0.017702173568279;	0.020117043947059;	0.017833588064149;	0.020395846673054;	0.018456020929028;	0.019878888084978;	0.019878244545953;	0.021465569218919;	0.020425544149162;	0.020863879918968;	0.022559445741157;	0.021523963925426;	0.021901747915751;	0.023251006204383;	0.024778387720559;	0.023362671398182;	0.024651498376280;	0.025472202033493;	0.027393358050119;	0.025893360613356;	0.026757723918026;	0.027891453324319;	0.029447955909372;	0.031255519064259;	0.030112789876976;	0.030010240468739;	0.031468771753366;	0.032883711275945;	0.034254769037518;	0.035629240490698;	0.036985967657078;	0.036495521588075;	0.037439072161131;	0.037381222233918;	0.038821625520789;	0.039964344251236;	0.041510697060488;	0.043066653827731;	0.044681341930936;	0.046593517790506;	0.048372345455921;	0.050179429432915;	0.049394239384534;	0.050779080606742;	0.052687005644959;	0.054511522443932;	0.056312198251182;	0.057998381415686;	0.059475074887659;	0.061411757720984;	0.062261396982373;	0.063538401574510;	0.065482983710508;	0.067176444372829;	0.067811466430256;	0.070335726757927;	0.072681716518909;	0.075054840208225;	0.077506024930844;	0.079925533357401;	0.081141761116484;	0.084297006002370;	0.083716295119611;	0.086659501023470;	0.088747293551291;	0.091455425083542;	0.093784552689665;	0.096580500394808;	0.100182192691884;	0.100341033122378;	0.103785006619360;	0.106652372673934;	0.109120692951003;	0.114058932680402;	0.117679668766977;	0.123456048242435;	0.131703310427643;	0.141430250679209;	0.136785986888640;	0.163238352677889;	0.190676971312076;	0.222914857896999;	0.270104739575865;	0.310197767973791;	0.315989147602220
0.369168326934837;	0.040549013707561;	0.039791626371575;	0.035922251918971;	0.029989321358721;	0.039007646029689;	0.079343703247560;	0.022440936544486;	0.417939348470420;	0.608128306425091;	0.071715065901203;	0.100430721533727;	0.089531692572081;	0.021069739011705;	0.020019716945650;	0.018201789366794;	0.020694607242783;	0.018332566267177;	0.020971079965164;	0.018964333359118;	0.020419368513567;	0.020368714587493;	0.021990339791607;	0.020917247201984;	0.021360418128030;	0.023088936792803;	0.022022484654722;	0.022402919873719;	0.023774600631879;	0.025326053441618;	0.023873779768582;	0.025183843688677;	0.026014292941393;	0.027963721239819;	0.026428154204826;	0.027302784784721;	0.028450993673919;	0.030028121251587;	0.031859527743513;	0.030691447784065;	0.030579365935729;	0.032057747571820;	0.033490171768884;	0.034877110372676;	0.036267588713375;	0.037639826269614;	0.037136507543849;	0.038087278745673;	0.038024565333691;	0.039481615101576;	0.040637394078908;	0.042200864781724;	0.043773871605493;	0.045404843529074;	0.047336423206854;	0.049133167336700;	0.050958191539039;	0.050159393149215;	0.051558122552122;	0.053485032737674;	0.055327623038763;	0.057145656599659;	0.058847805328239;	0.060338729232668;	0.062293198157956;	0.063146353141745;	0.064431115415560;	0.066392645813142;	0.068101043437933;	0.068742934412336;	0.071288039538510;	0.073652770345867;	0.076044235956259;	0.078513773500259;	0.080951180284522;	0.082181064858600;	0.085358432430221;	0.084765539644437;	0.087725884823631;	0.089825539408303;	0.092548994378712;	0.095000472174603;	0.098130122008905;	0.102067286785927;	0.102428577952308;	0.106015420687807;	0.109007466248977;	0.111582699880960;	0.116639111406452;	0.120360883041075;	0.126253266701254;	0.134636858400993;	0.144514795691770;	0.139956101163607;	0.166698131496697;	0.194316233350052;	0.226758525268111;	0.274185538255223;	0.314503986859532;	0.325781452599689
0.370710172194688;	0.042273103843733;	0.041388686461230;	0.037332965831148;	0.031165353876168;	0.040685599085370;	0.080781799401803;	0.023251614376412;	0.418855297741854;	0.608967550905002;	0.072502763627450;	0.101125258220285;	0.090140610354846;	0.021715414082217;	0.020677630300617;	0.018781201855545;	0.021359715328495;	0.018908382940652;	0.021630095760338;	0.019547631892169;	0.021036546435824;	0.020930261295939;	0.022588975296547;	0.021478751845700;	0.021926818010620;	0.023691277984292;	0.022589852485816;	0.022972616593751;	0.024368744595077;	0.025946823392663;	0.024453365363554;	0.025785694437864;	0.026626761024325;	0.028607122694323;	0.027031482197282;	0.027917497951363;	0.029081437554998;	0.030681057109769;	0.032538179664869;	0.031342197878473;	0.031217629036343;	0.032717002561344;	0.034167893353517;	0.035571563493341;	0.036978743826896;	0.038367060269829;	0.037848745403209;	0.038806931504141;	0.038737590657552;	0.040211220717254;	0.041379759686297;	0.042960176182455;	0.044580373511690;	0.046347642446758;	0.048433037904798;	0.050366181270640;	0.052301785276710;	0.051551288363849;	0.053040033765578;	0.055061517629918;	0.056992013088909;	0.058892584034089;	0.060671197522159;	0.062232905461864;	0.064266492139473;	0.065169097425103;	0.066519348418767;	0.068562833636331;	0.070347268018613;	0.071045150999615;	0.073680863681507;	0.076132689835847;	0.078611931295768;	0.081171326850174;	0.083699224832372;	0.084988872459199;	0.088271813444461;	0.087701719206185;	0.090771166391585;	0.092968177421260;	0.095805541694025;	0.098344366504822;	0.101541019766369;	0.105586458128174;	0.106042720937361;	0.109807338398632;	0.112988133865640;	0.115766000407512;	0.121079337433458;	0.125060453613121;	0.131264518387704;	0.140012668941000;	0.150299270902384;	0.146054686651156;	0.173461179044938;	0.201526373798584;	0.234540421515473;	0.282738633370773;	0.323916553895228;	0.335946815219656
0.372435283524160;	0.044302405289373;	0.043258020960261;	0.038983625879200;	0.032547371408897;	0.049126425767275;	0.082392898958370;	0.024206380824846;	0.419916320836118;	0.609891935505244;	0.073416986372528;	0.101932533630883;	0.090848413017332;	0.022460649129143;	0.024575393489648;	0.019450873364232;	0.022123016567009;	0.019646510770272;	0.022687486217922;	0.020631353964151;	0.022253067164446;	0.021791274000216;	0.023550067356487;	0.022422558405495;	0.022918898530038;	0.024785955581302;	0.023659002428351;	0.024081032743663;	0.025558002981028;	0.027224836058725;	0.025677881302323;	0.027088750937201;	0.027983555478313;	0.030065878054116;	0.028428364002367;	0.029365427348803;	0.030595000532029;	0.032278820910513;	0.034229132512550;	0.032992558277715;	0.032866274796104;	0.034447486353213;	0.035976325358053;	0.037455594945239;	0.038939479116549;	0.040404799382225;	0.039876169443143;	0.040885700593287;	0.040825711520442;	0.042375540629975;	0.043610692357074;	0.045272544691274;	0.046948206019898;	0.048701068773532;	0.050780107022889;	0.052723538523670;	0.054696998801986;	0.053901065158613;	0.055437599361797;	0.057531975909671;	0.059541388620146;	0.061528122795387;	0.063396579454720;	0.065049177531370;	0.067191165333533;	0.068155741012189;	0.069587996240145;	0.071750913923841;	0.073652460667867;	0.074445845740666;	0.077230818287464;	0.079832945884327;	0.082469636386570;	0.085195656494652;	0.087896375498520;	0.089331569698883;	0.092824282734319;	0.092337543616911;	0.095630218391626;	0.098036930653890;	0.101119898980363;	0.103879484746297;	0.107265184370355;	0.111534049618384;	0.112176921155671;	0.116266482192307;	0.119786558002541;	0.122942686092072;	0.128741726728644;	0.133227604123642;	0.140066299359575;	0.149601648556861;	0.160842958640657;	0.157531945883849;	0.186629134977424;	0.215735914353544;	0.250458091040445;	0.301359178305018;	0.345227284946398;	0.346375024012525
0.431832457958818;	0.048957978555598;	0.047609743435581;	0.042887970497999;	0.035869559782586;	0.053451450769657;	0.088027145087400;	0.026645659934857;	0.422775089912253;	0.612741969545016;	0.075938257823025;	0.104201996584702;	0.092872224974928;	0.025758920366217;	0.026809373428611;	0.024230690532642;	0.024460884799677;	0.021629265007022;	0.024751494337804;	0.022339079545935;	0.024001665747853;	0.023460157517523;	0.025295910366310;	0.024045352932767;	0.024538245818159;	0.026486628116424;	0.025253505106790;	0.025671564966668;	0.027205522078920;	0.028943123897960;	0.027284491825834;	0.028755140563346;	0.029685101147872;	0.031863201469660;	0.030127279015213;	0.031105488909455;	0.032396177004375;	0.034165299656058;	0.036212225330839;	0.034925430219939;	0.034789072084520;	0.036460672459238;	0.038078883098924;	0.039647973280969;	0.041224691305673;	0.042785797449551;	0.042256352657805;	0.043340696899621;	0.043307027757783;	0.044962385380310;	0.046297412850215;	0.048080735563987;	0.049880198693890;	0.051758781436161;	0.053971825147255;	0.056040575610534;	0.058140015919338;	0.057335543073510;	0.058981660956092;	0.061209725456933;	0.063350806154103;	0.065472607289135;	0.067475891382245;	0.069260865633881;	0.071559100812041;	0.072605343813011;	0.074149405710053;	0.076478876475145;	0.078542897125777;	0.079474875620296;	0.082477399703092;	0.085301070076045;	0.088171824464221;	0.091147367425162;	0.094106687447996;	0.095746262163093;	0.099552364687237;	0.099205715644809;	0.102838661237103;	0.105562465590816;	0.109023110689888;	0.112142311925612;	0.115882088351173;	0.120561060874390;	0.121579665740454;	0.126272851051044;	0.130421481979428;	0.134303605561250;	0.140987367981146;	0.146299421659564;	0.154014613126523;	0.164327078286996;	0.176261886147282;	0.173425446440490;	0.203085644558825;	0.230998992025342;	0.265390673706995;	0.316795260319898;	0.361008534015039;	0.357346517784050
0.435837467084913;	0.054211683802445;	0.052402506384183;	0.047104597333216;	0.039410388917583;	0.061046436149679;	0.092044090509163;	0.029193573032442;	0.425482407951847;	0.615095352669043;	0.078263053230258;	0.106270251695560;	0.094696534668188;	0.027644170817358;	0.031270134815247;	0.026123927534023;	0.029853671406110;	0.023496075687428;	0.027051670106917;	0.024518460679178;	0.026356489763514;	0.025442916110735;	0.027438722327598;	0.026112280076680;	0.026665489374457;	0.028777898263686;	0.027460725864603;	0.027920207183715;	0.029572124290116;	0.031450764249034;	0.029662071701542;	0.031245723325161;	0.032249460116538;	0.034590103198857;	0.032717924565378;	0.033755965831481;	0.035141069714866;	0.037038717922327;	0.039225234560801;	0.037858972849250;	0.037698221433410;	0.039488951839519;	0.041224226081318;	0.042909926998593;	0.044604148718580;	0.046285345923725;	0.045735484404910;	0.046905752315111;	0.046885263520939;	0.048662290267542;	0.050114307601226;	0.052046079580525;	0.053992457556864;	0.056020928817825;	0.058403539819230;	0.060637985158007;	0.062909474452413;	0.062099675649390;	0.063901172651273;	0.066317235271239;	0.068642704012434;	0.070955606283716;	0.073151139740211;	0.075126285731846;	0.077649671974001;	0.078810547928896;	0.080500698091441;	0.083062680234686;	0.085351757109891;	0.086483614539648;	0.089788905064886;	0.092921861936263;	0.096120790270195;	0.099448319973135;	0.102772491544351;	0.104737671949879;	0.109006721605054;	0.108884118742314;	0.113027163037955;	0.116216059851696;	0.120222754945963;	0.123819285419863;	0.128000170194609;	0.133072847137558;	0.134251004305788;	0.139198979124278;	0.143374536936185;	0.147233125772433;	0.153861520617966;	0.158899059254086;	0.166364221597653;	0.176501114065238;	0.188334449542172;	0.185492244084511;	0.215276715199483;	0.242391468089714;	0.276841571227254;	0.328956899300002;	0.373849344963917;	0.368962649865331
0.486644744483027;	0.061875531783808;	0.059447752503824;	0.053397783351657;	0.044803857572649;	0.069306610663516;	0.099737372832064;	0.033157676445148;	0.431070082407952;	0.619354212127845;	0.082207603450836;	0.109837308292170;	0.097864171022986;	0.031802397860744;	0.035508404163001;	0.031237441123205;	0.034777500088147;	0.030020575687330;	0.034704286090165;	0.027527736221356;	0.029501559512131;	0.028305225372749;	0.030458243479641;	0.028984296720068;	0.029580713450444;	0.031874571980982;	0.030423936183071;	0.030916942466345;	0.032705359778086;	0.034759555176045;	0.032797151455365;	0.034514186278847;	0.035612860583261;	0.038166483630648;	0.036121188468308;	0.037236732383162;	0.038748121200455;	0.040818701929582;	0.043189250357680;	0.041732719080543;	0.041537692433778;	0.043481761930879;	0.045370817994648;	0.047211866096489;	0.049061404033596;	0.050901770526618;	0.050330303246977;	0.051617542426146;	0.051611280092779;	0.053536905158770;	0.055135983526760;	0.057257543145670;	0.059388147893948;	0.061608341363126;	0.064207242316009;	0.066652960290500;	0.069143728363782;	0.068328985916820;	0.070328071907170;	0.072980668189880;	0.075534646867573;	0.078086217620450;	0.080522318566316;	0.082735020720563;	0.085540873626651;	0.086825227140697;	0.088680330403609;	0.091517680694401;	0.094065750162493;	0.095433396099561;	0.099087100904156;	0.102570501903313;	0.106126976537522;	0.109813713873257;	0.113461931643044;	0.115583892632254;	0.120140816630269;	0.119970533586748;	0.124246402896265;	0.127397059648543;	0.131366844747479;	0.134811921492961;	0.138849901300629;	0.143759207627412;	0.144757918077153;	0.149684075923388;	0.153775507327937;	0.157637418880837;	0.164353379613235;	0.169440960997385;	0.177033258137419;	0.187323276717168;	0.199366405190361;	0.196847378525659;	0.226927503373719;	0.253472945142999;	0.288028551107938;	0.340829910027215;	0.386381585267197;	0.381364375636198
0.506652268980562;	0.071406852035598;	0.068078800382652;	0.061042793606309;	0.051345043867709;	0.079637938438013;	0.107648068917878;	0.037949626600759;	0.436785805510473;	0.624221517175111;	0.087668877389112;	0.114049366074391;	0.101631751628288;	0.036200408079649;	0.041062387365785;	0.036286950087025;	0.040991744065393;	0.036249983265782;	0.042047632480061;	0.035616170825551;	0.033522036594579;	0.031974908689897;	0.034317146789695;	0.032673007003573;	0.033327622534325;	0.035842593462235;	0.034233097886423;	0.034764523211255;	0.036710160565768;	0.038984495252012;	0.036802558551788;	0.038681540260343;	0.039898831827308;	0.042721384722680;	0.040459019451351;	0.041651052647043;	0.043317147578101;	0.045602758550105;	0.048196516378107;	0.046636560115378;	0.046396850721873;	0.048520859748938;	0.050595415273964;	0.052627203015391;	0.054664794013304;	0.056698948207765;	0.056101706003472;	0.057529195643390;	0.057530523869468;	0.059617815024160;	0.061385555836030;	0.063730591148519;	0.066072473791689;	0.068517791072303;	0.071368274561959;	0.074057372337743;	0.076799210441091;	0.075970848828391;	0.078191729234440;	0.081106869236829;	0.083907461325835;	0.086718872988197;	0.089416131658428;	0.091883418065799;	0.094993302757950;	0.096361732453927;	0.098297695963684;	0.101352946058966;	0.104061911093934;	0.105546390314382;	0.109377506944065;	0.112966811992808;	0.116588598345582;	0.120303838585006;	0.123919780872007;	0.125931579364246;	0.130463811384812;	0.130017901912803;	0.134281395776896;	0.137360553581598;	0.141342504012801;	0.144785541082557;	0.148880848413389;	0.153860810088635;	0.154884455545514;	0.159948750745048;	0.164109174737237;	0.168095605668507;	0.174985306966080;	0.180175930721452;	0.187919826453153;	0.198375028818749;	0.210631261464609;	0.208455939413169;	0.238819209085929;	0.264715491889133;	0.299407244699657;	0.352954016572650;	0.399223206897185;	0.394430903459612
