0.423544906965594;	0.045010488743942;	0.044784214801736;	0.040718897366905;	0.034110690883757;	0.004340902787802;	0.029871188374641;	0.023162910160774;	0.193512273637776;	0.501779588177938;	0.037618324572752;	0.056165045833480;	0.050599536799005;	0.011274391223903;	0.010942491883530;	0.009734623204718;	0.011545583173720;	0.009942350697221;	0.011774937339661;	0.010427721181381;	0.011487421356006;	0.011535749032635;	0.012699423320253;	0.011999904589738;	0.012270609907790;	0.013334444804077;	0.012613167927811;	0.012920612493283;	0.013780402663188;	0.014478974719273;	0.013645261920825;	0.014681913647615;	0.015082136953880;	0.015979857732590;	0.015134446420931;	0.015939366407677;	0.016510588901709;	0.017359228872588;	0.018395564071580;	0.017625960802392;	0.017569468730979;	0.018739172971765;	0.019462275257739;	0.020164379576822;	0.020918924848352;	0.021559788253642;	0.021259718745242;	0.021624969055353;	0.021572503193399;	0.022601083412331;	0.023443518887711;	0.024195716645606;	0.025020761584337;	0.025767078484467;	0.026696026737630;	0.027625015732872;	0.028562231891621;	0.028084559957269;	0.028831320915591;	0.029889646898651;	0.030916741358283;	0.031868756089894;	0.032718683151930;	0.033560334965599;	0.034453176221826;	0.034943938471083;	0.035797814411802;	0.036902387703220;	0.037830431076084;	0.038147023262003;	0.039514020894316;	0.040773543561280;	0.042007929224164;	0.043334529589061;	0.044686135578386;	0.045899194696357;	0.047481187263544;	0.046863704418424;	0.048366160069680;	0.049528778332529;	0.051050493460634;	0.052329648096227;	0.053725977233119;	0.055670396605565;	0.055735983312436;	0.057001250611954;	0.059247505135059;	0.060087225830932;	0.061794633982929;	0.064337677972750;	0.067413860313422;	0.071342150717289;	0.076263292982605;	0.072310170186974;	0.085528850437509;	0.104357501220917;	0.121677042397147;	0.140443051581194;	0.157596005872658;	0.157074589015855
0.423858057804045;	0.045312187568568;	0.045077147329981;	0.040985275973412;	0.034335335808886;	0.004676232796669;	0.030196101588662;	0.023325766122041;	0.193707661097514;	0.501992347949116;	0.037790389179568;	0.056317560338312;	0.050734692750026;	0.011420706710712;	0.011093370183035;	0.009868381464727;	0.011703649891028;	0.010079111927562;	0.011935598221761;	0.010570140710380;	0.011641101410188;	0.011582815116620;	0.012750745554196;	0.012048492354449;	0.012320372670507;	0.013388423277639;	0.012664550276516;	0.012973015895259;	0.013836057459726;	0.014538047441660;	0.013701059275012;	0.014741016648545;	0.015143182140559;	0.016045106522996;	0.015196421930070;	0.016003600838941;	0.016577576222968;	0.017429828408357;	0.018470358707339;	0.017698555868933;	0.017642122522823;	0.018815757214338;	0.019542567059536;	0.020248258805124;	0.021006551679712;	0.021651216529950;	0.021350904778765;	0.021718929493973;	0.021667549546416;	0.022700672779983;	0.023547145498728;	0.024304194729541;	0.025134291351376;	0.025885689780083;	0.026820485181496;	0.027755273692330;	0.028698500455290;	0.028221163821542;	0.028973425229090;	0.030038448795647;	0.031072256807790;	0.032030962464332;	0.032887368316085;	0.033735131979673;	0.034634786900679;	0.035128499809791;	0.035986196381581;	0.037096504769844;	0.038029919000580;	0.038349967915812;	0.039723863844942;	0.040989885497573;	0.042230778663326;	0.043563995326645;	0.044922236676889;	0.046140685317631;	0.047730506414694;	0.047112563926843;	0.048621911911706;	0.049790171428275;	0.051318436966478;	0.052603870041244;	0.054007245726118;	0.055960205150702;	0.056029278707085;	0.057302387717890;	0.059556359559732;	0.060402970473925;	0.062120160716494;	0.064671755189850;	0.067758717542413;	0.071700214080461;	0.076635205508413;	0.072684463133066;	0.085930140702367;	0.104773212970634;	0.122104871970903;	0.140881215448014;	0.158040123417220;	0.157979366671763
0.424158936779237;	0.045603823574141;	0.045347559533959;	0.041221633824962;	0.034528431549100;	0.004954224536904;	0.030447054184894;	0.023453861813939;	0.193855011267571;	0.502140637341153;	0.037914196182803;	0.056425148643515;	0.050828049577279;	0.011519381315927;	0.011193077444423;	0.009955220878693;	0.011803704125977;	0.010164433135622;	0.012033456070679;	0.010655602988814;	0.011731351808428;	0.011690336263151;	0.012866534346007;	0.012157096287260;	0.012430389320071;	0.013506295441704;	0.012775600542279;	0.013084953662472;	0.013953484729307;	0.014661173938551;	0.013816042491876;	0.014861062177506;	0.015265574429374;	0.016174099817463;	0.015317331056459;	0.016127200001605;	0.016704561179990;	0.017561585003176;	0.018607650906043;	0.017829806504882;	0.017771021550025;	0.018949120537847;	0.019679746070608;	0.020388778405381;	0.021150369530360;	0.021798115393291;	0.021494297871149;	0.021863456614728;	0.021810310705082;	0.022846524344044;	0.023695020964445;	0.024454852577524;	0.025287641127575;	0.026041582004694;	0.026979463152755;	0.027916759980870;	0.028862226865127;	0.028380171611762;	0.029133415046343;	0.030200296603692;	0.031235551695429;	0.032195337238113;	0.033052362556667;	0.033900279028893;	0.034800748164856;	0.035293688285403;	0.036152269213155;	0.037264521307634;	0.038199441546253;	0.038519385786022;	0.039895848944501;	0.041164081817495;	0.042407116771865;	0.043742479020186;	0.045102780467051;	0.046320081284058;	0.047912338549018;	0.047291825978591;	0.048803879094983;	0.049973878553348;	0.051504351799952;	0.052791493137305;	0.054196906437086;	0.056152845299667;	0.056222202477171;	0.057498647312840;	0.059756050985004;	0.060605785445702;	0.062327805385028;	0.064883626678921;	0.067975866482102;	0.071923338911188;	0.076864221516063;	0.072913129527198;	0.086170126541025;	0.105018223262488;	0.122351052181079;	0.141126789210391;	0.158283381461833;	0.158493875074654
0.424486260583456;	0.045957321869700;	0.045676656587732;	0.041512292335033;	0.034769588663919;	0.005307782740570;	0.030754529054787;	0.023619654208249;	0.194045133114168;	0.502324923876458;	0.038077627993448;	0.056568965154600;	0.050954162719710;	0.012010412884437;	0.011330032439489;	0.010075607726692;	0.011942850119783;	0.010284625516757;	0.012171970583815;	0.010777999792208;	0.011861490536326;	0.011808419072976;	0.012992871740912;	0.012275456858224;	0.012549904737210;	0.013633739881266;	0.012895581894160;	0.013205571427189;	0.014079504034287;	0.014792983507740;	0.013939048124891;	0.014989189981964;	0.015396065211324;	0.016311398327225;	0.015446059911836;	0.016258426792715;	0.016839293193408;	0.017701299258060;	0.018753128303578;	0.017969187344815;	0.017908126151930;	0.019091031560368;	0.019825894723156;	0.020538776632334;	0.021304247705824;	0.021955753240465;	0.021648841838719;	0.022019761413039;	0.021965455680046;	0.023005701108770;	0.023857363741921;	0.024621338941277;	0.025458254924722;	0.026216137804548;	0.027158714499072;	0.028100347420133;	0.029050155574322;	0.028564815175484;	0.029321418743245;	0.030392892538463;	0.031432520269308;	0.032396505290287;	0.033257394415199;	0.034108755774791;	0.035013529034786;	0.035507326052901;	0.036367791137084;	0.037484147848974;	0.038422685856805;	0.038744292302763;	0.040125801695130;	0.041398572401119;	0.042646049517943;	0.043985857139180;	0.045350495297379;	0.046571107312108;	0.048168726972808;	0.047545276676207;	0.049061481841924;	0.050234347946417;	0.051768508285090;	0.053061563543123;	0.054478410026876;	0.056446840431978;	0.056521499212079;	0.057805032580054;	0.060068721927714;	0.060923571524397;	0.062652909826476;	0.065214440428751;	0.068314197941214;	0.072271292686320;	0.077222485925331;	0.073272717492597;	0.086551949669385;	0.105408353632581;	0.122751054568785;	0.141537165190832;	0.158701117067273;	0.158974804060100
0.424858370059616;	0.046374007813148;	0.046062616015831;	0.041853053057179;	0.035053470339677;	0.005712937040600;	0.031102062982676;	0.023815072279479;	0.194265988167668;	0.502528403784145;	0.038267476744216;	0.056736424929621;	0.051100981280267;	0.012166054633425;	0.011488612650955;	0.010215236309450;	0.012103106872346;	0.010423342080479;	0.012330682257565;	0.010918470486953;	0.012010115649092;	0.011943630455989;	0.013137009863429;	0.012410636091190;	0.012686252310772;	0.013778736390951;	0.013032148904103;	0.013342697087214;	0.014222519313487;	0.014942404095551;	0.014078548528345;	0.015134061825790;	0.015543511270145;	0.016466294366159;	0.015591299986416;	0.016406435321632;	0.016991110139475;	0.017858550008967;	0.018916595665188;	0.018125943701482;	0.018061897124458;	0.019249886690777;	0.019989226895557;	0.020706166025399;	0.021475687230003;	0.022131091995330;	0.021820575515409;	0.022193304818155;	0.022137415366181;	0.023181678780207;	0.024036436792675;	0.024804515827252;	0.025646233014333;	0.026411019748960;	0.027361585083575;	0.028310337658654;	0.029266517292898;	0.028778661859402;	0.029540051730240;	0.030617455089629;	0.031662512982120;	0.032631520236051;	0.033496845597431;	0.034351984054345;	0.035261362656716;	0.035755873346487;	0.036619219497679;	0.037740301293929;	0.038682939744507;	0.039006462860396;	0.040393668216939;	0.041671679597690;	0.042924350198277;	0.044269414047773;	0.045639205815860;	0.046860521757129;	0.048464053787791;	0.047838582572749;	0.049361046864617;	0.050538728111218;	0.052078705535544;	0.053376459358529;	0.054797940608897;	0.056773008564470;	0.056851029903094;	0.058143348311072;	0.060416167517480;	0.061280261176332;	0.063022081921139;	0.065595522997509;	0.068709648288579;	0.072683039528513;	0.077651485333974;	0.073710474103235;	0.087018323834424;	0.105889792178953;	0.123246483041925;	0.142049257226693;	0.159230282804686;	0.160700220237155
0.425274824729736;	0.046864501800992;	0.046514412954828;	0.042251818821240;	0.035387123404510;	0.636642376090050;	0.031491452696711;	0.024045258785832;	0.194521882109860;	0.502752558275642;	0.038487856357746;	0.056931086391239;	0.051271656566873;	0.012345712496512;	0.012430803634010;	0.010376632402948;	0.012287046142087;	0.010584971149939;	0.012519865724031;	0.011089684805781;	0.012192483725739;	0.012103673663303;	0.013307955588321;	0.012572050505511;	0.012849797638431;	0.013953128639849;	0.013197430245718;	0.013509290262072;	0.014396567909478;	0.015124847439202;	0.014249615799763;	0.015312322748728;	0.015725574745468;	0.016658134627333;	0.015771915561261;	0.016590494235121;	0.017180408661064;	0.018055132887550;	0.019121388273999;	0.018323146958245;	0.018256180828709;	0.019451018898784;	0.020196562528346;	0.020919274941217;	0.021694583147556;	0.022355655573388;	0.022041347380103;	0.022416903749294;	0.022359638319895;	0.023409522389234;	0.024268946765149;	0.025043058169175;	0.025890086635920;	0.026658312797804;	0.027613220360403;	0.028566317386949;	0.029527474295190;	0.029034687570683;	0.029800259915939;	0.030883603576147;	0.031934455329919;	0.032909239453215;	0.033780070149910;	0.034640300453705;	0.035555991536703;	0.036052018398937;	0.036918337092176;	0.038045744681224;	0.038994152336452;	0.039321162413426;	0.040716262613693;	0.042001707875429;	0.043261885716170;	0.044614675365869;	0.045992213540744;	0.047219764960038;	0.048832926372252;	0.048206069808759;	0.049737809796272;	0.050923274551222;	0.052472697870613;	0.053778700826396;	0.055207843204577;	0.057192371933154;	0.057275221223517;	0.058578945976050;	0.060863060319070;	0.061738712587634;	0.063496496841835;	0.066085081124862;	0.069218812006347;	0.073216951482520;	0.078214436567006;	0.074295451387529;	0.087657602195279;	0.106554556198269;	0.123955564221433;	0.142826578685819;	0.160073343856986;	0.162674442452299
0.427104079898852;	0.047495193912204;	0.047094033218127;	0.042764794547149;	0.035819265703265;	0.637124702045588;	0.147649813136244;	0.024347340929825;	0.194857951780696;	0.503043331884729;	0.038778118572763;	0.057189271138583;	0.051498715022460;	0.012612234443453;	0.012674960227681;	0.011259711808995;	0.012533439054986;	0.010797960529951;	0.012755995091979;	0.011296407875197;	0.012408164296156;	0.012302427694321;	0.013517523178864;	0.012768356354285;	0.013046813848365;	0.014160989926255;	0.013393039066973;	0.013704899055771;	0.014599456153504;	0.015336176255332;	0.014446939985553;	0.015516254349154;	0.015932940570195;	0.016875575911115;	0.015976092658788;	0.016798237046130;	0.017393475937658;	0.018275844385773;	0.019350700243443;	0.018544073857927;	0.018473005025888;	0.019675054389777;	0.020427226163474;	0.021156199357678;	0.021937802212366;	0.022605105621068;	0.022286801078215;	0.022665920001406;	0.022607339365633;	0.023663585828665;	0.024528501059451;	0.025309684173523;	0.026163724875015;	0.026938905841487;	0.027901666725784;	0.028861931344233;	0.029830170190709;	0.029332837437728;	0.030103951428266;	0.031194537852380;	0.032252204511742;	0.033233632395509;	0.034110662078334;	0.034976503186326;	0.035899090868706;	0.036396166254677;	0.037266318178985;	0.038400687547305;	0.039355420199599;	0.039686464756672;	0.041090573425389;	0.042384740162559;	0.043653865957177;	0.045015975867036;	0.046402879822595;	0.047634259927500;	0.049258450422838;	0.048631893665164;	0.050175163640562;	0.051370282248566;	0.052931459559205;	0.054355321403577;	0.055912424051731;	0.057968880944857;	0.058099451779546;	0.059456221049234;	0.061790471921684;	0.062714904968840;	0.064531957775833;	0.067183251103423;	0.070387517617219;	0.074458079642461;	0.079528339922398;	0.075654091990572;	0.089112617711054;	0.108038942500276;	0.125479474727619;	0.144403121029764;	0.161694945961520;	0.165729819023974
0.427554577298508;	0.048227286244742;	0.047760404622524;	0.043352347039884;	0.036315019050493;	0.637745819369034;	0.148164028435144;	0.034634608601722;	0.195228259162288;	0.503341655550515;	0.039098690374140;	0.057473278622700;	0.051748043341275;	0.012870044721329;	0.013000199634125;	0.011497108192128;	0.013615444890431;	0.011031465940116;	0.013023107533923;	0.011536803091392;	0.012661513410973;	0.012529907088862;	0.013758008566801;	0.012995520354778;	0.013276039814815;	0.014403566663067;	0.013622985156778;	0.013935715063540;	0.014838914002661;	0.015586209189433;	0.014681165958371;	0.015759071917365;	0.016180301840211;	0.017135239859080;	0.016220391821772;	0.017045714897975;	0.017647226220333;	0.018538547404039;	0.019623279641777;	0.018806921471962;	0.018731368522343;	0.019941491061459;	0.020701127952113;	0.021437184380416;	0.022225830376185;	0.022900105462315;	0.022576904794434;	0.022959503689263;	0.022898944539228;	0.023991212323152;	0.024905227582681;	0.025728420676644;	0.026619664788999;	0.027429659972750;	0.028427323901432;	0.029420127702142;	0.030420064161680;	0.029930838908291;	0.030731033040790;	0.031854719239972;	0.032944675471732;	0.033958019126418;	0.034866039956944;	0.035761893011030;	0.036717755810011;	0.037235006146768;	0.038130010520815;	0.039298563430547;	0.040286015914015;	0.040643211274181;	0.042087531525800;	0.043420820424836;	0.044729547255077;	0.046132409443574;	0.047560438874324;	0.048826626772233;	0.050498041364833;	0.049882302674804;	0.051472605279530;	0.052709418099356;	0.054318381289321;	0.055681906027548;	0.057174593410320;	0.059230110857783;	0.059356430310324;	0.060729689099326;	0.063081471096438;	0.064021105301244;	0.065858079547482;	0.068519159880555;	0.071736336402493;	0.075826779390729;	0.080922505270569;	0.077057003109447;	0.090579831318442;	0.109511023119624;	0.126988192063590;	0.145979843701779;	0.163346720470753;	0.169968250106922
0.429149326582319;	0.049118365805101;	0.048568992039319;	0.044067493902745;	0.036923371960388;	0.638449066384625;	0.148814908445349;	0.035060758181734;	0.300273511979486;	0.503707717573278;	0.039496717627930;	0.057830359029418;	0.052061272028393;	0.013214431254169;	0.013372531092751;	0.011928566569244;	0.014125296072652;	0.012313353742288;	0.014579093092248;	0.011996006916637;	0.013154014590819;	0.012928416273243;	0.014193924488015;	0.013417858516381;	0.013713499456671;	0.014878975036761;	0.014082382570925;	0.014407202137656;	0.015340224276768;	0.016120209547205;	0.015190465113312;	0.016297530005299;	0.016738647569070;	0.017732119111052;	0.016790967464425;	0.017637043831480;	0.018263447459466;	0.019186994058119;	0.020307363450143;	0.019474211640008;	0.019395518359954;	0.020637810161066;	0.021426842898252;	0.022191365758792;	0.023009028436695;	0.023712112094365;	0.023384266623691;	0.023786707389909;	0.023730155097502;	0.024824141067715;	0.025723065647622;	0.026545136264409;	0.027440823973823;	0.028259386665188;	0.029271413076310;	0.030278688294813;	0.031293843420054;	0.030787077989944;	0.031598140659012;	0.032737771718171;	0.033842785424875;	0.034871003413137;	0.035792900773259;	0.036701502140580;	0.037673568036510;	0.038190859580008;	0.039092791597561;	0.040277663764311;	0.041279336914372;	0.041644760905048;	0.043110006329579;	0.044462930377278;	0.045791246493794;	0.047214024324425;	0.048660857285092;	0.049933409348346;	0.051625282911410;	0.050999241673553;	0.052606362540516;	0.053852403969514;	0.055474068406941;	0.056889512165378;	0.058450275439677;	0.060558829239928;	0.060723964947956;	0.062154354280020;	0.064566926583193;	0.065570149070544;	0.067487127918851;	0.070236948342954;	0.073556306672787;	0.077755399342246;	0.082965442633577;	0.079183935849065;	0.092856072569287;	0.111839491442075;	0.129389109736021;	0.148476053389653;	0.165933470641701;	0.175718792445814
0.431043526268130;	0.051286342124072;	0.050570211375504;	0.045848664438681;	0.038432207166502;	0.639644819471887;	0.150465664954743;	0.036133672382320;	0.301400082374044;	0.518153063792620;	0.124461816956948;	0.058746626059958;	0.052878000588940;	0.014402705743969;	0.014378500516359;	0.012661077108472;	0.014944397941222;	0.013036093396900;	0.015400097119924;	0.013688182690817;	0.013851537573011;	0.013561889091687;	0.014857627365193;	0.014038746419867;	0.014335583790749;	0.015533464621932;	0.014699443046711;	0.015024310659004;	0.015978171937674;	0.016783885945677;	0.015810689713218;	0.016939822894604;	0.017391186586446;	0.018415203272888;	0.017432753866064;	0.018286683135500;	0.018928432545479;	0.019874766646719;	0.021020310512277;	0.020161578000761;	0.020070654862943;	0.021334266601085;	0.022142171465025;	0.022924745106227;	0.023760398386776;	0.024481073506805;	0.024140465713019;	0.024551439192990;	0.024488990854811;	0.025598455209903;	0.026511523719886;	0.027352943003855;	0.028267681441891;	0.029104578861404;	0.030138652417068;	0.031167962752860;	0.032206809252745;	0.031691781326204;	0.032525456367661;	0.033694278233712;	0.034828887197652;	0.035888428528493;	0.036842544147103;	0.037784218025686;	0.038795347148147;	0.039333811050796;	0.040264218149473;	0.041492879293461;	0.042537425938530;	0.042940588161817;	0.044461380900131;	0.045869782900658;	0.047255540700249;	0.048738567246145;	0.050246757287646;	0.051574458533752;	0.053337593472149;	0.052735910197397;	0.054416263817385;	0.055728376743790;	0.057424896513055;	0.058867623439819;	0.060443945776487;	0.062593428273865;	0.062778774399155;	0.064250954699681;	0.066706481247702;	0.067745529532378;	0.069706248272596;	0.072495079430852;	0.075859914229820;	0.080114292201333;	0.085392256012780;	0.081658735563182;	0.095457151763724;	0.114463597114551;	0.132088611632729;	0.151293350351123;	0.168881788733949;	0.183285761681887
