0.333875562539369;	0.031303237534062;	0.030639334576684;	0.027872597690906;	0.023781610340829;	0.026920978467451;	0.059497026281798;	0.019018243797230;	0.905887299216120;	0.808137820708154;	0.134929965095993;	0.204850263661081;	0.181792895528928;	0.013824696185298;	0.012290283132542;	0.011721870420623;	0.012305060358421;	0.011026505290758;	0.011567408431027;	0.010716812429985;	0.011623540662210;	0.011677352510348;	0.012646588797318;	0.012088439331037;	0.012148040950596;	0.013032870180714;	0.012404783107679;	0.012548497459605;	0.013281835401067;	0.013900016336455;	0.013116787417675;	0.013682102562757;	0.014223752390827;	0.014940069285255;	0.014132122212024;	0.014695034286544;	0.015332301337337;	0.015994723283293;	0.016857991444773;	0.016336168742474;	0.016248302122015;	0.016984134660746;	0.017730800620615;	0.018412861450319;	0.019110468046511;	0.019786024513719;	0.019493641383130;	0.019916872761858;	0.019930846571345;	0.020629557328344;	0.021217931220930;	0.021949101187943;	0.022730533922300;	0.023520255418844;	0.024418815425829;	0.025247596929048;	0.026087572558619;	0.025646583591577;	0.026318459142159;	0.027209045234525;	0.028102371334156;	0.028969859083415;	0.029788750011464;	0.030485201120675;	0.031395194973199;	0.031785215346185;	0.032438530715974;	0.033425274659841;	0.034345107592798;	0.034698595889618;	0.035910307483814;	0.037032585209921;	0.038169480649501;	0.039325655049901;	0.040489987071319;	0.040980613821789;	0.042501818870316;	0.042233329261518;	0.043644481876699;	0.044735353702253;	0.046010687505075;	0.047167787540181;	0.048520707627773;	0.050230757060492;	0.050279787169068;	0.051901927869408;	0.053006250367420;	0.054030448618600;	0.056292983691844;	0.057627372372757;	0.060097854764968;	0.063863300569375;	0.068271561836246;	0.065523391194544;	0.078146910463535;	0.092160298599373;	0.108624213463329;	0.131829616906699;	0.152228101891706;	0.150044800871931
0.333875568808001;	0.031303243573449;	0.030639340440588;	0.027872603023255;	0.023781614837756;	0.026920985180065;	0.059497032785889;	0.019018247057270;	0.905887303127373;	0.808137824967164;	0.134929968540370;	0.204850266714106;	0.181792898234471;	0.013824699114231;	0.012290286152813;	0.011721873098186;	0.012305063522590;	0.011026508028436;	0.011567411647126;	0.010716815280929;	0.011623543738567;	0.011677353452514;	0.012646589824683;	0.012088440303664;	0.012148041946744;	0.013032871261252;	0.012404784136247;	0.012548498508613;	0.013281836515161;	0.013900017518969;	0.013116788534622;	0.013682103745876;	0.014223753612825;	0.014940070591401;	0.014132123452645;	0.014695035572384;	0.015332302678285;	0.015994724696550;	0.016857992942007;	0.016336170195677;	0.016248303576393;	0.016984136193804;	0.017730802227891;	0.018412863129408;	0.019110469800619;	0.019786026343924;	0.019493643208485;	0.019916874642752;	0.019930848473976;	0.020629559321917;	0.021217933295321;	0.021949103359450;	0.022730536194931;	0.023520257793197;	0.024418817917230;	0.025247599536543;	0.026087575286434;	0.025646586326104;	0.026318461986794;	0.027209048213231;	0.028102374447254;	0.028969862330452;	0.029788753388193;	0.030485204619750;	0.031395198608669;	0.031785219040722;	0.032438534486992;	0.033425278545663;	0.034345111586134;	0.034698599952151;	0.035910311684436;	0.037032589540639;	0.038169485110486;	0.039325659643330;	0.040489991797575;	0.040980618655932;	0.042501823861170;	0.042233334243170;	0.043644486996322;	0.044735358934802;	0.046010692868750;	0.047167793029537;	0.048520713258186;	0.050230762861860;	0.050279793040235;	0.051901933897551;	0.053006256550047;	0.054030454939155;	0.056292990208216;	0.057627379060293;	0.060097861668297;	0.063863307737064;	0.068271569281166;	0.065523398687115;	0.078146918496537;	0.092160306921063;	0.108624222027593;	0.131829625677833;	0.152228110782022;	0.153078158566640
0.333875574830976;	0.031303249411399;	0.030639345853681;	0.027872607754650;	0.023781618703134;	0.026920990744885;	0.059497037809441;	0.019018249621481;	0.905887306077019;	0.808137827935612;	0.134929971018731;	0.204850268867802;	0.181792900103281;	0.013824701089493;	0.012290288148746;	0.011721874836532;	0.012305065525469;	0.011026509736390;	0.011567413606038;	0.010716816991707;	0.011623545545193;	0.011677355604865;	0.012646592142535;	0.012088442477690;	0.012148044149050;	0.013032873620809;	0.012404786359244;	0.012548500749375;	0.013281838865812;	0.013900019983707;	0.013116790836349;	0.013682106148940;	0.014223756062866;	0.014940073173580;	0.014132125872996;	0.014695038046584;	0.015332305220261;	0.015994727334045;	0.016857995690313;	0.016336172823044;	0.016248306156685;	0.016984138863462;	0.017730804973932;	0.018412865942320;	0.019110472679555;	0.019786029284536;	0.019493646078919;	0.019916877535886;	0.019930851331759;	0.020629562241564;	0.021217936255482;	0.021949106375309;	0.022730539264676;	0.023520260913837;	0.024418821099641;	0.025247602769165;	0.026087578563899;	0.025646589509112;	0.026318465189459;	0.027209051453090;	0.028102377716080;	0.028969865620895;	0.029788756691036;	0.030485207925653;	0.031395201930871;	0.031785222347454;	0.032438537811427;	0.033425281909007;	0.034345114979624;	0.034698603343546;	0.035910315127222;	0.037032593027689;	0.038169488640410;	0.039325663216205;	0.040489995411689;	0.040980622247068;	0.042501827501074;	0.042233337831626;	0.043644490638929;	0.044735362612239;	0.046010696590381;	0.047167796785364;	0.048520717054802;	0.050230766718118;	0.050279796902170;	0.051901937826262;	0.053006260547457;	0.054030458999092;	0.056292994364833;	0.057627383301522;	0.060097866015170;	0.063863312203562;	0.068271573865593;	0.065523403264543;	0.078146923300557;	0.092160311825662;	0.108624226955612;	0.131829630593712;	0.152228115651545;	0.154098475401185
0.333875581383322;	0.031303256487704;	0.030639352441524;	0.027872613573033;	0.023781623530600;	0.026920997822389;	0.059497043964452;	0.019018252940302;	0.905887309882865;	0.808137831624647;	0.134929974290298;	0.204850271746711;	0.181792902627806;	0.029303327701227;	0.012290290890302;	0.011721877246428;	0.012305068310884;	0.011026512142393;	0.011567416378812;	0.010716819441838;	0.011623548150302;	0.011677357968639;	0.012646594671549;	0.012088444847024;	0.012148046541502;	0.013032876171983;	0.012404788761022;	0.012548503163894;	0.013281841388458;	0.013900022622262;	0.013116793298667;	0.013682108713794;	0.014223758675022;	0.014940075922012;	0.014132128449882;	0.014695040673473;	0.015332307917317;	0.015994730130835;	0.016857998602469;	0.016336175613160;	0.016248308901236;	0.016984141704227;	0.017730807899525;	0.018412868944975;	0.019110475759878;	0.019786032440119;	0.019493649172570;	0.019916880664785;	0.019930854437441;	0.020629565427954;	0.021217939505249;	0.021949109708021;	0.022730542680012;	0.023520264408083;	0.024418824687882;	0.025247606444206;	0.026087582325843;	0.025646593205294;	0.026318468952905;	0.027209055308462;	0.028102381658984;	0.028969869647863;	0.029788760795350;	0.030485212098926;	0.031395206190304;	0.031785226624040;	0.032438542125730;	0.033425286305476;	0.034345119448514;	0.034698607845710;	0.035910319730401;	0.037032597721706;	0.038169493423350;	0.039325668088132;	0.040490000370427;	0.040980627272090;	0.042501832633440;	0.042233342905185;	0.043644495795604;	0.044735367826298;	0.046010701878248;	0.047179331890670;	0.048566009412501;	0.050309498727651;	0.050379767786009;	0.052015272872986;	0.053131206289004;	0.054165484477998;	0.056438366802016;	0.057781871446983;	0.060262365373284;	0.064039243966334;	0.068460345682862;	0.065721449409808;	0.078368608139788;	0.092399529319770;	0.108883028680056;	0.132111721493901;	0.152533595884742;	0.155021057760668
0.333875588832185;	0.031303264828895;	0.030639360167634;	0.027872620394358;	0.023781629213325;	0.026921005932741;	0.059497050921363;	0.019018256852168;	0.905887314303927;	0.808137835697894;	0.134929978090677;	0.204850275098910;	0.181792905566810;	0.029303330816853;	0.012290294064750;	0.011721880041503;	0.012305071518893;	0.011026514919212;	0.011567419555891;	0.010716822253771;	0.011623551125469;	0.011677360675291;	0.012646597556896;	0.012088447553033;	0.012148049270898;	0.013032879074513;	0.012404791494812;	0.012548505908866;	0.013281844251328;	0.013900025613353;	0.013116796091177;	0.013682111613828;	0.014223761626587;	0.014940079022711;	0.014132131357288;	0.014695043636298;	0.015332310956379;	0.015994733278670;	0.016858001874748;	0.016336178751098;	0.016248311979413;	0.016984144884179;	0.017730811169098;	0.018412872295764;	0.019110479191743;	0.019786035950039;	0.019493652610323;	0.019916884138765;	0.019930857879719;	0.020629568950663;	0.021217943089921;	0.021949113374844;	0.022733769290673;	0.023536186646684;	0.024448979928886;	0.025290368559173;	0.026140275256389;	0.025706206032860;	0.026386361773140;	0.027285209850717;	0.028186257115949;	0.029061032803286;	0.029886782945055;	0.030589745870641;	0.031506831163384;	0.031902343235635;	0.032561987087204;	0.033556103719563;	0.034482915588476;	0.034842076082208;	0.036061708980231;	0.037191715893288;	0.038336445129176;	0.039500669522630;	0.040673178078523;	0.041170528565550;	0.042701327745401;	0.042436523115313;	0.043857510797637;	0.044957524368956;	0.046243442120454;	0.047420036086500;	0.048812293049671;	0.050565254412961;	0.050644996726995;	0.052297138475945;	0.053430833775321;	0.054484441761542;	0.056781497660377;	0.058149743045872;	0.060659966651205;	0.064471957720433;	0.068932934825449;	0.066226485976617;	0.078938663331018;	0.093015725008929;	0.109560438902096;	0.132872839161935;	0.153388760847975;	0.155979441597777
0.333875597168746;	0.031303274647571;	0.030639369211674;	0.027872628376825;	0.023781635892369;	0.033927451600185;	0.059497058716140;	0.019018261460026;	0.905887319426394;	0.808137840185004;	0.134929982502221;	0.204850278995630;	0.181792908983376;	0.029303334413232;	0.045174780848728;	0.011721883272320;	0.012305075200977;	0.011034432633815;	0.011599401215962;	0.010760669550822;	0.011677566443233;	0.011700459813906;	0.012676138836758;	0.012120595697432;	0.012184824252445;	0.013076417020106;	0.012449768235233;	0.012597456533730;	0.013336663809870;	0.013961176080542;	0.013177206417783;	0.013748255273915;	0.014294387482050;	0.015017920124644;	0.014208169135085;	0.014775436366695;	0.015417888019824;	0.016086676294676;	0.016956924974662;	0.016434044948998;	0.016347429028298;	0.017089580928108;	0.017842425988683;	0.018530598099339;	0.019234440453496;	0.019916326310724;	0.019624594181552;	0.020052521950112;	0.020068288507157;	0.020773256752883;	0.021367224629200;	0.022105066419209;	0.022893687077223;	0.023692749671922;	0.024602695531608;	0.025443195087474;	0.026295151317646;	0.025858132894929;	0.026541891752961;	0.027446446811740;	0.028353983673905;	0.029236111157996;	0.030069780455120;	0.030780988225748;	0.031707788913906;	0.032109880538887;	0.032777760785254;	0.033782894075980;	0.034720719537728;	0.035089446154362;	0.036322850777588;	0.037466977324357;	0.038626635689525;	0.039806767099814;	0.040995906594648;	0.041507407605192;	0.043058292869764;	0.042804012594908;	0.044246839911779;	0.045367807805225;	0.046678071479225;	0.047876610900978;	0.049287326670960;	0.051061920105298;	0.051161158441235;	0.052845975465722;	0.054014090906438;	0.055106562780484;	0.057453039778857;	0.058873356729565;	0.061448798861387;	0.065341625738884;	0.069901118153921;	0.067293323704566;	0.080179316523540;	0.094367613551538;	0.111093012345571;	0.134692724300298;	0.155495939168302;	0.156967840921868
0.340010785369417;	0.031544687273045;	0.030869825093294;	0.028082620127919;	0.023962189433690;	0.034201696357185;	0.061062580248396;	0.019157909540620;	0.906059814539566;	0.808333301279666;	0.135085012222837;	0.204991455682720;	0.181920366586200;	0.029561942017974;	0.045318540898809;	0.040744594365636;	0.012459878888763;	0.011163721429303;	0.011726876881426;	0.010860597471325;	0.011777925356195;	0.011799683412095;	0.012779130519713;	0.012215567678224;	0.012279031315743;	0.013174888135529;	0.012541725035018;	0.012688944655827;	0.013431305302681;	0.014060011506292;	0.013269740509843;	0.013844607839089;	0.014393221921497;	0.015123099476332;	0.014308240834159;	0.014878643172283;	0.015525710310700;	0.016200821865691;	0.017078267114235;	0.016553586028180;	0.016467819010420;	0.017217123710791;	0.017977289520360;	0.018673013072701;	0.019384746626982;	0.020074902486180;	0.019785041547303;	0.020220074651269;	0.020239605549608;	0.020953927850569;	0.021557009645106;	0.022305736177623;	0.023105547058073;	0.023916054085413;	0.024837984489695;	0.025689779633691;	0.026553151310249;	0.026117343103499;	0.026811330859552;	0.027728130728984;	0.028647885029737;	0.029542713931448;	0.030389274921677;	0.031113373033454;	0.032055253657043;	0.032466481668081;	0.033145700579597;	0.034167107241132;	0.035121033811392;	0.035504143121354;	0.036758840606996;	0.037924870301483;	0.039107801049870;	0.040312849735846;	0.041527959053601;	0.042061736562784;	0.043644266537294;	0.043406388239504;	0.044883781672020;	0.046037475452365;	0.047386546465796;	0.048623214213758;	0.050071226609524;	0.051888018923743;	0.052026943517842;	0.053774078818796;	0.055007134089725;	0.056174896426476;	0.058612725416746;	0.060118546069595;	0.062784365559224;	0.066757017568447;	0.071387630292132;	0.068829113038380;	0.081771955150945;	0.095833960602217;	0.112526920385783;	0.136184442090069;	0.157029248740971;	0.158020884458584
0.340262786526198;	0.031807273182401;	0.031110056094097;	0.028293141048974;	0.024137572419251;	0.034794915145476;	0.061285623305321;	0.019388832613035;	0.906197909755073;	0.808466364062317;	0.135202204993527;	0.205096370939268;	0.182013484586282;	0.029658038109857;	0.045685883758820;	0.040851573952323;	0.048038035322206;	0.011269390622552;	0.011867046775570;	0.010999589515922;	0.011931225053734;	0.011921827523587;	0.012913745459465;	0.012347729678557;	0.012417262737931;	0.013325885069833;	0.012688986098054;	0.012840648456043;	0.013592671246313;	0.014232789742872;	0.013434929682324;	0.014018912707851;	0.014574021461965;	0.015317007152362;	0.014493607150575;	0.015069552771562;	0.015724703259814;	0.016410593807543;	0.017299683321545;	0.016770422990642;	0.016684018609674;	0.017443455060058;	0.018213809854738;	0.018919852563153;	0.019642032040843;	0.020342972978775;	0.020053120432940;	0.020496622573834;	0.020518702391966;	0.021244453676597;	0.021858877001091;	0.022621636773815;	0.023435342144771;	0.024260071986100;	0.025197948046327;	0.026065493293057;	0.026945325053994;	0.026511325149706;	0.027220548307588;	0.028155506566845;	0.029093219449639;	0.030006816364465;	0.030872455714245;	0.031615638149677;	0.032579937774776;	0.033003898003681;	0.033698757998036;	0.034743586574515;	0.035720408674235;	0.036124505361822;	0.037409744790208;	0.038607257577089;	0.039823750582370;	0.041064922305394;	0.042317624819048;	0.042885145480070;	0.044515293790694;	0.044303501124262;	0.045833784860636;	0.047036108528485;	0.048442006821993;	0.049727304136879;	0.051219835800578;	0.053076276948197;	0.053231575957961;	0.055004013563858;	0.056238476287027;	0.057402567695590;	0.059832710836061;	0.061308265081465;	0.063945990217076;	0.067898079687587;	0.072516086805135;	0.069957214181322;	0.082909737715949;	0.096889690382755;	0.113590072532359;	0.137325522989771;	0.158246043701175;	0.159149973565485
0.345493676774339;	0.032276545158280;	0.031546531427899;	0.028686201838387;	0.024476307985945;	0.035425617818201;	0.061876078694052;	0.019647525363465;	0.907667228662402;	0.808791975545961;	0.135472269766939;	0.205342144882334;	0.182233634021262;	0.029979803688413;	0.046015345594760;	0.041287536146231;	0.048441917395246;	0.048373692710332;	0.057756631846721;	0.011215608591944;	0.012157971540062;	0.012126996839672;	0.013131056723086;	0.012555702537774;	0.012629766528172;	0.013553015578710;	0.012907941911187;	0.013063541779483;	0.013827060709273;	0.014482196257817;	0.013672751973479;	0.014268606784886;	0.014832601386627;	0.015594107396991;	0.014758838843080;	0.015341921143612;	0.016008629686595;	0.016710066200972;	0.017615628869340;	0.017080880914903;	0.016993626766292;	0.017767019786326;	0.018551630050737;	0.019272263589148;	0.020009085031170;	0.020725141886936;	0.020435427252281;	0.020890704724506;	0.020915721201834;	0.021655409851597;	0.022283727565213;	0.023064451273457;	0.023895690246323;	0.024738824268512;	0.025697407874694;	0.026585385784369;	0.027486563472614;	0.027054415506310;	0.027783229392436;	0.028741395737972;	0.029701680662378;	0.030639044288309;	0.031528867413860;	0.032296173595914;	0.033289029490352;	0.033726947394058;	0.034439061309150;	0.035511896200448;	0.036515256094400;	0.036944152620363;	0.038264799351196;	0.039498108972600;	0.040751200010692;	0.042029162670451;	0.043315027961015;	0.043900186103898;	0.045559578018266;	0.045344489214169;	0.046887670987360;	0.048085321854967;	0.049486361513165;	0.050755233759555;	0.052232088609786;	0.054070124309222;	0.054206442024262;	0.055975451624684;	0.057200013261043;	0.058363654002811;	0.060801795701120;	0.062281760035221;	0.064931771560999;	0.068898881329157;	0.073538052281566;	0.071013437490941;	0.083995910770968;	0.097916178264892;	0.114631104904635;	0.138445251679593;	0.159442041926374;	0.162942240867193
0.347472874263476;	0.032898797506565;	0.032113600584614;	0.029189514532095;	0.024907193385438;	0.036243884153196;	0.062475781472149;	0.019973116310628;	0.908092648442734;	0.809312797849542;	0.136728181739942;	0.205642485273409;	0.182504383957913;	0.030318641958453;	0.046474037287285;	0.041705562806808;	0.048970366819633;	0.048918668227655;	0.058407511174269;	0.056139465597991;	0.012465059143369;	0.012406661475589;	0.013426465992486;	0.012839827971912;	0.012920080051148;	0.013861937011085;	0.013206144320145;	0.013366265900401;	0.014143864079263;	0.014818523381248;	0.013993289172215;	0.014603236394498;	0.015178457791617;	0.015964001033927;	0.015112740476391;	0.015703771843818;	0.016384941183613;	0.017106218345671;	0.018032254127388;	0.017490895241359;	0.017401349392072;	0.018191385711775;	0.018993477838591;	0.019732308642636;	0.020487107423341;	0.021221811874408;	0.020931972922221;	0.021401751093385;	0.021429130809000;	0.022184456426979;	0.022829283482395;	0.023631752444169;	0.024483557700082;	0.025348739576353;	0.026331855396228;	0.027243759240335;	0.028169756451845;	0.027738828388330;	0.028489941256883;	0.029474232900027;	0.030459184143268;	0.031422733507743;	0.032339095219144;	0.033132491286058;	0.034156341017102;	0.034604230189237;	0.035325600530463;	0.036420634163844;	0.037440432289790;	0.037881795796466;	0.039220121302416;	0.040463788435091;	0.041723039437717;	0.043003331336134;	0.044285218867114;	0.044858355304839;	0.046514295283660;	0.046273011032912;	0.047814327660406;	0.049004310823921;	0.050406229031427;	0.051674130320925;	0.053155940672428;	0.055000168189474;	0.055139026455952;	0.056921537063394;	0.058152387404121;	0.059328358184065;	0.061783381862154;	0.063273180090896;	0.065937791737146;	0.069920738566533;	0.074581098910874;	0.072093273879157;	0.085103632319514;	0.098959046793047;	0.115690876601556;	0.139588366508233;	0.160666527110485;	0.166949114191308
