0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001110561029355;	0.001038274121872;	0.000586203112029;	0.000419148808158
0.002459732701526;	0.002448826498895;	0.001391413098375;	0.000966071210910
0.002656056705531;	0.002632978629109;	0.001492034999219;	0.001038456504862
0.002764208282868;	0.002561977869328;	0.001440250243604;	0.001036421967538
0.002620372417910;	0.002371913116190;	0.001329733346242;	0.000970353835149
0.006000735860712;	0.005655592270996;	0.004638916061647;	0.028224512534828
0.002617041357621;	0.002139296580174;	0.001191597406626;	0.000984422014815
0.003214025455727;	0.002691251131410;	0.001755601393474;	0.005856714110653
0.011363249962910;	0.019592091202728;	0.038884342948437;	0.011565379321439
0.003266576029327;	0.002778200047268;	0.001747662593462;	0.003185837140230
0.003110481203891;	0.002513489955093;	0.001615122673659;	0.002431070615468
0.003188079273139;	0.002504358222572;	0.001584365011918;	0.002340061872193
0.003610872627673;	0.002963807912823;	0.001898705002250;	0.002568217449717
0.003477277757931;	0.002805172258297;	0.002022248405943;	0.002652458789320
0.003728426452972;	0.002910211761003;	0.002045951775400;	0.002912683379630
0.003965713008349;	0.003423845022151;	0.002524610321590;	0.003113561242445
0.004153969275367;	0.003351720176520;	0.002494814835977;	0.003243383936268
0.004350664120850;	0.003846441328404;	0.003058914172796;	0.003431056540670
0.004566379246163;	0.003831127809703;	0.003029059693737;	0.003595664766125
0.004736963456564;	0.004167965243698;	0.003260922518103;	0.003780512830463
0.004970455058453;	0.004224775441137;	0.003390758873409;	0.003936588721207
0.005235469703255;	0.004676708254227;	0.003722901123807;	0.004227225197814
0.005496688104540;	0.004778839055019;	0.003826897627053;	0.004401001397092
0.005778011633355;	0.005069240138622;	0.004138204878890;	0.004658246060240
0.005907388091493;	0.005356213421827;	0.004407063017712;	0.004892739392460
0.006275811582007;	0.005569449330330;	0.004631757485900;	0.005181656035851
0.006597601790507;	0.005909856343955;	0.004957195606269;	0.005446828690769
0.006819860764362;	0.006263567090945;	0.005277845834792;	0.005752836717236
0.006767640821838;	0.006272159330834;	0.005429029007008;	0.005923141365446
0.007379377314087;	0.006742926579841;	0.005857090463003;	0.006386314790840
0.007786746311541;	0.007300517155533;	0.006419931749936;	0.006685429940529
0.007955372655416;	0.007430065207879;	0.006519797086116;	0.006916828960882
0.008025088687832;	0.007592286347113;	0.006904019818769;	0.007270376926308
0.008641621096152;	0.008077984498993;	0.007363024237431;	0.007712628058461
0.009023310554825;	0.008580342092866;	0.007761941516701;	0.007960555548914
0.009237315723244;	0.008810043521100;	0.007989880916315;	0.008301199369263
0.009532244632599;	0.009166932050390;	0.008479614695103;	0.008715744140875
0.009635326111959;	0.009398384828915;	0.008806487347775;	0.008992695275782
0.010253711627099;	0.009756501399916;	0.009122397668469;	0.009444888918675
0.010635841239438;	0.010191961076811;	0.009576945876354;	0.009890690557816
0.011003861960161;	0.010721974204338;	0.010119648768640;	0.010106975861608
0.011300833214488;	0.011090048126541;	0.010502311028214;	0.010598356517366
0.011552295638336;	0.011381254896406;	0.010864767488197;	0.011009893273477
0.011823790908447;	0.011711260528797;	0.011245682581001;	0.011408160908258
0.012118403605463;	0.012044473803594;	0.011637133764450;	0.011907716443164
0.012630063441905;	0.012464718274539;	0.012096459929264;	0.012320048738590
0.012852498890880;	0.012700042286562;	0.012446392311548;	0.012767015577734
0.013343633520325;	0.013194314528734;	0.012882926928703;	0.013294323213297
0.013774399092272;	0.013857726223067;	0.013578656678134;	0.013737929858438
0.013930828745233;	0.014097092177485;	0.013850017259772;	0.013785445205323
0.014119136059357;	0.014367514435741;	0.014230304301960;	0.014225112960217
0.014325561774694;	0.014683004157947;	0.014604523419661;	0.014650318231088
0.014458045594947;	0.014888238897219;	0.014910947978329;	0.015094677153298
0.014615627903506;	0.015169679855369;	0.015331244711971;	0.015593510218588
0.014722260130170;	0.015386531446783;	0.015679993655070;	0.015925505279044
0.014843688205065;	0.015612579763758;	0.016044776002441;	0.016274746412202
0.015273867601183;	0.015961483751197;	0.016446456128032;	0.016633120905358
0.015412301855087;	0.016156259139692;	0.016730188171862;	0.016898576057695
0.015430991588397;	0.016301005761218;	0.017014646753359;	0.017091895917420
0.015433273258666;	0.016420023336577;	0.017221162208410;	0.017255990460231
0.015399068481888;	0.016466391669641;	0.017377776150882;	0.017406692538439
0.015354902034019;	0.016466444149838;	0.017483670635585;	0.017546931621048
0.015274572395624;	0.016407630016031;	0.017538186624725;	0.017479862274212
0.015078954914054;	0.016234161314798;	0.017509629935601;	0.017522957781921
0.014997755587328;	0.016260863823053;	0.017605493974621;	0.017564012449955
0.014938706762109;	0.016352956659053;	0.017712151629204;	0.017571648635981
0.014592669286132;	0.016053289500669;	0.017454731460388;	0.017289762561684
0.014278006609620;	0.015762124181799;	0.017140095172306;	0.017065663078801
0.014235578522266;	0.015647157267064;	0.017026261335785;	0.016984699931124
0.013908808739850;	0.015403047977966;	0.016885481482069;	0.016802034639880
0.013569660764071;	0.015113557370779;	0.016686561524829;	0.016562603273691
0.013206417535943;	0.014784400491512;	0.016436820531870;	0.016307112211324
0.012790188441011;	0.014397379556601;	0.016130551242736;	0.015932664295007
0.012388621293702;	0.014029451370537;	0.015809235932799;	0.015549977835398
0.011885594695181;	0.013532943130357;	0.015360804064599;	0.014603100721452
0.011422185334897;	0.013098923556823;	0.014984214326216;	0.014300833873187
0.011125235674176;	0.012693942999183;	0.014521374598475;	0.014038309013403
0.010672476209575;	0.012254327968208;	0.014121070441031;	0.013666102595501
0.010199872597509;	0.011757936288357;	0.013562762315497;	0.013154387726460
0.009708792326061;	0.011253482222810;	0.013079576633537;	0.012594852081128
0.009196567786615;	0.010706363698756;	0.012486178038893;	0.012016751527731
0.008694256233801;	0.010166770221870;	0.011924524872089;	0.011505410023034
0.008139735688846;	0.009609145226416;	0.011338047283910;	0.010917806279054
0.007797624100469;	0.009163663480165;	0.010806779605514;	0.010390227022889
0.007267086028356;	0.008569270688941;	0.010163429753607;	0.009966241219620
0.006735926267723;	0.008034254849565;	0.009600956566514;	0.009053974350056
0.006282809035842;	0.007501811119281;	0.008994294153754;	0.008578695359328
0.005808900538868;	0.006979706551776;	0.008419404782590;	0.008275154840709
0.005284460858483;	0.006419978696747;	0.007810971587294;	0.007384856288727
0.004762189067187;	0.005857602344240;	0.007196128376687;	0.006726801250863
0.004275847090331;	0.005340195709599;	0.006621222442487;	0.006248549301489
0.003796222185144;	0.004817518922001;	0.006063513948908;	0.005695769315397
0.003635166285343;	0.004462650092862;	0.005603552285056;	0.005377235008035
0.002966635448545;	0.003831736371834;	0.004978753851587;	0.004836920239065
0.002528686188110;	0.003496846731857;	0.004544484365887;	0.004135416162867
0.002057181393216;	0.002923297810758;	0.003929977545067;	0.003585287146231
0.001580631315326;	0.002263148267907;	0.003258061095585;	0.003170887713123
0.001337379886139;	0.001904268487151;	0.002873203883053;	0.002837668395239
0.005221199120255;	0.006361145221580;	0.008302602255154;	0.008200637943829
