0.335047494438087;	0.031510762164810;	0.030849344051624;	0.028047594140228;	0.023895491838338;	0.026986424568500;	0.060167310677849;	0.018999283063788;	0.905752121827389;	0.808650362001640;	0.135089272130771;	0.205383187338016;	0.182460412668588;	0.013793669774909;	0.012263383636141;	0.011680088509904;	0.012287311839985;	0.010994804009679;	0.011557674760179;	0.010694580212898;	0.011601897672500;	0.011652200359946;	0.012624355941668;	0.012059720827833;	0.012122015445782;	0.013008913437205;	0.012378844563811;	0.012523792523389;	0.013257892477729;	0.013877135947954;	0.013095699492376;	0.013665740915084;	0.014206473076368;	0.014926659002026;	0.014121982630323;	0.014686261375803;	0.015326277202632;	0.015993969911107;	0.016862430662102;	0.016342186897746;	0.016259504145914;	0.017001935419842;	0.017756657923708;	0.018445814628611;	0.019151083072210;	0.019836140665272;	0.019550060449811;	0.019981204890989;	0.020003054002443;	0.020712427544201;	0.021307574414663;	0.022048764611889;	0.022839388271920;	0.023637759815859;	0.024546644943261;	0.025385048654698;	0.026234510411827;	0.025796412209238;	0.026474686815716;	0.027373608836183;	0.028274216547025;	0.029148335931492;	0.029972757416494;	0.030673487831942;	0.031589507636054;	0.031984400091383;	0.032643360320004;	0.033634831378091;	0.034558793244487;	0.034915018068002;	0.036134488374807;	0.037263806876370;	0.038408026239850;	0.039571445163567;	0.040743152095804;	0.041236502795313;	0.042765904870041;	0.042501529780803;	0.043920392287046;	0.045015583523911;	0.046296716702412;	0.047459130297549;	0.048819879517882;	0.050543116503239;	0.050602792054201;	0.052248642963949;	0.053382261605488;	0.054447737706996;	0.056759194606624;	0.058149575989667;	0.060683524509084;	0.064525741664390;	0.069012902583768;	0.066382957965967;	0.079114075861588;	0.093214881232168;	0.109697364091911;	0.132979508974258;	0.153519871950292;	0.151017586979744
0.335047500718857;	0.031510768202887;	0.030849349914563;	0.028047599474777;	0.023895496340545;	0.026986431286674;	0.060167317182242;	0.018999286332122;	0.905752125748623;	0.808650366247027;	0.135089275584608;	0.205383190397641;	0.182460415379801;	0.013793672710913;	0.012263386664017;	0.011680091194721;	0.012287315013398;	0.010994806755779;	0.011557677987443;	0.010694583073720;	0.011601900759601;	0.011652201305479;	0.012624356972737;	0.012059721804091;	0.012122016445726;	0.013008914521882;	0.012378845596386;	0.012523793576499;	0.013257893596127;	0.013877137135064;	0.013095700613705;	0.013665742102734;	0.014206474302867;	0.014926660312973;	0.014121983875570;	0.014686262666152;	0.015326278548080;	0.015993971328940;	0.016862432163956;	0.016342188355327;	0.016259505604458;	0.017001936957018;	0.017756659535023;	0.018445816311663;	0.019151084830207;	0.019836142499292;	0.019550062278858;	0.019981206775448;	0.020003055908526;	0.020712429541174;	0.021307576492384;	0.022048766786692;	0.022839390547807;	0.023637762193425;	0.024546647437835;	0.025385051265327;	0.026234513142740;	0.025796414946893;	0.026474689663467;	0.027373611817978;	0.028274219663166;	0.029148339181523;	0.029972760796152;	0.030673491333870;	0.031589511274292;	0.031984403788580;	0.032643364093528;	0.033634835266251;	0.034558797240005;	0.034915022132687;	0.036134492577400;	0.037263811208876;	0.038408030702418;	0.039571449758356;	0.040743156823170;	0.041236507630327;	0.042765909861402;	0.042501534762861;	0.043920397406825;	0.045015588756559;	0.046296722066448;	0.047459135787987;	0.048819885150328;	0.050543122307545;	0.050602797929533;	0.052248648996842;	0.053382267793441;	0.054447744033610;	0.056759201129458;	0.058149582683967;	0.060683531419193;	0.064525748837757;	0.069012910032999;	0.066382965466586;	0.079114083895964;	0.093214889546443;	0.109697372643252;	0.132979517726051;	0.153519880815403;	0.154045778004553
0.335047506751455;	0.031510774038992;	0.030849355326246;	0.028047604207516;	0.023895500209851;	0.026986436855279;	0.060167322205188;	0.018999288902478;	0.905752128705044;	0.808650369205443;	0.135089278069359;	0.205383192555787;	0.182460417252383;	0.013793674690741;	0.012263388664749;	0.011680092937594;	0.012287317021868;	0.010994808468785;	0.011557679952857;	0.010694584790194;	0.011601902572296;	0.011652203465338;	0.012624359298741;	0.012059723986048;	0.012122018656235;	0.013008916890276;	0.012378847827859;	0.012523795825836;	0.013257895955670;	0.013877139609185;	0.013095702924286;	0.013665744514817;	0.014206476761756;	0.014926662904449;	0.014121986304765;	0.014686265148875;	0.015326281098439;	0.015993973974824;	0.016862434920592;	0.016342190990473;	0.016259508191996;	0.017001939633705;	0.017756662287820;	0.018445819131070;	0.019151087715378;	0.019836145445882;	0.019550065154948;	0.019981209673918;	0.020003058771344;	0.020712432465644;	0.021307579457139;	0.022048769806965;	0.022839393621781;	0.023637765318119;	0.024546650624128;	0.025385054501661;	0.026234516423751;	0.025796418133368;	0.026474692869471;	0.027373615061030;	0.028274222935027;	0.029148342474849;	0.029972764101716;	0.030673494642329;	0.031589514598888;	0.031984407097562;	0.032643367420042;	0.033634838631488;	0.034558800635222;	0.034915025525745;	0.036134496021667;	0.037263814697236;	0.038408034233475;	0.039571453332183;	0.040743160438045;	0.041236511222045;	0.042765913501631;	0.042501538351564;	0.043920401049509;	0.045015592434039;	0.046296725788305;	0.047459139544510;	0.048819888948225;	0.050543126165602;	0.050602801793973;	0.052248652928344;	0.053382271793916;	0.054447748096967;	0.056759205289665;	0.058149586928919;	0.060683535769762;	0.064525753307268;	0.069012914619586;	0.066382970048149;	0.079114088699961;	0.093214894445881;	0.109697377563135;	0.132979522630710;	0.153519885670922;	0.155064333621908
0.335047513311941;	0.031510781112407;	0.030849361911797;	0.028047610026866;	0.023895505041520;	0.026986443936414;	0.060167328358579;	0.018999292228790;	0.905752132518768;	0.808650372881451;	0.135089281348865;	0.205383195440391;	0.182460419781818;	0.029251137758170;	0.012263391412611;	0.011680095353543;	0.012287319814741;	0.010994810881651;	0.011557682734462;	0.010694587248197;	0.011601905185850;	0.011652205837061;	0.012624361836329;	0.012059726363734;	0.012122021057302;	0.013008919450690;	0.012378850238513;	0.012523798249310;	0.013257898487570;	0.013877142257485;	0.013095705395808;	0.013665747089033;	0.014206479383098;	0.014926665662505;	0.014121988890820;	0.014686267784579;	0.015326283804159;	0.015993976780279;	0.016862437841345;	0.016342193788639;	0.016259510944067;	0.017001942481764;	0.017756665220428;	0.018445822140472;	0.019151090802183;	0.019836148607690;	0.019550068254508;	0.019981212808394;	0.020003061882302;	0.020712435657099;	0.021307582711748;	0.022048773144349;	0.022839397041613;	0.023637768816693;	0.024546654216532;	0.025385058180701;	0.026234520189544;	0.025796421833356;	0.026474696636617;	0.027373618919980;	0.028274226881374;	0.029148346505131;	0.029972768209201;	0.030673498818628;	0.031589518861193;	0.031984411376868;	0.032643371736861;	0.033634843030262;	0.034558805106225;	0.034915030029964;	0.036134500626684;	0.037263819392877;	0.038408039017811;	0.039571458205266;	0.040743165397677;	0.041236516247716;	0.042765918634279;	0.042501543425304;	0.043920406206128;	0.045015597648019;	0.046296731076384;	0.047470676885143;	0.048865197890556;	0.050621900040793;	0.050702848715796;	0.052362084507085;	0.053507333965364;	0.054582913019732;	0.056904732851645;	0.058304243523252;	0.060848211706954;	0.064701843525671;	0.069201819428792;	0.066581251175949;	0.079335837092508;	0.093453941963257;	0.109955833860406;	0.133261031636071;	0.153824533521728;	0.155985356042519
0.335047520767708;	0.031510789449440;	0.030849369634562;	0.028047616848533;	0.023895510728359;	0.026986452050346;	0.060167335312656;	0.018999296148915;	0.905752136947944;	0.808650376939713;	0.135089285157867;	0.205383198798901;	0.182460422726309;	0.029251140880405;	0.012263394594026;	0.011680098155358;	0.012287323030946;	0.010994813666078;	0.011557685921208;	0.010694590068803;	0.011601908170284;	0.011652208552484;	0.012624364731099;	0.012059729078953;	0.012122023796193;	0.013008922363379;	0.012378852982084;	0.012523801004143;	0.013257901360621;	0.013877145259289;	0.013095708198460;	0.013665749999350;	0.014206482344757;	0.014926668773746;	0.014121991808281;	0.014686270757094;	0.015326286852742;	0.015993979937625;	0.016862441123043;	0.016342196935415;	0.016259514030461;	0.017001945669666;	0.017756668497628;	0.018445825498579;	0.019151094241054;	0.019836152124312;	0.019550071698615;	0.019981216288357;	0.020003065330217;	0.020712439185189;	0.021307586301541;	0.022048776816085;	0.022842628621589;	0.023653714219751;	0.024576850816186;	0.025427875666102;	0.026287277520519;	0.025856107818802;	0.026542669177501;	0.027449858011436;	0.028358190011707;	0.029239599478314;	0.030070881117082;	0.030778123507141;	0.031701234459297;	0.032101617960442;	0.032766904391616;	0.033765744521555;	0.034696681687357;	0.035058579416384;	0.036285965861721;	0.037423008137947;	0.038575054898520;	0.039746516444159;	0.040926391343370;	0.041426457076625;	0.042965439112366;	0.042704744258820;	0.044133430490261;	0.045237758960587;	0.046529484693061;	0.047711424095587;	0.049111565662681;	0.050877782950333;	0.050968268982610;	0.052644180063518;	0.053807231478282;	0.054902191420054;	0.057248223865488;	0.058672513297596;	0.061246242212205;	0.065134959247640;	0.069674765797893;	0.067086903387805;	0.079906100086188;	0.094069819327581;	0.110632483903430;	0.134020712285076;	0.154677469825562;	0.156942148058340
0.335047529109680;	0.031510799262358;	0.030849378673941;	0.028047624830487;	0.023895517411261;	0.033976830502132;	0.060167343103310;	0.018999300765796;	0.905752142078642;	0.808650381409679;	0.135089289578695;	0.205383202702573;	0.182460426148969;	0.029251144484073;	0.045103959445934;	0.011680101393630;	0.012287326721976;	0.011002755728263;	0.011589780064472;	0.010738589054222;	0.011656110361642;	0.011675389022219;	0.012654010418632;	0.012091994313862;	0.012158935184867;	0.013052622223678;	0.012423999301926;	0.012572936559186;	0.013312924941140;	0.013938524905610;	0.013156346776442;	0.013732137191850;	0.014277357511445;	0.015004785686725;	0.014198303251440;	0.014766935148578;	0.015412140921826;	0.016086211221269;	0.016961660742513;	0.016440349851521;	0.016358907652798;	0.017107658527473;	0.017868558409202;	0.018563824990958;	0.019275327100842;	0.019966711850168;	0.019681276345425;	0.020117110161314;	0.020140745014233;	0.020856372680253;	0.021457108585599;	0.022204968149801;	0.023002777105840;	0.023810490061021;	0.024730762690705;	0.025580886109500;	0.026442329647368;	0.026008208677062;	0.026698369968216;	0.027611262841402;	0.028526081522585;	0.029414840703198;	0.030254039210530;	0.030969524087263;	0.031902347935999;	0.032309308142317;	0.032982825706418;	0.033992675810766;	0.034934620427129;	0.035306086051406;	0.036547236143679;	0.037698389937823;	0.038865356267557;	0.040052713720094;	0.041249206458917;	0.041763409122456;	0.043322453457420;	0.043072274832521;	0.044522779832163;	0.045648052436608;	0.046964136235004;	0.048168073390893;	0.049586752766537;	0.051374688853146;	0.051484801446709;	0.053193468831431;	0.054391022511991;	0.055524950878021;	0.057920487504632;	0.059396932876021;	0.062035970043061;	0.066005518726638;	0.070643833412759;	0.068155253336039;	0.081147634526088;	0.095422019892339;	0.112164752434552;	0.135838858387141;	0.156781244278876;	0.157928937260741
0.341164900044130;	0.031752276446054;	0.031079910736024;	0.028257794482905;	0.024076342809562;	0.034251359160836;	0.061729081204876;	0.019139305661150;	0.905925077741511;	0.808845205279934;	0.135244733532476;	0.205524671586554;	0.182588137465133;	0.029509945216638;	0.045248068925960;	0.040698954800749;	0.012442560580098;	0.011132420551813;	0.011717671911081;	0.010838837860986;	0.011756791532429;	0.011774942518503;	0.012757345228045;	0.012187293323527;	0.012253472560902;	0.013151439336404;	0.012516284484245;	0.012664751911665;	0.013407900211526;	0.014037711576423;	0.013249213339375;	0.013828827346865;	0.014376524441839;	0.015110319565070;	0.014298718509047;	0.014870475490186;	0.015520297293184;	0.016200699696784;	0.017083351780568;	0.016560227579015;	0.016479620884711;	0.017235523965499;	0.018003742594180;	0.018706559784261;	0.019425951759449;	0.020125605550037;	0.019842036557167;	0.020284970232862;	0.020312364328272;	0.021037345255901;	0.021647192929074;	0.022405938512637;	0.023214937787503;	0.024034094935107;	0.024966350750039;	0.025827767290380;	0.026700623413890;	0.026267716530013;	0.026968105970612;	0.027893241067695;	0.028820272915946;	0.029721729642284;	0.030573815022640;	0.031302184977496;	0.032250083160748;	0.032666173577140;	0.033351019429663;	0.034377130319553;	0.035335164693265;	0.035721015981141;	0.036983445355862;	0.038156489130674;	0.039346712665744;	0.040558969917432;	0.041781412225996;	0.042317870551581;	0.043908521628985;	0.043674731562080;	0.045159766850126;	0.046317743257054;	0.047672643031831;	0.048914779911104;	0.050370877625649;	0.052201163603689;	0.052351210099081;	0.054122383067649;	0.055385074651253;	0.056594555478935;	0.059081702731430;	0.060643904759491;	0.063373582132474;	0.067423058741931;	0.072132526311738;	0.069693962470871;	0.082742115465383;	0.096889749407013;	0.113599209721643;	0.137329940569289;	0.158312750859390;	0.158980298412435
0.341417205254696;	0.032014871311856;	0.031320166601755;	0.028468429835145;	0.024251924404211;	0.034844048076329;	0.061952070108134;	0.019370153005557;	0.906063442571654;	0.808977777688211;	0.135362192716945;	0.205629780116507;	0.182681423527056;	0.029606242441789;	0.045615367427852;	0.040806157805227;	0.048001116473651;	0.011238373675477;	0.011858276289172;	0.010978262721477;	0.011910570671106;	0.011897474927109;	0.012892390330095;	0.012319893744828;	0.012392172267680;	0.013302950007945;	0.012664055914642;	0.012816983078650;	0.013569819468418;	0.014211087986996;	0.013414981289946;	0.014003727838529;	0.014557916790107;	0.015304866505821;	0.014484707862081;	0.015061988475876;	0.015719893619065;	0.016411089536423;	0.017305393144227;	0.016777664454938;	0.016696391331040;	0.017462419051386;	0.018240817353581;	0.018953946590550;	0.019683776000699;	0.020394207136483;	0.020110632916984;	0.020562020821356;	0.020591949704472;	0.021328352845855;	0.021949533975167;	0.022722310711377;	0.023545199996678;	0.024378575241021;	0.025326772163275;	0.026203933968214;	0.027093245401417;	0.026662153184851;	0.027377777213671;	0.028321066959310;	0.029266050954612;	0.030186270090213;	0.031057427074459;	0.031804874081927;	0.032775183618579;	0.033203997580974;	0.033904469534972;	0.034953983815490;	0.035934897163543;	0.036341742371803;	0.037634694681490;	0.038839203789671;	0.040062969271010;	0.041311325915342;	0.042571334426119;	0.043141509012477;	0.044779727410083;	0.044572010037539;	0.046109889749247;	0.047316467943936;	0.048728202427745;	0.050019055610287;	0.051519818552035;	0.053389941947759;	0.053556694296046;	0.055353407055329;	0.056617715312362;	0.057823737616296;	0.060303291898019;	0.061835198591875;	0.064536670986665;	0.068565395457613;	0.073262052222587;	0.070823253343865;	0.083880364432465;	0.097945780043237;	0.114662294798903;	0.138470254560479;	0.159527924180082;	0.160107619997318
0.346634908505320;	0.032484272136300;	0.031756800068388;	0.028861804635738;	0.024591121123267;	0.035475023719428;	0.062542200331272;	0.019629431831363;	0.907528839999871;	0.809302250948816;	0.135632899364511;	0.205876013822471;	0.182901971640624;	0.029928426697385;	0.045945285983797;	0.041242661974173;	0.048405587840147;	0.048353747563964;	0.057751604314498;	0.011194926343963;	0.012137993304359;	0.012103274143377;	0.013110369230817;	0.012528529085616;	0.012605366306395;	0.013530820414364;	0.012883738657049;	0.013040618229272;	0.013804977830763;	0.014461321473328;	0.013653602757364;	0.014254240458939;	0.014817309960108;	0.015582845253585;	0.014750798820598;	0.015335186115126;	0.016004650257637;	0.016711414765645;	0.017622203077023;	0.017088956070661;	0.017006795156631;	0.017786770038638;	0.018579412028220;	0.019307123866851;	0.020051584389971;	0.020777121726728;	0.020493667829773;	0.020956810941862;	0.020989657133285;	0.021739986224046;	0.022375048479536;	0.023165785419692;	0.024006200900345;	0.024857973245770;	0.025826871211197;	0.026724458836497;	0.027635109264276;	0.027205878126349;	0.027941091578710;	0.028907583778061;	0.029875130248812;	0.030819108269644;	0.031714440306346;	0.032486001950211;	0.033484858345512;	0.033927618663760;	0.034645324849774;	0.035722820768391;	0.036730250676297;	0.037161909629739;	0.038490249741104;	0.039730541750098;	0.040990891621517;	0.042276023424224;	0.043569176061228;	0.044156966804985;	0.045824375935005;	0.045613347892063;	0.047164060287350;	0.048365906288154;	0.049772745779601;	0.051047195446504;	0.052532344316428;	0.054384146797419;	0.054532098756624;	0.056325470487901;	0.057579938443386;	0.058785566503227;	0.061273138028748;	0.062809452360010;	0.065523217387865;	0.069566912797245;	0.074284669196388;	0.071880249166647;	0.084966744319016;	0.098972434657835;	0.115703225377302;	0.139589294644442;	0.160722452551634;	0.163893189534067
0.348610973933828;	0.033106656846849;	0.032324041749657;	0.029365463292635;	0.025022521203639;	0.036293484964516;	0.063141699447246;	0.019955672766012;	0.907954755251423;	0.809820877315654;	0.136887642728974;	0.206176875379396;	0.183173180338824;	0.030267797704854;	0.046404480840460;	0.041661348249470;	0.048934723393401;	0.048899564372119;	0.058403495102434;	0.056152139332938;	0.012445952493488;	0.012383756955142;	0.013406641479068;	0.012813516063575;	0.012896577377722;	0.013840699114525;	0.013182883840616;	0.013344301396343;	0.014122769754259;	0.014798710928327;	0.013975167650358;	0.014589915909614;	0.015164202803883;	0.015953859942449;	0.015105798836473;	0.015698092502104;	0.016382017551512;	0.017108652743030;	0.018039928278704;	0.017500034915880;	0.017415533070985;	0.018212137961367;	0.019022247083174;	0.019768146962997;	0.020530571073252;	0.021274744139652;	0.020991144950087;	0.021468763787724;	0.021503948708004;	0.022269899337632;	0.022921454247469;	0.023733932802351;	0.024594905136530;	0.025468717050185;	0.026462139638160;	0.027383644707498;	0.028319105513731;	0.027891106527680;	0.028648617078557;	0.029641226972539;	0.030633427235973;	0.031603582129679;	0.032525444397190;	0.033323088700837;	0.034352932652375;	0.034805654168663;	0.035532593821299;	0.036632257449488;	0.037656093946903;	0.038100230222604;	0.039446208168880;	0.040696812684588;	0.041963269344774;	0.043250666204042;	0.044539768034342;	0.045115461504046;	0.046779319027216;	0.046542040856608;	0.048090805665262;	0.049284927835530;	0.050692628870411;	0.051966157047135;	0.053456350191895;	0.055314443263562;	0.055465098474776;	0.057272043507939;	0.058532855431823;	0.059750872441001;	0.062255362194251;	0.063801535574263;	0.066529912564884;	0.070589399097684;	0.075328276540773;	0.072960700664687;	0.086074557870867;	0.100015455781447;	0.116762937667574;	0.140731798712377;	0.161945548860570;	0.167893050103114
