0.424810881570530;	0.045273725664146;	0.045054985475462;	0.040950306867521;	0.034266287497393;	0.004359942196879;	0.030190195466719;	0.023155338755243;	0.194032693085959;	0.504197961127930;	0.037799279129690;	0.056469664086995;	0.050911486513661;	0.011261176031237;	0.010930367553918;	0.009715425135207;	0.011539879408199;	0.009926136016588;	0.011773736684462;	0.010415282914076;	0.011474597399870;	0.011518634147581;	0.012684115471315;	0.011978507686376;	0.012250552251607;	0.013316044682881;	0.012592839393602;	0.012900809967017;	0.013761406022638;	0.014461712667045;	0.013630007554890;	0.014671221933128;	0.015071732083557;	0.015975548736800;	0.015136058154370;	0.015942257487616;	0.016515993833353;	0.017371327780097;	0.018414595078813;	0.017646728055718;	0.017596008653843;	0.018773985022505;	0.019505370594045;	0.020214624553533;	0.020976828282807;	0.021626603359187;	0.021331708371531;	0.021703379814001;	0.021656802603691;	0.022695994455409;	0.023544827772136;	0.024305486202305;	0.025138198590964;	0.025891224358283;	0.026829093830350;	0.027766987081577;	0.028713012352919;	0.028237505381476;	0.028989957033586;	0.030056431041630;	0.031090559033918;	0.032048886428387;	0.032903850196220;	0.033750459831721;	0.034648742369548;	0.035144867085520;	0.036005265955925;	0.037114648630433;	0.038045941731221;	0.038364677537439;	0.039739550371900;	0.041006249522619;	0.042247822742519;	0.043582128708082;	0.044941539086808;	0.046162765298898;	0.047751904612754;	0.047135869898513;	0.048645521141593;	0.049812097265472;	0.051341103888764;	0.052626400866109;	0.054031076386315;	0.055990628541416;	0.056068978335341;	0.057355388083551;	0.059641324807213;	0.060521391679102;	0.062271130802664;	0.064881368223179;	0.068026452435867;	0.072028640825972;	0.077030560680756;	0.073196468310928;	0.086514627086977;	0.105451154986889;	0.122776442951358;	0.141575878016571;	0.158869097383959;	0.158114667481600
0.425124638764987;	0.045575359101806;	0.045347869776110;	0.041216795349680;	0.034491196212710;	0.004695549954416;	0.030515123766800;	0.023318609078508;	0.194228579151531;	0.504410040356439;	0.037971816300833;	0.056622508289754;	0.051046925712282;	0.011407844704489;	0.011081625745897;	0.009849545723132;	0.011698407910725;	0.010063318012457;	0.011934955327691;	0.010558195873268;	0.011628814170871;	0.011565868454889;	0.012735622711539;	0.012027276832779;	0.012300504647428;	0.013370229936576;	0.012644421918110;	0.012953418259719;	0.013817275804400;	0.014521014995330;	0.013686023795086;	0.014730551238967;	0.015133002074903;	0.016041037375862;	0.015198264733520;	0.016006717172711;	0.016583205968939;	0.017442155912303;	0.018489620523756;	0.017719541836366;	0.017668870484623;	0.018850774945527;	0.019585864121791;	0.020298701769859;	0.021064649384916;	0.021718222235542;	0.021423078807489;	0.021797518337331;	0.021752021383746;	0.022795753675876;	0.023648620761363;	0.024414128956661;	0.025251890979231;	0.026009996144002;	0.026953710810793;	0.027897401606310;	0.028849435672955;	0.028374265522338;	0.029132217055938;	0.030205387248033;	0.031246226506903;	0.032211242441559;	0.033072681712721;	0.033925399377492;	0.034830491299673;	0.035329561327004;	0.036193773123788;	0.037308882447009;	0.038245538671745;	0.038567729729031;	0.039949491774288;	0.041222680732940;	0.042470751246351;	0.043811662355733;	0.045177695612989;	0.046404299422265;	0.048001249089887;	0.047384749638051;	0.048901280780189;	0.050073495305054;	0.051609065442503;	0.052900676855639;	0.054312446406208;	0.056280583869897;	0.056362481753884;	0.057656762520414;	0.059950445324882;	0.060837438984153;	0.062596980332448;	0.065215783381456;	0.068371648385141;	0.072386987878097;	0.077402688563367;	0.073571163251215;	0.086915985997831;	0.105866496323512;	0.123203626994300;	0.142013075659896;	0.159311955833666;	0.159017874344807
0.425425998436761;	0.045866902922426;	0.045618211548180;	0.041453220326682;	0.034684488193528;	0.004973730783582;	0.030766046092155;	0.023447011738962;	0.194376267781915;	0.504557828621810;	0.038095942554572;	0.056730318887314;	0.051140470915095;	0.011506747440943;	0.011181572723616;	0.009936611316761;	0.011798741464613;	0.010148891586924;	0.012033137973475;	0.010643942735190;	0.011719367714214;	0.011673764670528;	0.012851818759706;	0.012136276948971;	0.012410931089120;	0.013488543530958;	0.012755895617813;	0.013065784374513;	0.013935147275640;	0.014644610237069;	0.013801449313522;	0.014851047334106;	0.015255836399926;	0.016170495105343;	0.015319615684432;	0.016130742107681;	0.016710609647635;	0.017574331607031;	0.018627328877960;	0.017851181087914;	0.017798131526240;	0.018984489383667;	0.019723380670621;	0.020439545816331;	0.021208778673259;	0.021865419750057;	0.021566754466804;	0.021942312013724;	0.021895034037147;	0.022941846197168;	0.023796725708107;	0.024565007290967;	0.025405452031934;	0.026166090891921;	0.027112882760720;	0.028059073332336;	0.029013339281624;	0.028533446573519;	0.029292373632432;	0.030367394549517;	0.031409673015720;	0.032375761209566;	0.033237811844117;	0.034090674171874;	0.034996572201533;	0.035494862215949;	0.036359949821228;	0.037476993584879;	0.038415147412086;	0.038737230648933;	0.040121550888725;	0.041396942500366;	0.042647145940784;	0.043990193615406;	0.045358277448609;	0.046583724426904;	0.048183097481022;	0.047564024043353;	0.049083251775656;	0.050257204572427;	0.051794991581753;	0.053088334722246;	0.054502171107760;	0.056473313938234;	0.056555530639863;	0.057853161532412;	0.060150289847884;	0.061040424803184;	0.062804804362292;	0.065427840825479;	0.068588981966267;	0.072610263226689;	0.077631812474761;	0.073800036194481;	0.087155970664211;	0.106111248792024;	0.123449400746675;	0.142258088927032;	0.159554514301622;	0.159531454757410
0.425753728865845;	0.046220256842578;	0.045947194094197;	0.041743927167108;	0.034925855242103;	0.005327470336734;	0.031073440008903;	0.023613178364340;	0.194566783158816;	0.504741464374596;	0.038259770967605;	0.056874419878160;	0.051266829409020;	0.011997588888692;	0.011318842753506;	0.010057300543044;	0.011938260005655;	0.010269426793045;	0.012172093669359;	0.010766732755201;	0.011849928366902;	0.011792244610523;	0.012978584475647;	0.012255054740191;	0.012530876880366;	0.013616449545013;	0.012876320314717;	0.013186849513008;	0.014061628877159;	0.014776906598259;	0.013924914732257;	0.014979642835008;	0.015386786086553;	0.016308274359461;	0.015448802601594;	0.016262409229645;	0.016845774492438;	0.017714478709017;	0.018773235673510;	0.017990964047734;	0.017935611791022;	0.019126764780161;	0.019869879736266;	0.020589881122876;	0.021362980668718;	0.022023368498435;	0.021721593643809;	0.022098895435210;	0.022050442615452;	0.023101275967197;	0.023959310364543;	0.024731727015462;	0.025576290437496;	0.026340862883426;	0.027292342017547;	0.028242860563250;	0.029201460226411;	0.028718280231944;	0.029480562176328;	0.030560169222894;	0.031606813597848;	0.032577094801329;	0.033443002142537;	0.034299302031491;	0.035209496541935;	0.035708635828566;	0.036575597411013;	0.037696735265731;	0.038638497326402;	0.038962239846798;	0.040351595440978;	0.041631514216078;	0.042886148405624;	0.044233629462495;	0.045606036895852;	0.046834782869975;	0.048439499970124;	0.047817483822366;	0.049340851787794;	0.050517670031311;	0.052059158632742;	0.053358450223187;	0.054783763856794;	0.056767439411911;	0.056855013215861;	0.058159756814438;	0.060463194552888;	0.061358474855558;	0.063130187471431;	0.065758942733469;	0.068927596081489;	0.072958443931826;	0.077990236378162;	0.074159936405599;	0.087537804607155;	0.106501026810749;	0.123848824534505;	0.142667604455899;	0.159971116135600;	0.160011523368323
0.426126183283845;	0.046636735074842;	0.046332986431271;	0.042084704962913;	0.035209942444782;	0.005732803508006;	0.031420832370578;	0.023809009001783;	0.194788043593759;	0.504944195687825;	0.038450050437166;	0.057042194987704;	0.051413922067599;	0.012153560787343;	0.011477770981974;	0.010197265782682;	0.012098926222572;	0.010408523412906;	0.012331288207770;	0.010907636723521;	0.011999016378406;	0.011927894119537;	0.013123193305334;	0.012390694087877;	0.012667698741884;	0.013761953535430;	0.013013375997816;	0.013324467772000;	0.014205152711738;	0.014926862314860;	0.014064921788138;	0.015125028352185;	0.015534736370095;	0.016463697034173;	0.015594544967670;	0.016410901844748;	0.016998067082962;	0.017872204553096;	0.018937173594503;	0.018148161889818;	0.018089793224049;	0.019286017099334;	0.020033592921333;	0.020757636045903;	0.021534770193135;	0.022199042104181;	0.021893644720718;	0.022272737685336;	0.022222683915493;	0.023277522470029;	0.024138639222920;	0.024915149368667;	0.025764504683813;	0.026535975473462;	0.027495437751681;	0.028453069595209;	0.029418033821488;	0.028932338013449;	0.029699401421133;	0.030784931901378;	0.031836999387274;	0.032812295864129;	0.033682631589394;	0.034542700280851;	0.035457491222506;	0.035957335386959;	0.036827166741952;	0.037953017423484;	0.038898868730930;	0.039224524217099;	0.040619563082399;	0.041904710421840;	0.043164525427307;	0.044517249696983;	0.045894796693765;	0.047124233300625;	0.048734842936712;	0.048110799979732;	0.049640413792127;	0.050822045689555;	0.052369367475158;	0.053673395516727;	0.055103389140709;	0.057093741589930;	0.057184733397025;	0.058498285445940;	0.060810876464257;	0.061715431465621;	0.063499643050562;	0.066140322655892;	0.069323344516877;	0.073370434592181;	0.078419409337249;	0.074598035530148;	0.088004150660208;	0.106981998107567;	0.124343504622631;	0.143178607637126;	0.160498834380413;	0.161733853921125
0.426542908199720;	0.047126941393572;	0.046784550483134;	0.042483445124149;	0.035543788226342;	0.635216610796794;	0.031810016138435;	0.024039646272031;	0.195044348651958;	0.505167493795136;	0.038670893805374;	0.057237203722400;	0.051584901760296;	0.012333582799217;	0.012419330526161;	0.010359034358630;	0.012283312377235;	0.010570577063701;	0.012521023775755;	0.011079361986076;	0.012181934554893;	0.012088437815616;	0.013294678113219;	0.012552640487537;	0.012831795367090;	0.013936937730209;	0.013179232214728;	0.013491643005609;	0.014379803485551;	0.015109941810639;	0.014236594966344;	0.015303906444844;	0.015717408469118;	0.016656175086028;	0.015775772098421;	0.016595549482420;	0.017187945888141;	0.018069368788415;	0.019142543506361;	0.018345909455032;	0.018284586629752;	0.019487643839783;	0.020241404388738;	0.020971202968909;	0.021754105950427;	0.022424027755872;	0.022114818251023;	0.022496715159635;	0.022445264660728;	0.023505708254146;	0.024371475666271;	0.025154005855026;	0.026008658834840;	0.026783553868568;	0.027747343462082;	0.028709306041714;	0.029679235667323;	0.029188605301778;	0.029959843535300;	0.031051305803451;	0.032109158248795;	0.033090223342032;	0.033966055595014;	0.034831207135422;	0.035752300933139;	0.036253651841414;	0.037126442685718;	0.038258605758326;	0.039210214146786;	0.039539353262081;	0.040942272782144;	0.042234840240363;	0.043502147813459;	0.044862582477751;	0.046247858849326;	0.047483514898730;	0.049103728892284;	0.048478293764598;	0.050017166636776;	0.051206580510458;	0.052763368531246;	0.054075693343392;	0.055513405442857;	0.057513269751703;	0.057609162293960;	0.058934154248451;	0.061258074266277;	0.062174232087462;	0.063974433121896;	0.066630277375520;	0.069832911780210;	0.073904691737407;	0.078982635366807;	0.075183539464338;	0.088643543324253;	0.107646457182154;	0.125051971907724;	0.143954776821753;	0.161340150259063;	0.163704504054739
0.428368368611995;	0.047757259790059;	0.047363873056342;	0.042996378341518;	0.035976160577134;	0.635699415064491;	0.147624493877325;	0.024342297586404;	0.195380922660559;	0.505457148576620;	0.038961745825006;	0.057495834827484;	0.051812354177264;	0.012600547956901;	0.012663984086754;	0.011242505070553;	0.012530289056673;	0.010784111825513;	0.012757816961178;	0.011286676823706;	0.012398238119437;	0.012287792846243;	0.013504883530709;	0.012749571311794;	0.013029452628166;	0.014145479668746;	0.013375498307571;	0.013687911765361;	0.014583369874626;	0.015321982596725;	0.014434595809445;	0.015508520787244;	0.015925445194963;	0.016874314942676;	0.015980617777327;	0.016803937491168;	0.017401647831452;	0.018290714592445;	0.019372483823667;	0.018567429886478;	0.018501962860311;	0.019712213812618;	0.020472581440129;	0.021208620894268;	0.021997798154957;	0.022673931131019;	0.022360703695819;	0.022746138818988;	0.022693350689547;	0.023760139427863;	0.024631380803649;	0.025420969448444;	0.026282621139740;	0.027064458544498;	0.028036088649096;	0.029005205991345;	0.029982205512048;	0.029487026845711;	0.030263798795125;	0.031362494574131;	0.032427152043574;	0.033414851654716;	0.034296872975559;	0.035167625097991;	0.036095604339710;	0.036597992776639;	0.037474602172315;	0.038613711401948;	0.039571630650239;	0.039904800306066;	0.041316712122862;	0.042617985849204;	0.043894225511566;	0.045263964066242;	0.046658588308944;	0.047898056055762;	0.049529272145744;	0.048904128828524;	0.050454512605749;	0.051653577150466;	0.053222138812669;	0.054652390551764;	0.056218183057167;	0.058290099453952;	0.058433895068162;	0.059812037381639;	0.062186199367282;	0.063151270898146;	0.065010841281872;	0.067729491418587;	0.071002732214697;	0.075146837258522;	0.080297400382876;	0.076543628979800;	0.090098900696229;	0.109129947087005;	0.126574081948472;	0.145528436827859;	0.162957788152946;	0.166754299602980
0.428819360741235;	0.048488839637136;	0.048029833165111;	0.043583797443110;	0.036472085847352;	0.636320825775587;	0.148138385221787;	0.034599465839985;	0.195751682709794;	0.505754265285083;	0.039282895953537;	0.057780295493625;	0.052062086683816;	0.012858837775384;	0.012989662294247;	0.011480398153659;	0.013612418011652;	0.011018179726590;	0.013025637280955;	0.011527730986867;	0.012652288945207;	0.012515929987685;	0.013746069681549;	0.012977430364109;	0.013259396229016;	0.014388821491559;	0.013606190880100;	0.013919480806966;	0.014823601730065;	0.015572830755800;	0.014669600619558;	0.015752128210562;	0.016173585039600;	0.017134791087153;	0.016225696886056;	0.017052162439401;	0.017656133135543;	0.018554152074995;	0.019645790098956;	0.018830965308271;	0.018760969800903;	0.019979272522485;	0.020747080059408;	0.021490179030168;	0.022286374831606;	0.022969455531732;	0.022651306646552;	0.023040191375445;	0.022985398111778;	0.024088237297418;	0.025008625499619;	0.025840254484051;	0.026739127264266;	0.027555790776080;	0.028562330348868;	0.029563989008625;	0.030572685658352;	0.030085629492772;	0.030891484467467;	0.032023277905847;	0.033120218585537;	0.034139826767546;	0.035052828279335;	0.035953579329036;	0.036914817964406;	0.037437365027529;	0.038338799589728;	0.039512060672454;	0.040502670497139;	0.040861990167217;	0.042314076630694;	0.043654435593723;	0.044970234804342;	0.046380679869498;	0.047816377565603;	0.049090602365181;	0.050768959575851;	0.050154611031878;	0.051751965868624;	0.052992706104987;	0.054609105743255;	0.055979160004428;	0.057480694863667;	0.059551823645294;	0.059691598308285;	0.061086339509056;	0.063478136923866;	0.064458533156992;	0.066338075324742;	0.069066519340487;	0.072352615756463;	0.076516383220205;	0.081692160267822;	0.077947575504602;	0.091566092387338;	0.110600978984822;	0.128081062521264;	0.147102464934332;	0.164605810292272;	0.170984888638560
0.430411506047748;	0.049379278501603;	0.048837914555309;	0.044298758903904;	0.037080611221354;	0.637024549097532;	0.148788780015890;	0.035026299977758;	0.300384106896099;	0.506118840159624;	0.039681611756926;	0.058137919145712;	0.052375803797222;	0.013203788479841;	0.013362648116346;	0.011912710719936;	0.014123394773405;	0.012301426037911;	0.014583148419340;	0.011988278303348;	0.013146245197428;	0.012915633153409;	0.014183303807233;	0.013401103936029;	0.013698270173152;	0.014865776609067;	0.014067118471781;	0.014392543558933;	0.015326567167919;	0.016108606100349;	0.015180616975801;	0.016292356142753;	0.016733696232462;	0.017733547745428;	0.016798110742922;	0.017645294800928;	0.018274148372886;	0.019204421010389;	0.020331709975261;	0.019500012657505;	0.019426781417554;	0.020677230529631;	0.021474395014995;	0.022245924202692;	0.023071098615485;	0.023782950582263;	0.023460110578701;	0.023868780376416;	0.023817943338705;	0.024922417402291;	0.025827611274130;	0.026658045836392;	0.027561300213290;	0.028386479806261;	0.029407335757989;	0.030423423527257;	0.031447299623682;	0.030942691817843;	0.031759385944464;	0.032907091220878;	0.034019055072154;	0.035053505907535;	0.035980350983439;	0.036893817551297;	0.037871224995603;	0.038393780476362;	0.039302100044625;	0.040491634970409;	0.041496424834783;	0.041863963688635;	0.043336930825225;	0.044696884162531;	0.046032230977064;	0.047462549131914;	0.048917004545969;	0.050197550162293;	0.051896295445295;	0.051271624096320;	0.052885743294627;	0.054135694169487;	0.055764829337379;	0.057186912877421;	0.058756680325910;	0.060881002334023;	0.061059843809642;	0.062511845797421;	0.064964562788751;	0.066008709297416;	0.067968366874953;	0.070785654160508;	0.074174002673674;	0.078446257647674;	0.083736113831836;	0.080076309583837;	0.093842531285082;	0.112927937903540;	0.130479211606656;	0.149594347149978;	0.167186589657188;	0.176724632993166
0.432307132042827;	0.051546060356492;	0.050838208733192;	0.046079898466109;	0.038590350179217;	0.638222707061177;	0.150439271393277;	0.036101293852295;	0.301512859915661;	0.520486067655678;	0.124479639653119;	0.059055825744568;	0.053193980211148;	0.014393510788288;	0.014370348141204;	0.012646828862403;	0.014944303636230;	0.013025865591653;	0.015406245161535;	0.013683068861498;	0.013845734848712;	0.013550960250800;	0.014848952120020;	0.014023886980534;	0.014322286733927;	0.015522302806523;	0.014686142747970;	0.015011617003540;	0.015966516140477;	0.016774375027840;	0.015802827118295;	0.016936654451273;	0.017388196377097;	0.018418669490248;	0.017441861853342;	0.018296813141999;	0.018940969515632;	0.019894025992011;	0.021046470674250;	0.020189097230783;	0.020103525998119;	0.021375246515890;	0.022191222302171;	0.022980746297013;	0.023823853586694;	0.024553241508007;	0.024217581746347;	0.024634711943019;	0.024577916289267;	0.025697817084387;	0.026617105199452;	0.027466850674057;	0.028389116477072;	0.029232593427490;	0.030275460287676;	0.031313549647468;	0.032361087059177;	0.031848218243138;	0.032687508076221;	0.033864384075826;	0.035005922117032;	0.036071678641196;	0.037030723543588;	0.037977244659223;	0.038993695409611;	0.039537404558648;	0.040474166498329;	0.041707452758144;	0.042755081683321;	0.043160364256152;	0.044688834142943;	0.046104220735459;	0.047496957942960;	0.048987466111158;	0.050503209740069;	0.051838835204617;	0.053608726381807;	0.053008376601331;	0.054695637723671;	0.056011624807815;	0.057715669785452;	0.059165224815076;	0.060750799316363;	0.062916294569187;	0.063115720296445;	0.064609685258066;	0.067105515016927;	0.068185671848391;	0.070189145348869;	0.073045465854979;	0.076479230075669;	0.080806440706872;	0.086163830493532;	0.082552738196029;	0.096443474362885;	0.115550207404799;	0.133175656460971;	0.152406956715554;	0.170128385566405;	0.184277124495475
