0.301207098818523;	0.000000069564027;	0.000000090251672;	0.046528922465915;	0.038083745687552;	0.087758503913598;	0.122996892171130;	0.090941368959651;	0.021280815090591;	0.021845776485072;	0.021968157228744;	0.022818546061716;	0.023042577695481;	0.023566131591832;	0.024054081222999;	0.026261001751516;	0.027484877704703;	0.028453018216192;	0.030924827463630;	0.033998582090956;	0.037050597962286;	0.040171654462810;	0.041414869584631;	0.045012621692803;	0.049138530209592;	0.053041389874842;	0.055966791333146;	0.059736607532042;	0.059242704540087;	0.062864695403539;	0.067507224483028;	0.070448349619280;	0.073361055107943;	0.077644751671384;	0.081470660856754;	0.085118988147431;	0.088449099981753;	0.090839009125648;	0.092977333676052;	0.092981167059437;	0.094055316476894;	0.096071857057341;	0.099406331751805;	0.102207473939536;	0.104192835004724;	0.110258164735569;	0.118562455193386;	0.127922274274332;	0.135640283581237;	0.142624423426042;	0.155723919164509;	0.171233528058715;	0.187257846351036;	0.207629909102487;	0.231113037894928;	0.263651418621485;	0.306285673003534;	0.358560963643652;	0.404130680427901;	0.437101957647251
0.301207098818523;	0.000000069564027;	0.000000090251672;	0.046528922465915;	0.038083745687552;	0.087758503913598;	0.122996892171130;	0.090941368959651;	0.021280815090591;	0.021845776485072;	0.021968157228744;	0.022818546061716;	0.023042577695481;	0.023566131591832;	0.024054081222999;	0.026261001751516;	0.027484877704703;	0.028453018216192;	0.030924827463630;	0.033998582090956;	0.037050597962286;	0.040171654462810;	0.041414869584631;	0.045012621692803;	0.049138530209592;	0.053041389874842;	0.055966791333146;	0.059736607532042;	0.059242704540087;	0.062864695403539;	0.067507224483028;	0.070448349619280;	0.073361055107943;	0.077644751671384;	0.081470660856754;	0.085118988147431;	0.088449099981753;	0.090839009125648;	0.092977333676052;	0.092981167059437;	0.094055316476894;	0.096071857057341;	0.099406331751805;	0.102207473939536;	0.104192835004724;	0.110258164735569;	0.118562455193386;	0.127922274274332;	0.135640283581237;	0.142624423426042;	0.155723919164509;	0.171233528058715;	0.187257846351036;	0.207629909102487;	0.231113037894928;	0.263651418621485;	0.306285673003534;	0.358560963643652;	0.404130680427901;	0.483955422599038
0.301207098818523;	0.000000069564027;	0.000000090251672;	0.046528922465915;	0.038083745687552;	0.087758503913598;	0.122996892171130;	0.090941368959651;	0.021280815090591;	0.021845776485072;	0.021968157228744;	0.022818546061716;	0.023042577695481;	0.023566131591832;	0.024054081222999;	0.026261001751516;	0.027484877704703;	0.028453018216192;	0.030924827463630;	0.033998582090956;	0.037050597962286;	0.040171654462810;	0.041414869584631;	0.045012621692803;	0.049138530209592;	0.053041389874842;	0.055966791333146;	0.059736607532042;	0.059242704540087;	0.062864695403539;	0.067507224483028;	0.070448349619280;	0.073361055107943;	0.077644751671384;	0.081470660856754;	0.085118988147431;	0.088449099981753;	0.090839009125648;	0.092977333676052;	0.092981167059437;	0.094055316476894;	0.096071857057341;	0.099406331751805;	0.102462538477015;	0.104801203210214;	0.111259902950599;	0.119983884727544;	0.129765334819794;	0.137861898031431;	0.145172236570611;	0.158667036413720;	0.174597322880893;	0.191058465147041;	0.211899949299497;	0.235874360069492;	0.268925784255319;	0.312067227413235;	0.364850867454157;	0.410987787410819;	0.503656428002658
0.301207098818523;	0.000000069564027;	0.000000090251672;	0.046528922465915;	0.038083745687552;	0.087758503913598;	0.122996892171130;	0.090941368959651;	0.021280815090591;	0.021861263793191;	0.022126439707636;	0.023143878129635;	0.023524366696136;	0.024187859906352;	0.024782906131127;	0.027131655920031;	0.028463610614203;	0.029525104944411;	0.032132824902290;	0.035360522590177;	0.038553036051046;	0.041821349788445;	0.043136548365924;	0.046895369605206;	0.051194690930535;	0.055256391232328;	0.058303170089613;	0.062248736490555;	0.061774165789731;	0.065584254369936;	0.070447196273625;	0.073574233981399;	0.076682763208775;	0.081202812126646;	0.085266513262014;	0.089160758743096;	0.092742302592841;	0.095377474944139;	0.097769596479722;	0.097938976965053;	0.099287191159638;	0.101594502091668;	0.105302087163313;	0.108736703567750;	0.111375421994715;	0.118350673155006;	0.127684059337674;	0.138146808017372;	0.146960891085800;	0.154963331989221;	0.169490541350708;	0.186648026816118;	0.204541969561582;	0.227158428456276;	0.253295138229466;	0.289018858519294;	0.335417450882092;	0.392577247898984;	0.443025654770474;	0.522171198556960
0.316264136355486;	0.011080319201475;	0.009189497419855;	0.050000892570796;	0.041051101161556;	0.090494587898302;	0.125832434337477;	0.093310831208724;	0.024886061799660;	0.024207117925239;	0.024500486372267;	0.025601537745325;	0.025999176925644;	0.026714310154729;	0.027375473121164;	0.029961766362044;	0.031424789199495;	0.032597322046993;	0.035460040238128;	0.038994042278509;	0.042452899741892;	0.046023315570587;	0.047472260271245;	0.051594419760364;	0.056295407624939;	0.060728703209346;	0.064049439213679;	0.068407512827018;	0.067974172941690;	0.072213707056437;	0.077573557534849;	0.081126537968343;	0.084685223277977;	0.089750489942056;	0.094364565187630;	0.098832261830342;	0.103006667532535;	0.106226592042053;	0.109235900364685;	0.109790125253410;	0.111769602859916;	0.114763400889425;	0.119389051227605;	0.123677701682090;	0.126963550309084;	0.135081406506427;	0.145848214213749;	0.157998639155094;	0.168523197514110;	0.178052359749052;	0.194692624832307;	0.213862997889860;	0.233341723973056;	0.257340303914027;	0.284290473600008;	0.320166743673662;	0.366101734305325;	0.423303984719113;	0.472952348455715;	0.542326635784295
0.374237700265611;	0.024914362016781;	0.020694687460253;	0.056425509068834;	0.046700671247095;	0.095551722575873;	0.131062404030284;	0.097744096615553;	0.030339749567340;	0.030778304513153;	0.029379433637775;	0.030843950962116;	0.030723732204778;	0.031620783020225;	0.032384882854986;	0.035403286855666;	0.037071974470136;	0.038412609961785;	0.041736081533113;	0.045802964244122;	0.049686786979866;	0.053761513482649;	0.055428827127879;	0.060177958006452;	0.065575174393180;	0.070647535902187;	0.074398176376404;	0.079441676711811;	0.079057831973526;	0.083992533663091;	0.090162872322247;	0.094433916597194;	0.098734881075072;	0.104691423983243;	0.110192672904673;	0.115575739952446;	0.120692202630812;	0.124827300653828;	0.128803509360530;	0.129809112333770;	0.132514930529555;	0.136226125008445;	0.141831535269490;	0.146889322963525;	0.150370183530846;	0.158865073148796;	0.170113363588910;	0.182688771144088;	0.193068409967610;	0.201773944554575;	0.218077072899684;	0.236931051864314;	0.256116811489985;	0.279872270989228;	0.306537957963061;	0.342153142729980;	0.387991368924185;	0.446004125649383;	0.496256185791214;	0.564169175314092
0.441487961047460;	0.045061498328419;	0.037828563486491;	0.067598889403293;	0.056380696850581;	0.104319877815856;	0.139935715377023;	0.105206997171034;	0.038419156852793;	0.040075915386377;	0.040082751175366;	0.042673336685674;	0.040476978989816;	0.039139154953476;	0.039940624548377;	0.044130879004962;	0.046053688500838;	0.047596600555037;	0.051480059125959;	0.056297692666950;	0.060705219420261;	0.065462923559925;	0.067406798479754;	0.073019382460359;	0.079377295291992;	0.085313718268202;	0.089545894051674;	0.095447097843953;	0.095040156954487;	0.100776937195513;	0.107881773577503;	0.112989548253990;	0.118080098627317;	0.124930078057443;	0.131206493979855;	0.137273623369672;	0.142969617911806;	0.147497053542721;	0.151738328081373;	0.152147295951458;	0.154437203053302;	0.157689343878487;	0.163128532620593;	0.167978985410286;	0.170876802946939;	0.179277344998517;	0.190693026398771;	0.203596005923625;	0.214118390241454;	0.222332243944016;	0.238989266424018;	0.258255651121885;	0.277814403484433;	0.301995188633773;	0.329004301979538;	0.364871998163852;	0.410991478305696;	0.470143733727281;	0.521198098814245;	0.588331229518851
0.510416097267959;	0.107170175005826;	0.059711663865125;	0.085151866525984;	0.071346484041481;	0.117665684004339;	0.153453005635548;	0.116726002983662;	0.051284237176866;	0.052006858728105;	0.052980618390351;	0.056393022020159;	0.057052598496130;	0.054881395842734;	0.056273441541515;	0.055163332216685;	0.057155460144618;	0.058714811694303;	0.064763001017528;	0.070434898333774;	0.075280718773789;	0.080566497728705;	0.082731177667374;	0.089256612391993;	0.096614807626508;	0.103382581622550;	0.107846340509230;	0.114416055915083;	0.113702502605946;	0.119925745859359;	0.127605867687321;	0.133198289028525;	0.138612141050508;	0.145818937989918;	0.152315382077578;	0.158532265468414;	0.164341601536438;	0.168914181674788;	0.173311041765355;	0.173240219424408;	0.175376980114458;	0.178519619248326;	0.184234365891345;	0.189411971870431;	0.192267056890469;	0.200945011717903;	0.212887390021682;	0.226454842819412;	0.237401551817736;	0.244642888778662;	0.261746421526355;	0.281473839461152;	0.301438647854336;	0.326047396257659;	0.353383939130364;	0.389483032174768;	0.435887847988863;	0.496301181972201;	0.548284811476317;	0.615171873871871
0.570492293978970;	0.270387418716960;	0.155170752935760;	0.106733318831377;	0.093211048058845;	0.136433563281234;	0.172236406749626;	0.133109836447146;	0.069380682184156;	0.070874466157232;	0.072517024797341;	0.076652308654641;	0.073306167887427;	0.074745311148843;	0.075932147653901;	0.080520464692792;	0.083815017948595;	0.086696464890827;	0.079258930767398;	0.085719786019043;	0.090860571339978;	0.097873632304693;	0.100042428029349;	0.107322168418593;	0.115528222291520;	0.122956881398865;	0.127395506535607;	0.134488637663929;	0.133038985924026;	0.139568826999327;	0.147680958382709;	0.153752308106244;	0.159620778705858;	0.167361955658472;	0.174338291833262;	0.181030090225484;	0.187330736524788;	0.192361145345972;	0.197286430952099;	0.196994847876997;	0.199203759886675;	0.202379936585036;	0.208538281178337;	0.214195972981611;	0.217103535324340;	0.226106700267917;	0.238661162017981;	0.252991628079389;	0.264453535412736;	0.269514058030530;	0.287144664321395;	0.307432445811131;	0.327928698366856;	0.353094481457279;	0.380884774653153;	0.417339466890184;	0.464164321729126;	0.526093349802289;	0.579216117054593;	0.645205538713190
0.616968242935654;	0.391331079360830;	0.325251603302519;	0.220695021907093;	0.117321172943447;	0.162183653306449;	0.196867893642676;	0.154766643384030;	0.090933417365872;	0.093692972712534;	0.095906565877895;	0.100370777750352;	0.101643420911648;	0.096406907581680;	0.097578628254428;	0.101905297167095;	0.104823309938066;	0.107094051056485;	0.115883146637046;	0.124805537079665;	0.131046251967284;	0.117475212250673;	0.120089264669280;	0.128734040592373;	0.138550672293048;	0.147527205864612;	0.152768487123504;	0.161309788108552;	0.155147493202554;	0.162358177400358;	0.171316978973308;	0.178371740038927;	0.185137506875082;	0.193817846308685;	0.201642353564658;	0.209144257132283;	0.216246594816134;	0.222005559890082;	0.227730813527615;	0.227307295388084;	0.229671411388665;	0.232868567623948;	0.239585816606172;	0.245871589106057;	0.248934917738501;	0.258313219610445;	0.271602062418278;	0.286821964154473;	0.298907151130044;	0.299423246361401;	0.317672370056837;	0.338608059222847;	0.359731132980239;	0.385530221838322;	0.413820580174127;	0.450658978232103;	0.497921365169545;	0.561503290245377;	0.615836468129223;	0.679253546724735
