0.352602177235342;	0.000000159707491;	0.000000203844458;	0.051229858433596;	0.037392004729370;	0.086885376887089;	0.114979216900682;	0.077442430597340;	0.016669372003835;	0.016402430462368;	0.015873248721804;	0.015912497455210;	0.015713175966548;	0.015673936254831;	0.015856034545468;	0.016621104472274;	0.017209691315339;	0.017768226478300;	0.018815118601636;	0.020347483585886;	0.022095219130537;	0.023848462618141;	0.024242516562684;	0.026031919162331;	0.028354706510101;	0.030535406638831;	0.032128981253920;	0.034206435387817;	0.033643792764136;	0.035665358193982;	0.038102632052312;	0.039654473209585;	0.041330470342931;	0.043452074676895;	0.045453926539329;	0.047440196685144;	0.049328780516995;	0.050723579080845;	0.051985543385980;	0.052294687434347;	0.054027124380081;	0.055478775402888;	0.056740494159954;	0.058291799801161;	0.059412745116393;	0.062955738512327;	0.067555882398085;	0.071712416167352;	0.076939490288880;	0.081285219909198;	0.087330682286128;	0.094693456928772;	0.104412236337290;	0.115030693294311;	0.126790727033732;	0.143384130201613;	0.161767108816237;	0.193603796065590;	0.230505190008668;	0.352683247641445
0.355288124311181;	0.001908442689673;	0.001583001820447;	0.051454609275399;	0.037584811302788;	0.087064306198978;	0.115164249669954;	0.077592378038746;	0.016811080923294;	0.016550495739456;	0.016023661569463;	0.016069758382483;	0.015872275061171;	0.015836051007937;	0.016021236478275;	0.016799281671265;	0.017394282531398;	0.017957391812567;	0.019016793004634;	0.020564559568799;	0.022325505283616;	0.024092795401819;	0.024489720927896;	0.026294770112713;	0.028634385649184;	0.030829186712303;	0.032431270424191;	0.034523358712462;	0.033954727211529;	0.035990362171787;	0.038443884753806;	0.040006164583854;	0.041692750499133;	0.043828245686077;	0.045842662353821;	0.047840798103132;	0.049740138957638;	0.051143344943961;	0.052412719757336;	0.052720160384637;	0.054458662473163;	0.055915799710228;	0.057186913110106;	0.058746413762461;	0.059868592607892;	0.063426396474949;	0.068044085494955;	0.072218173973200;	0.077460179846105;	0.081813866581488;	0.087878442193777;	0.095260453914498;	0.104996489110312;	0.115631977478031;	0.127406529558204;	0.144011209007615;	0.162397885197815;	0.194229563454250;	0.231121510797484;	0.354256354341113
0.355983803799423;	0.002413418990410;	0.001991071940888;	0.051847787614561;	0.037911534819604;	0.087355191787212;	0.115455881825451;	0.077827990596215;	0.017351733429470;	0.016772858300124;	0.016244852503018;	0.016296552548797;	0.016097481415313;	0.016061497633614;	0.016247081723144;	0.017039179241829;	0.017638646053081;	0.018203912251986;	0.019275815283174;	0.020839097012863;	0.022611805881333;	0.024392030002737;	0.024788594409041;	0.026608321688659;	0.028963623601594;	0.031170825952001;	0.032779046139347;	0.034884396788145;	0.034306002968653;	0.036353856257954;	0.038821570279945;	0.040391980206588;	0.042086566441975;	0.044233074443869;	0.046256884528322;	0.048263463661266;	0.050169951703131;	0.051577861040282;	0.052850882601814;	0.053152298009494;	0.054892656589283;	0.056350751231447;	0.057626688098423;	0.059194440563302;	0.060319512167534;	0.063893343555868;	0.068529763059714;	0.072722426330904;	0.077979526635509;	0.082340569271599;	0.088423435152515;	0.095823884431816;	0.105576636598993;	0.116228815929327;	0.128017945826877;	0.144634330662663;	0.163026475085161;	0.194858616914586;	0.231748858640505;	0.355022606277946
0.356753156404781;	0.003166975250647;	0.002593362990469;	0.057294239815092;	0.038307735248932;	0.087703602445207;	0.115803800238393;	0.078115695975380;	0.017617756829482;	0.017043421260835;	0.016515530460059;	0.016576053183941;	0.016376905534660;	0.016342857085963;	0.016529979881748;	0.017340976410940;	0.017946629543397;	0.018515363276098;	0.019604104674969;	0.021187688038531;	0.022975250551559;	0.024772434919374;	0.025169706270161;	0.027009030072268;	0.029385212387013;	0.031608902088855;	0.033225139641572;	0.035348227633352;	0.034758820359498;	0.036823434052004;	0.039310668231514;	0.040893843502631;	0.042601152229185;	0.044764272880384;	0.046802977492480;	0.048823609457444;	0.050742947453970;	0.052161071888987;	0.053443504270072;	0.053741187619718;	0.055488862958996;	0.056953459441758;	0.058242185997942;	0.059821261876722;	0.060947527911944;	0.064540112822970;	0.069199620268281;	0.073416744067569;	0.078695913934010;	0.083070643091205;	0.089184404303724;	0.096618977560203;	0.106407496684600;	0.117101098669835;	0.128936088346101;	0.145604173830340;	0.164053192632636;	0.195962038007541;	0.232924897009372;	0.358368069997139
0.358900898111351;	0.004342124996421;	0.003540367825000;	0.057970560799286;	0.051750432254721;	0.088196269582527;	0.116293426203312;	0.078526438846348;	0.018020648539623;	0.017840574923796;	0.016893479864223;	0.016960130027553;	0.016755125366220;	0.016718946578988;	0.016904546477781;	0.017738042510119;	0.018348754995665;	0.018919644160926;	0.020028621414316;	0.021636530125663;	0.023440586524117;	0.025257981482048;	0.025655890822737;	0.027519814557607;	0.029922455210110;	0.032167201453289;	0.033792997866186;	0.035938767536674;	0.035336496734515;	0.037422632047681;	0.039934883550050;	0.041535738454020;	0.043260751095590;	0.045446416605683;	0.047536809303666;	0.049677251381824;	0.051720848122484;	0.053247723058286;	0.054611211937318;	0.054952938017241;	0.056762666466112;	0.058283063245074;	0.059637505996658;	0.061278611311397;	0.062442996718324;	0.066115807512710;	0.070869442249310;	0.075186755162887;	0.080564622724396;	0.085016740717063;	0.091249540246257;	0.098802694682737;	0.108701351014932;	0.119500620307514;	0.131425899431700;	0.148166886567349;	0.166660668819642;	0.198635489028927;	0.235650794569520;	0.364809115973499
0.363182333309914;	0.007554162422530;	0.006233728761426;	0.059108962139271;	0.052734342243083;	0.099465760581046;	0.117211469715012;	0.079316248990603;	0.018958731502744;	0.018655087557330;	0.018190059617735;	0.018406004042070;	0.017579525138895;	0.017559124151491;	0.017759867975593;	0.018661766692432;	0.019302815999727;	0.019897091959280;	0.021072239205751;	0.022758437269531;	0.024624116284413;	0.026512790732550;	0.026930112364729;	0.028877251236456;	0.031370886956826;	0.033693707767841;	0.035366453338523;	0.037595287280555;	0.036974597076996;	0.039141625414593;	0.041746094440111;	0.043418144308443;	0.045215143209702;	0.047486733269555;	0.049628740773739;	0.051756967915801;	0.053785273216057;	0.055304725094546;	0.056688307518773;	0.057015081917047;	0.058857019311485;	0.060411835711725;	0.061828331808545;	0.063535152335342;	0.064730831671841;	0.068493700310673;	0.073358209110476;	0.077792462375543;	0.083280457678731;	0.087803959382887;	0.094168362084895;	0.101863684949219;	0.111912424477006;	0.122864671903473;	0.134934063570677;	0.151807947005324;	0.170404168369801;	0.202549042134924;	0.239722149827462;	0.376078714444022
0.367611048814050;	0.011238729787322;	0.009162635790243;	0.066105527122017;	0.061872951049943;	0.101046895920826;	0.133674770758472;	0.080653662544515;	0.020322713054328;	0.020212483767216;	0.019439408749526;	0.019685490764759;	0.019508160933820;	0.018736940570450;	0.018928386700998;	0.019907529847154;	0.020562426646789;	0.021164878811764;	0.022404967487541;	0.024171526124009;	0.026092650562957;	0.028054158030108;	0.028486706605184;	0.030527010312708;	0.033125066640950;	0.035538431232276;	0.037262484505498;	0.039590700902112;	0.038953735294799;	0.041220421639835;	0.043939495483919;	0.045708511812024;	0.047605196597208;	0.049993672198593;	0.052261704062980;	0.054537321276863;	0.056703839221724;	0.058339569629236;	0.059825595850808;	0.060171919247004;	0.062091008923824;	0.063710641742144;	0.065222137473827;	0.067025669969433;	0.068259941539976;	0.072150268570402;	0.077171817197838;	0.081767579700305;	0.087413633055405;	0.092026369815509;	0.098565072779639;	0.106444909140726;	0.116693869930588;	0.127842122279787;	0.140091759702097;	0.157130045115573;	0.175842162753527;	0.208249635519578;	0.245693075274075;	0.394229335772905
0.375131568847859;	0.020035366485331;	0.014486938878317;	0.069408557458421;	0.069560685149511;	0.113191546472153;	0.137434414217010;	0.109516114878180;	0.056379279859596;	0.022296201900431;	0.021871841000119;	0.022279207972161;	0.021716199642613;	0.021482414472143;	0.021715793759010;	0.021951928676320;	0.022639113192830;	0.023262923648764;	0.024642748870419;	0.026545788051608;	0.028557028297308;	0.030633535198098;	0.031085000067585;	0.033269874237436;	0.036029184518039;	0.038576670995121;	0.040362823606460;	0.042829148760473;	0.042142670997745;	0.044540846526982;	0.047410177103518;	0.049302338846303;	0.051321870697780;	0.053852392338040;	0.056252211258978;	0.058654123948405;	0.060946447131931;	0.062696860446046;	0.064301478878618;	0.064657274954542;	0.066678689167509;	0.068382227991878;	0.070020017110247;	0.071960193272802;	0.073248523105759;	0.077313046178873;	0.082550102432844;	0.087362445534866;	0.093232965056427;	0.097951012066065;	0.104716409479692;	0.112835175206349;	0.123356969113926;	0.134759707391771;	0.147235665909082;	0.164474021070043;	0.183303223744115;	0.216095955988338;	0.253963292977087;	0.424042807632067
0.383598376907821;	0.031243286774867;	0.024300958778711;	0.078887580334459;	0.082552053067989;	0.120758324065668;	0.154139978205566;	0.124906256905084;	0.075790111945961;	0.064146228513783;	0.067863791237832;	0.026012320566930;	0.025145538138125;	0.024827243657697;	0.025086378839221;	0.025868533254255;	0.026658699258132;	0.027375845147782;	0.027726723723633;	0.029806991562541;	0.031927740031588;	0.034176135662299;	0.034650988059827;	0.037029499141640;	0.040007979956359;	0.042737650820936;	0.044601149913095;	0.047252562345316;	0.046494847743014;	0.049066288316186;	0.052132089373908;	0.054192664276006;	0.056380827438462;	0.059099436336114;	0.061676219909166;	0.064249696238164;	0.066712090392605;	0.068617518057868;	0.070383619022129;	0.070749799979300;	0.072913409454317;	0.074724155207866;	0.076519840760065;	0.078639752672751;	0.079993897612070;	0.084276698819251;	0.089785875026498;	0.094862293444535;	0.101026229693051;	0.105828854337199;	0.112859122588851;	0.121258306452361;	0.132127946113950;	0.143838171823621;	0.156579764700519;	0.174049255637424;	0.192982976750912;	0.226335436052643;	0.264867755481528;	0.468558847132892
0.394591150375255;	0.047665036066342;	0.038475223199835;	0.091709501108882;	0.096954947063815;	0.133842852198942;	0.169144874745371;	0.150449317849910;	0.106545976450815;	0.097734380102926;	0.105517018227472;	0.077576907454317;	0.079793933725061;	0.029749116074333;	0.030036865621447;	0.030883585102976;	0.031761961280775;	0.032557456755663;	0.033427113804366;	0.035845220417371;	0.038169707439186;	0.038994183168613;	0.039490400494331;	0.042118903152958;	0.045386618339832;	0.048357591204674;	0.050315032599056;	0.053209511477784;	0.052283631066431;	0.055072786347850;	0.058384167723677;	0.060666017753604;	0.063075577826180;	0.066031829615080;	0.068834253107238;	0.071628717174039;	0.074312424356465;	0.076421759696960;	0.078402740086103;	0.078782551453654;	0.081141267807192;	0.083085470557834;	0.085073723080242;	0.087427878122506;	0.088866534712867;	0.093419684014521;	0.099268480692307;	0.104661375611687;	0.111208864019164;	0.115984612147293;	0.123312465141893;	0.132026750449940;	0.143325722845172;	0.155388390427360;	0.168417712028293;	0.186125131823648;	0.205105118717792;	0.239208597303808;	0.278688299859438;	0.515441053005372
