0.352630467253419;	0.000000165349466;	0.000000210981495;	0.051235765460076;	0.037393226572545;	0.086903081905552;	0.115000428121926;	0.077451895303149;	0.016667702327325;	0.016400816868344;	0.015872063879584;	0.015911519384692;	0.015712500625278;	0.015673280782210;	0.015855495527263;	0.016620617965042;	0.017209195166875;	0.017767675366729;	0.018814375356101;	0.020346421526597;	0.022093645853389;	0.023845997468184;	0.024239015663038;	0.026026962790885;	0.028347708971979;	0.030525748618751;	0.032116178683438;	0.034189823433030;	0.033623126945174;	0.035639542216552;	0.038070963517816;	0.039617172796152;	0.041286780555362;	0.043401544279368;	0.045396924536511;	0.047377163321040;	0.049260665188005;	0.050652092159376;	0.051911550378112;	0.052220861632809;	0.053954278929387;	0.055408197482762;	0.056673573302117;	0.058227881756691;	0.059351124196223;	0.062897374239579;	0.067499912915096;	0.071659687599153;	0.076888912560954;	0.081239241037676;	0.087288633805457;	0.094655714390077;	0.104378265059129;	0.115003388125904;	0.126771290557055;	0.143375448238524;	0.161771261922639;	0.193614868440791;	0.230533069717897;	0.352578390597612
0.352630467253419;	0.000000165349466;	0.000000210981495;	0.051235765460076;	0.037393226572545;	0.086903081905552;	0.115000428121926;	0.077451895303149;	0.016667702327325;	0.016400816868344;	0.015872063879584;	0.015911519384692;	0.015712500625278;	0.015673280782210;	0.015855495527263;	0.016620617965042;	0.017209195166875;	0.017767675366729;	0.018814375356101;	0.020346421526597;	0.022093645853389;	0.023845997468184;	0.024239015663038;	0.026026962790885;	0.028347708971979;	0.030525748618751;	0.032116178683438;	0.034189823433030;	0.033623126945174;	0.035639542216552;	0.038070963517816;	0.039617172796152;	0.041286780555362;	0.043401544279368;	0.045396924536511;	0.047377163321040;	0.049260665188005;	0.050652092159376;	0.051911550378112;	0.052220861632809;	0.053954278929387;	0.055408197482762;	0.056673573302117;	0.058227881756691;	0.059351124196223;	0.062897374239579;	0.067499912915096;	0.071659687599153;	0.076888912560954;	0.081239241037676;	0.087288633805457;	0.094655714390077;	0.104378265059129;	0.115003388125904;	0.126771290557055;	0.143375448238524;	0.161771261922639;	0.193614868440791;	0.230533069717897;	0.352578390597612
0.352630467253419;	0.000000165349466;	0.000000210981495;	0.051235765460076;	0.037393226572545;	0.086903081905552;	0.115000428121926;	0.077451895303149;	0.016667702327325;	0.016400816868344;	0.015872063879584;	0.015911519384692;	0.015712500625278;	0.015673280782210;	0.015855495527263;	0.016620617965042;	0.017209195166875;	0.017767675366729;	0.018814375356101;	0.020346421526597;	0.022093645853389;	0.023845997468184;	0.024239015663038;	0.026026962790885;	0.028347708971979;	0.030525748618751;	0.032116178683438;	0.034189823433030;	0.033623126945174;	0.035639542216552;	0.038070963517816;	0.039617172796152;	0.041286780555362;	0.043401544279368;	0.045396924536511;	0.047377163321040;	0.049260665188005;	0.050652092159376;	0.051911550378112;	0.052220861632809;	0.053954278929387;	0.055408197482762;	0.056673573302117;	0.058227881756691;	0.059351124196223;	0.062897374239579;	0.067499912915096;	0.071659687599153;	0.076888912560954;	0.081239241037676;	0.087288633805457;	0.094655714390077;	0.104378265059129;	0.115003388125904;	0.126771290557055;	0.143375448238524;	0.161771261922639;	0.193614868440791;	0.230533069717897;	0.352578390597612
0.352630467253419;	0.000000165349466;	0.000000210981495;	0.051235765460076;	0.037393226572545;	0.086903081905552;	0.115000428121926;	0.077451895303149;	0.016667702327325;	0.016400816868344;	0.015872063879584;	0.015911519384692;	0.015712500625278;	0.015673280782210;	0.015855495527263;	0.016620617965042;	0.017209195166875;	0.017767675366729;	0.018814375356101;	0.020346421526597;	0.022093645853389;	0.023845997468184;	0.024239015663038;	0.026026962790885;	0.028347708971979;	0.030525748618751;	0.032116178683438;	0.034189823433030;	0.033623126945174;	0.035639542216552;	0.038070963517816;	0.039617172796152;	0.041286780555362;	0.043401544279368;	0.045396924536511;	0.047377163321040;	0.049260665188005;	0.050652092159376;	0.051911550378112;	0.052220861632809;	0.053954278929387;	0.055408197482762;	0.056673573302117;	0.058227881756691;	0.059351124196223;	0.062897374239579;	0.067499912915096;	0.071659687599153;	0.076888912560954;	0.081239241037676;	0.087288633805457;	0.094655714390077;	0.104378265059129;	0.115003388125904;	0.126771290557055;	0.143375448238524;	0.161771261922639;	0.193614868440791;	0.230533069717897;	0.355340052879553
0.352630467253419;	0.000000165349466;	0.000000210981495;	0.051235765460076;	0.037393226572545;	0.086903081905552;	0.115000428121926;	0.077451895303149;	0.016667702327325;	0.016400816868344;	0.015872063879584;	0.015911519384692;	0.015712500625278;	0.015673280782210;	0.015855495527263;	0.016620617965042;	0.017209195166875;	0.017767675366729;	0.018814375356101;	0.020346421526597;	0.022093645853389;	0.023845997468184;	0.024239015663038;	0.026026962790885;	0.028347708971979;	0.030525748618751;	0.032116178683438;	0.034189823433030;	0.033623126945174;	0.035639542216552;	0.038070963517816;	0.039617172796152;	0.041286780555362;	0.043401544279368;	0.045432575956468;	0.047527629520495;	0.049532088865995;	0.051029663847340;	0.052363589758126;	0.052724956121970;	0.054513294644155;	0.056016429269196;	0.057332485714654;	0.058935251709750;	0.060095242553405;	0.063700044157128;	0.068367641189689;	0.072595424873573;	0.077891083295877;	0.082298454630152;	0.088429836753054;	0.095880920142149;	0.105685674856847;	0.116395975088931;	0.128248460374618;	0.144936706744840;	0.163409676287553;	0.195330558659542;	0.232327559876168;	0.361420517660169
0.355141028239728;	0.001834940824715;	0.001589695764812;	0.051495984024751;	0.037649025065527;	0.087169255201732;	0.115304050478169;	0.077721264175396;	0.017130918303321;	0.016703939447671;	0.016196188820820;	0.016266212192025;	0.016086736269829;	0.016070178050862;	0.016274813544228;	0.017088161159766;	0.017707627275766;	0.018292134404407;	0.019387491163913;	0.020976891974196;	0.022774883861114;	0.024582122032513;	0.024997798221464;	0.026847508477467;	0.029234743402979;	0.031471995302945;	0.033104693905952;	0.035242148183092;	0.034672485283870;	0.036752049153589;	0.039255064895438;	0.040856226388453;	0.042581507777366;	0.044763055021791;	0.046823350362885;	0.048874642143198;	0.050832489463887;	0.052296066660607;	0.053627270908613;	0.053973795631833;	0.055780741763911;	0.057309840185763;	0.058673672917076;	0.060332056753362;	0.061532931693760;	0.065225928898616;	0.070000233686605;	0.074345946135293;	0.079761703867170;	0.084272114695536;	0.090557606656408;	0.098175037045940;	0.108149602020629;	0.119038277545497;	0.131065133198722;	0.147919389614771;	0.166535555282378;	0.198630074571992;	0.235780663572531;	0.372598710516174
0.357687109211014;	0.003693870482915;	0.003032030394913;	0.057728065511775;	0.046463929847610;	0.087965054268395;	0.116133677775107;	0.078401025935537;	0.017899652046790;	0.017672070363218;	0.016810917823442;	0.016896086899747;	0.016719469497872;	0.016703131863619;	0.016909169307004;	0.017765426466611;	0.018400334510821;	0.018996677880188;	0.020137096521080;	0.021781779351656;	0.023624403423864;	0.025485605172524;	0.025920823489472;	0.027838568301117;	0.030301712309236;	0.032608337814655;	0.034290459047362;	0.036507695032247;	0.035942865475571;	0.038105921909729;	0.040704890482184;	0.042388664913895;	0.044201163829987;	0.046486523654986;	0.048665530653214;	0.050863042500101;	0.052959727857051;	0.054543581951702;	0.055982202445779;	0.056377640457914;	0.058277112432799;	0.059893039928426;	0.061370088560477;	0.063140860977967;	0.064408707105469;	0.068242995906095;	0.073183887418609;	0.077703617777202;	0.083284281036095;	0.087908999765546;	0.094384914004178;	0.102203040251029;	0.112385937561314;	0.123486483451056;	0.135714409082056;	0.152757459581185;	0.171525256616889;	0.203872583530719;	0.241271730227466;	0.391244484743040
0.363671056649030;	0.007931917128418;	0.006577429443616;	0.059609009017454;	0.053384191526887;	0.099895082651462;	0.119061805313311;	0.079556561853575;	0.019233540826149;	0.019043224609170;	0.018585864254035;	0.018852061589036;	0.018209929226759;	0.017983474915001;	0.018211757202842;	0.019199892743043;	0.019881582979398;	0.020513735258640;	0.021754596092783;	0.023518592656453;	0.025451830993654;	0.027420195702020;	0.027884744903784;	0.029929363000199;	0.032531860326560;	0.034958551711782;	0.036711175093765;	0.039057101320369;	0.038469217434340;	0.040759268889826;	0.043503537511293;	0.045306586080370;	0.047241423190433;	0.049671342752818;	0.051987084891085;	0.054316862000259;	0.056546278018293;	0.058253730137677;	0.059817784364644;	0.060246634736586;	0.062255327297495;	0.063969536241849;	0.065585209858095;	0.067498994241235;	0.068838478244653;	0.072856853356041;	0.078020812137107;	0.082770502644352;	0.088580111126996;	0.093344497067637;	0.100070240591659;	0.108152130305517;	0.118622825838640;	0.130004554914034;	0.142492566789314;	0.159774424774693;	0.178712437940506;	0.211446612490944;	0.249257149718660;	0.422412652188075
0.370791074206190;	0.014704753936345;	0.011298678728719;	0.067699700812874;	0.065621694013755;	0.106565412679574;	0.135720161265870;	0.095140776142999;	0.039474741918180;	0.021193751572358;	0.020603909863915;	0.021273329931016;	0.020952490383249;	0.020585857467924;	0.020880147910139;	0.021347557408720;	0.022077280991681;	0.022747684370157;	0.024195411937867;	0.026128755292659;	0.028183051832664;	0.030301561201049;	0.030810257679595;	0.033041981011309;	0.035852447100121;	0.038458125479130;	0.040308086125482;	0.042839966852387;	0.042218282030366;	0.044687274381614;	0.047633667749385;	0.049607282249084;	0.051713002453147;	0.054337299147487;	0.056836322880982;	0.059343346606082;	0.061747834879547;	0.063615955964946;	0.065346252225621;	0.065806540101487;	0.067963113927767;	0.069801832863168;	0.071594650297818;	0.073701027641614;	0.075129501708714;	0.079387256387787;	0.084843636985226;	0.089885876041708;	0.096004556953664;	0.100914635971537;	0.107943905737779;	0.116345194135912;	0.127188070777829;	0.138913496101747;	0.151707584782777;	0.169261909705762;	0.188356392068621;	0.221647287881365;	0.260099174771395;	0.469490081170512
0.380991749875155;	0.027647458933383;	0.021129915121526;	0.075888361085868;	0.078998713376119;	0.118791907596228;	0.150178305306103;	0.121525480417136;	0.071946017230060;	0.057048552202300;	0.061147957176634;	0.025246637816121;	0.024546110298623;	0.024521545602465;	0.024856624572973;	0.025699946669706;	0.026574118237871;	0.027377531266149;	0.027804357537015;	0.029970208671562;	0.032180374629315;	0.034475742084599;	0.035023987894957;	0.037496821066106;	0.040579717747510;	0.043415038689808;	0.045369928919603;	0.048136735735703;	0.047455900976242;	0.050148422480690;	0.053346877120772;	0.055541291513383;	0.057869207711884;	0.060738919431208;	0.063471397146063;	0.066206931880920;	0.068839682887137;	0.070919270445701;	0.072870890614410;	0.073365744372161;	0.075723729794929;	0.077716279043552;	0.079725197690331;	0.082080490891743;	0.083615868265238;	0.088168471265234;	0.093988645119593;	0.099381004400835;	0.105900880155735;	0.110870515811450;	0.118240043138980;	0.127000182801219;	0.138301929767584;	0.150422927124710;	0.163553196317953;	0.181395633300770;	0.200597103744747;	0.234652477637870;	0.274047949852336;	0.519003175687596
