0.465197756257277;	0.000000052167689;	0.000000066452677;	0.084503436159137;	0.069494238653894;	0.096474872738861;	0.118452812849798;	0.081407016023685;	0.044672290549466;	0.047092727914323;	0.048267493486067;	0.050978564934747;	0.052235055178940;	0.053958129077777;	0.055768308692348;	0.060845260425771;	0.064350977323833;	0.067076029672042;	0.072615592628527;	0.079853514722875;	0.087562706379331;	0.095018409006932;	0.097271869836821;	0.105151537866412;	0.113965116254267;	0.122031650350637;	0.128566273521465;	0.136940672685153;	0.134898397932598;	0.143156799167554;	0.153287546415115;	0.158879233804494;	0.164699135334671;	0.173408933420373;	0.181240499447023;	0.188656524090317;	0.195234249212095;	0.199765921373114;	0.203370651273953;	0.203339788227138;	0.206498071853854;	0.210793427005206;	0.216883573720987;	0.221669054656351;	0.224600308633399;	0.237046882781401;	0.252825515275852;	0.269398662380834;	0.283969584495584;	0.296799560635668;	0.320286873976966;	0.347406022928733;	0.375197349293857;	0.409174602262806;	0.447467712929621;	0.498835474320704;	0.559920928654289;	0.615572561657878;	0.659884997680823;	0.736330290730358
0.605002212971295;	0.099846504848085;	0.083024142400073;	0.096188335314083;	0.079568185808229;	0.105756678639328;	0.128033634694579;	0.089324405053869;	0.052161656737417;	0.054893663248925;	0.056171566255466;	0.059221115218468;	0.060550186502260;	0.062407500402617;	0.064353680000565;	0.070088519080109;	0.073891785768971;	0.076825414632078;	0.082988727452699;	0.090984647471647;	0.099313643950741;	0.107448081245863;	0.109832430950854;	0.118481867093682;	0.128121031415221;	0.136871907622252;	0.143792910273517;	0.152875000926695;	0.150527674047278;	0.159462660853394;	0.170371196420292;	0.176478803560127;	0.182818276975798;	0.192196965592037;	0.200634269431083;	0.208622967963952;	0.215723148913150;	0.220670815910554;	0.224649382178823;	0.224525085296805;	0.227979607536762;	0.232531939051208;	0.239080561376512;	0.244274183552406;	0.247251680458248;	0.260388865894424;	0.276985880263009;	0.294380592387119;	0.309645737123431;	0.322812544289035;	0.347165573918130;	0.375145504457771;	0.403700706802445;	0.438414414330473;	0.477311232455836;	0.529095024711639;	0.590232721557927;	0.645614622840099;	0.689468863686836;	0.765432582207990
0.634112190791059;	0.126268211055730;	0.104429050155388;	0.116629857161870;	0.096639156907051;	0.120846121172347;	0.143134071968549;	0.101765005976286;	0.063677134008841;	0.066609009282189;	0.067794969854040;	0.071108125884826;	0.072320337765359;	0.074157709546386;	0.076090620679464;	0.082533631630083;	0.086521994297504;	0.089530822172640;	0.096311553640976;	0.105062265333316;	0.113922861246030;	0.122670713084193;	0.125018322276252;	0.134383448316792;	0.144785358033834;	0.154129763647886;	0.161310754135106;	0.171027338600380;	0.168184726350495;	0.177699620082945;	0.189278731253983;	0.195786041274542;	0.202514654839020;	0.212416322054315;	0.221299536882862;	0.229689114424948;	0.237131218767912;	0.242310291548183;	0.246475376979409;	0.246042232159702;	0.249583401595841;	0.254167346337845;	0.260947195809371;	0.266301164851430;	0.269060227289601;	0.282564367112820;	0.299628424674464;	0.317481334713106;	0.333079625452130;	0.346237589951963;	0.371031724393899;	0.399424290600166;	0.428292744559932;	0.463269123407221;	0.502294556226636;	0.554015939606777;	0.614784050908747;	0.669592103999368;	0.712736645233360;	0.782699936587413
0.671150159986159;	0.165696283402644;	0.136021621413024;	0.141272107417703;	0.117340225946448;	0.138919627782409;	0.161148958434453;	0.116956164902129;	0.077736564176430;	0.080848049155832;	0.081858153590597;	0.085428198557307;	0.086438209666882;	0.088197384696274;	0.090064240995101;	0.097319086635564;	0.101466904783219;	0.104520361347793;	0.111998845404869;	0.121588814828624;	0.130990432392358;	0.140403862449302;	0.142690679744759;	0.152854440035956;	0.164101395569698;	0.174078272667294;	0.181486170160753;	0.191883427998867;	0.188457380102286;	0.198590775053031;	0.210883564514557;	0.217832818915603;	0.224988419300132;	0.235452286469585;	0.244815669460486;	0.253638116212804;	0.261453379533685;	0.266893209418352;	0.271276908473406;	0.270486452429475;	0.274123418497096;	0.278729447426704;	0.285764650403030;	0.291304529194135;	0.293805091035848;	0.307686288488394;	0.325233273178743;	0.343560497597794;	0.359493614863532;	0.372584460038591;	0.397793123330940;	0.426550272718505;	0.455661384937125;	0.490790199163697;	0.529785537429626;	0.581205037513061;	0.641282005992199;	0.695136983284606;	0.737204250400456;	0.802975688499841
0.708017509404434;	0.216244356589711;	0.176566781850712;	0.172927988927345;	0.143695270029122;	0.161677899333684;	0.183607400304992;	0.136231137555122;	0.095336502490697;	0.098656079118737;	0.099308440480349;	0.103070106765612;	0.103709463326142;	0.105260554800028;	0.106939372869774;	0.115086981508225;	0.119305664356527;	0.122312339874691;	0.130533404200851;	0.141007072982920;	0.150898646982300;	0.160981340776382;	0.163132700263908;	0.174139519565634;	0.186276363710102;	0.196892762383433;	0.204445797882651;	0.215532736450116;	0.211399933422482;	0.222149144466705;	0.235151332841154;	0.242542992187587;	0.250117126475047;	0.261126120607153;	0.270945011100030;	0.280169212653188;	0.288323119248124;	0.293987612452550;	0.298554083216814;	0.297297180304155;	0.300967743136285;	0.305506891907632;	0.312727753479081;	0.318390773050799;	0.320513403100130;	0.334667111788462;	0.352575452495277;	0.371238046576830;	0.387357429640924;	0.400191850314939;	0.425621950766387;	0.454550358423567;	0.483739999096579;	0.518856845458273;	0.557684554317894;	0.608674392200178;	0.667950370896584;	0.720742645762090;	0.761704010930226;	0.823639118750039
0.742473027381515;	0.280648838759143;	0.228250829735881;	0.213009695508205;	0.176993800915034;	0.189846948550138;	0.211300272226604;	0.160468088266475;	0.117201829683177;	0.120514724843669;	0.120740196807249;	0.124565220118691;	0.124662411108730;	0.125816251950719;	0.127138563351491;	0.136247543058400;	0.140404975840503;	0.143235693988240;	0.152223222399915;	0.163599301173261;	0.173886576071721;	0.184611524891625;	0.186523398756527;	0.198391823714950;	0.211433537521844;	0.222662505764658;	0.230239391015670;	0.241992220209976;	0.237004365159506;	0.248335362140858;	0.262006066796819;	0.269811061331070;	0.277764681022115;	0.289263559536959;	0.299477046165238;	0.309037001928717;	0.317460353630777;	0.323281758482393;	0.327962340976350;	0.326111725220670;	0.329741852959457;	0.334114387921445;	0.341441401482034;	0.347169357476270;	0.348821834171987;	0.363199548098911;	0.381416711014579;	0.400368947033470;	0.416666932976100;	0.429229298467692;	0.454866671280740;	0.483938290867158;	0.513169808814496;	0.548212524938310;	0.586791362097804;	0.637219441102988;	0.695516198070971;	0.747038643653132;	0.786718677064308;	0.844512892230405
0.773355976567657;	0.362359969253109;	0.293934709757602;	0.263333176152102;	0.218769390893306;	0.224626276780859;	0.245018152907631;	0.190801772262811;	0.144292878137936;	0.147234279510245;	0.146619686222723;	0.150238090261774;	0.149716840113034;	0.150458699757327;	0.151200338288731;	0.161265893270614;	0.165173112359143;	0.167649989338218;	0.177409698348676;	0.189673428941378;	0.200212488650281;	0.211516355728699;	0.213050815006038;	0.225771116551000;	0.239701000154208;	0.251480484821122;	0.258928040410220;	0.271292687623668;	0.265280695527382;	0.277139616916369;	0.291415037342110;	0.299587898196220;	0.307870778387612;	0.319793488886957;	0.330340048031219;	0.340178742438688;	0.348823561956290;	0.354771375272763;	0.359551497109068;	0.357053963442828;	0.360659450827004;	0.364852209657837;	0.372292436983520;	0.378101110501772;	0.379239308346742;	0.393816125092617;	0.412297632373343;	0.431483231250219;	0.447910720896363;	0.460136945475379;	0.485887397034421;	0.514989748775578;	0.544148478111220;	0.578975643380968;	0.617150257370011;	0.666818635845812;	0.723904661026342;	0.773901852011685;	0.812095426305616;	0.865348277876619
0.799179127595186;	0.450607325111753;	0.377129120508006;	0.326133788363937;	0.270887640169672;	0.267212267617845;	0.286008403499873;	0.228199345930826;	0.177127894174809;	0.179909114520976;	0.177881230650536;	0.180946053754090;	0.179199750096884;	0.179369679389442;	0.179175050754057;	0.190816860587702;	0.194233166521619;	0.196135908441476;	0.206502878854040;	0.219607025667211;	0.230208582309414;	0.242014288355267;	0.243002656192282;	0.256548003634031;	0.271332014768466;	0.283581877863316;	0.290733907645912;	0.303659226265824;	0.296445098016822;	0.308792544627139;	0.323625007085070;	0.332143568718170;	0.340738104712538;	0.353053011111306;	0.363908331617146;	0.374004883174854;	0.382854421457700;	0.388921465681448;	0.393791064308782;	0.390568612760297;	0.394137452833752;	0.398096229675039;	0.405611556303222;	0.411466192503519;	0.411985650312128;	0.426692221782305;	0.445348186718255;	0.464667815889890;	0.481141353924990;	0.492996838943316;	0.518743506869882;	0.547743557302914;	0.576695911278057;	0.611146958681121;	0.648743499715545;	0.697431121731839;	0.753047131198679;	0.801224347322648;	0.837691972999165;	0.885850685861605
0.819247466638641;	0.542132159937216;	0.464249039413786;	0.404266735587633;	0.335528431724945;	0.319181903002888;	0.335512798319001;	0.274372394852361;	0.216975688306173;	0.218946153426141;	0.214717429831210;	0.217380174388119;	0.214246430825117;	0.213151193173857;	0.211631149174820;	0.224552895370924;	0.227038042251608;	0.227952183005062;	0.240242643840490;	0.254113713690811;	0.264534005040995;	0.276616418109361;	0.276866656892205;	0.291208046399128;	0.306808199597069;	0.319437744711036;	0.326109004705710;	0.339540742567220;	0.330950668391923;	0.343745608420469;	0.359082732228088;	0.367917338057438;	0.376786197625183;	0.389432825337782;	0.400538117080848;	0.410832345784861;	0.419827525531344;	0.425964599414294;	0.430875790688754;	0.426811898227835;	0.430308362772604;	0.433955650215246;	0.441486330565699;	0.447333896403159;	0.447105591543060;	0.461855014532905;	0.480571434449132;	0.499900076632166;	0.516314281062829;	0.527857512101548;	0.553455943332694;	0.582189725386760;	0.610769866407425;	0.644648900186875;	0.681458016763257;	0.728903790650137;	0.782747606142968;	0.828753503706337;	0.863209536184964;	0.905662195010532
0.833444968897231;	0.643594092198855;	0.553058862866507;	0.483964738949631;	0.415836422243355;	0.382295338956772;	0.395174305586467;	0.331300256729732;	0.265425629638301;	0.265735393773718;	0.258271559631290;	0.260003708906344;	0.254408692514341;	0.252852384444026;	0.249475605351231;	0.263786479677128;	0.264933403647856;	0.264515614304364;	0.277490567233757;	0.291857461080621;	0.301707826928176;	0.315939743563017;	0.315166519844971;	0.330196761804997;	0.346480377556845;	0.359283403576137;	0.365161887429724;	0.378940513250249;	0.369142174134233;	0.382290576860635;	0.398019454983702;	0.407084225836749;	0.416137842388534;	0.429001475339780;	0.440249181964216;	0.450636352662930;	0.459677590693172;	0.465802365241295;	0.470675233221220;	0.465626686698022;	0.469002710488425;	0.472249358988630;	0.479715893135951;	0.485482480441377;	0.484347819031831;	0.499033533076886;	0.517665944383504;	0.536847058812774;	0.553070804326855;	0.564567041756317;	0.589841681292751;	0.618112668146363;	0.646122433556320;	0.679200064145784;	0.714981306862833;	0.760889488207118;	0.812622643785893;	0.856051893064783;	0.888169824824588;	0.924423917637376
