0.301207098818523;	0.000000069564027;	0.000000090251672;	0.046528922465915;	0.038083745687552;	0.087758503913598;	0.122996892171130;	0.090941368959651;	0.021280815090591;	0.021845776485072;	0.021968157228744;	0.022818546061716;	0.023042577695481;	0.023566131591832;	0.024054081222999;	0.026261001751516;	0.027484877704703;	0.028453018216192;	0.030924827463630;	0.033998582090956;	0.037050597962286;	0.040171654462810;	0.041414869584631;	0.045012621692803;	0.049138530209592;	0.053041389874842;	0.055966791333146;	0.059736607532042;	0.059242704540087;	0.062864695403539;	0.067507224483028;	0.070448349619280;	0.073361055107943;	0.077644751671384;	0.081470660856754;	0.085118988147431;	0.088449099981753;	0.090839009125648;	0.092977333676052;	0.092981167059437;	0.094055316476894;	0.096071857057341;	0.099406331751805;	0.102207473939536;	0.104192835004724;	0.110258164735569;	0.118562455193386;	0.127922274274332;	0.135640283581237;	0.142624423426042;	0.155723919164509;	0.171233528058715;	0.187257846351036;	0.207629909102487;	0.231113037894928;	0.263651418621485;	0.306285673003534;	0.358560963643652;	0.404130680427901;	0.437101957647251
0.312325480591643;	0.007900395465247;	0.006552930513288;	0.047459384341513;	0.038881960791437;	0.088499276606144;	0.123762925896267;	0.091562135260908;	0.021867484373650;	0.022458759882269;	0.022590865568546;	0.023469606627217;	0.023701251917339;	0.024237287329922;	0.024738019175959;	0.026998653878098;	0.028249079096295;	0.029236152999073;	0.031759738652014;	0.034897242158184;	0.038003931820168;	0.041183116384185;	0.042438193668273;	0.046100687449845;	0.050296220029355;	0.054257404421861;	0.057217977326744;	0.061048310039108;	0.060529527120926;	0.064209674139677;	0.068919378265105;	0.071903619335113;	0.074860051400092;	0.079201146708991;	0.083078969112380;	0.086776321756110;	0.090150880847828;	0.092575521261465;	0.094744459287284;	0.094741206654421;	0.095840458229477;	0.097879730221801;	0.101253137978333;	0.104088249720599;	0.106078750420344;	0.112205494945442;	0.120582530445745;	0.130015139875789;	0.137795073678566;	0.144812276847093;	0.157991006690442;	0.173580357630597;	0.189676200599710;	0.210118850336426;	0.233662144095294;	0.266247247709741;	0.308896811336991;	0.361151349376672;	0.406681921285322;	0.477533814545153
0.315205213873779;	0.009990940900261;	0.008242306443448;	0.049087119264047;	0.040234581885524;	0.089703542800071;	0.124970272080746;	0.092537543997910;	0.024106049263016;	0.023379328690002;	0.023506592486211;	0.024408532224132;	0.024633608852300;	0.025170634280236;	0.025673018249542;	0.027991824829690;	0.029260733024942;	0.030256732680386;	0.032832062411407;	0.036033782704454;	0.039189153567242;	0.042421857174801;	0.043675411321882;	0.047398635059508;	0.051659062736118;	0.055671533993987;	0.058657455361058;	0.062542625382063;	0.061983338880211;	0.065713980269974;	0.070482346686337;	0.073500151117953;	0.076489600573002;	0.080876189861185;	0.084792807976087;	0.088525031592976;	0.091929107664339;	0.094373158820086;	0.096557142847721;	0.096528923583835;	0.097635864840655;	0.099679129392852;	0.103072553918651;	0.106118552951220;	0.108366231188678;	0.114832084411431;	0.123579075195175;	0.133384525376284;	0.141491875607402;	0.148768434217654;	0.162302851018136;	0.178268443872138;	0.194745763142871;	0.215596582706353;	0.239557184358164;	0.272568873784896;	0.315627289402013;	0.368301972850876;	0.414281433442676;	0.494968088056881
0.318389915979236;	0.013110559141349;	0.010735725692268;	0.051104594935013;	0.041874824223619;	0.091145950848654;	0.126410630812858;	0.093728608387927;	0.025207371342851;	0.024509951147632;	0.024734494971985;	0.025786182140620;	0.026116604408008;	0.026755957372638;	0.027335878309914;	0.029830168349568;	0.031196599739092;	0.032269251185098;	0.035008468812094;	0.038399386672978;	0.041709948642124;	0.045112914839596;	0.046421314460309;	0.050337504217557;	0.054805945885682;	0.058999208455920;	0.062101872690621;	0.066181648406570;	0.065593685383294;	0.069522399078561;	0.074523987453792;	0.077726635128632;	0.080906448798151;	0.085527704685037;	0.089672325662997;	0.093634733224776;	0.097268401076906;	0.099926858586214;	0.102329590691423;	0.102399455402737;	0.103721105504767;	0.105990915322173;	0.109698907516292;	0.113058385239536;	0.115523616641766;	0.122424596030369;	0.131696984266804;	0.142090969922656;	0.150794762228800;	0.158616226404686;	0.173014115609006;	0.189999624980604;	0.207650734691398;	0.229952931585944;	0.255666132923775;	0.290839350409602;	0.336550576982532;	0.392911221553117;	0.442522822851428;	0.511729821969744
0.376356906045004;	0.025310203526538;	0.020762065187769;	0.056270555573197;	0.046374162396129;	0.095078184155728;	0.130398430966114;	0.097032085039924;	0.029327030436016;	0.029402288695313;	0.027908601901192;	0.029042143024089;	0.029357913577528;	0.030021691631317;	0.030635512501001;	0.033388290963596;	0.034860727187214;	0.036015175513948;	0.039017091734313;	0.042718636488626;	0.046274113101994;	0.049966271378471;	0.051375948043489;	0.055646937143815;	0.060507183755972;	0.065051535799769;	0.068382566155996;	0.072840870353395;	0.072237048571499;	0.076548759082066;	0.081997872783296;	0.085576830813016;	0.089146964503552;	0.094244684198381;	0.098860724047531;	0.103308503789166;	0.107438253688314;	0.110575673075409;	0.113482580771907;	0.113810150903768;	0.115610131361748;	0.118403315667280;	0.122847410217274;	0.126890787941324;	0.129840080920294;	0.137652354759601;	0.148090416928879;	0.159864849877800;	0.169934508851558;	0.178944705763419;	0.195056266167910;	0.213689755409084;	0.232648787285409;	0.256117940543136;	0.282545857986803;	0.317916934982818;	0.363358613908533;	0.419966835688557;	0.469062640934351;	0.529886696892280
0.427224738575240;	0.040663089962091;	0.033404192526452;	0.064359674258411;	0.053333141783458;	0.101355270554220;	0.136658948825144;	0.102288333930936;	0.035190632022833;	0.036108369518518;	0.035386925863860;	0.037277449967580;	0.034597364975393;	0.035368374211222;	0.036026828180695;	0.039196496011676;	0.040818419768803;	0.042086272921923;	0.045515819322328;	0.049704856451824;	0.053615882126079;	0.057750395435652;	0.059325044464320;	0.064159375122406;	0.069646161213865;	0.074754023874659;	0.078425178273975;	0.083472104816388;	0.082854779104870;	0.087751034783493;	0.093888735522787;	0.098075696393715;	0.102264635689970;	0.108108147206380;	0.113455295754461;	0.118650106566667;	0.123543756558374;	0.127413538143899;	0.131096613446246;	0.131720080368973;	0.134055839260964;	0.137385162638915;	0.142611994441028;	0.147275687999634;	0.150357611509299;	0.158483250148027;	0.169351730320243;	0.181532688135241;	0.191526968580544;	0.199895686749646;	0.215808261948219;	0.234261218911498;	0.253044979056605;	0.276382584857498;	0.302632573047260;	0.337834240673753;	0.383237926672767;	0.440611028031007;	0.490261356938888;	0.549888596749093
0.484854005641004;	0.062057351470985;	0.051330684974194;	0.076944108132086;	0.064132132472883;	0.110919827916482;	0.146388442404144;	0.110318256593140;	0.043462672331048;	0.045271312382582;	0.045544512818903;	0.048276620483488;	0.046865794172816;	0.043016886827438;	0.043648310094669;	0.047799548983185;	0.049588937631101;	0.050979844038970;	0.054920930210218;	0.059764984359609;	0.064091917463413;	0.068800870332567;	0.070582069023762;	0.076165470085430;	0.082488252461423;	0.088337023198997;	0.092377473757145;	0.098143288013938;	0.097451398670605;	0.103009965746203;	0.109929459844321;	0.114820611416459;	0.119666671830339;	0.126258244557708;	0.132249956548385;	0.138013877859155;	0.143392767628919;	0.147592438040660;	0.151511981843934;	0.151615316962206;	0.153603163515307;	0.156558712412138;	0.161683153382522;	0.166212906264491;	0.168821177221784;	0.176896720331591;	0.187949199939386;	0.200454525749517;	0.210596363958897;	0.218580323259353;	0.234828148678783;	0.253665893006535;	0.272794905170725;	0.296525833710811;	0.323096035948287;	0.358540455010423;	0.404218389078766;	0.462647619335937;	0.513049048041222;	0.571687430477963
0.540721397322060;	0.192120640668176;	0.074188613318280;	0.095337720319886;	0.079770882105702;	0.124762059516234;	0.160145735402254;	0.122273477006420;	0.057391991295950;	0.056903758615608;	0.057801129683015;	0.061120041954523;	0.061764817745992;	0.060353457325517;	0.061457449968809;	0.058520063706541;	0.060317851429656;	0.061674804474691;	0.067335519675142;	0.072915661671742;	0.077578620642088;	0.082743385486387;	0.084684422465547;	0.091061261461297;	0.098258588870436;	0.104828414011295;	0.109038281447023;	0.115380251094591;	0.114388465779863;	0.120369078071935;	0.127798075185248;	0.133129490935363;	0.138279794939403;	0.145211346130376;	0.151424838337472;	0.157350892681718;	0.162860773196305;	0.167128604751667;	0.171206444589542;	0.170880648502892;	0.172733494945262;	0.175591436886249;	0.180964636067164;	0.185784192579253;	0.188339028353397;	0.196660687544078;	0.208185568724858;	0.221288912555655;	0.231807032293940;	0.239041477537952;	0.255705821963496;	0.274972428297852;	0.294473075312057;	0.318594819909366;	0.345458896774270;	0.381102822200850;	0.427020644587905;	0.486570579378599;	0.537777288830684;	0.596136563153764
0.589376460831178;	0.320345267940906;	0.226427787817670;	0.118135398333184;	0.101783173579804;	0.143536117700998;	0.178836047105705;	0.138478410585260;	0.074523702349678;	0.076301437257715;	0.077601843034867;	0.081402502543245;	0.076910562483892;	0.078128374742976;	0.078943594610230;	0.084094394050341;	0.087009422971999;	0.089493570056735;	0.081102906480624;	0.087370576061107;	0.092245365589103;	0.098760506438999;	0.100688033145755;	0.107744426536061;	0.115707222181992;	0.122869852548360;	0.127041874990582;	0.133850834472355;	0.132216997487697;	0.138483532932887;	0.146313958366279;	0.152084070870201;	0.157641467287891;	0.165050559641232;	0.171686270277673;	0.178024704920656;	0.183956397411506;	0.188609825433808;	0.193133072865750;	0.192562955848207;	0.194443218586706;	0.197299492766251;	0.203040981424851;	0.208257062523653;	0.210811005782433;	0.219394075241445;	0.231437596093691;	0.245196866538029;	0.256138326816440;	0.261668617632221;	0.278787324372816;	0.298538512267334;	0.318493227960160;	0.343096096446514;	0.370350047338303;	0.406296634869290;	0.452580971500218;	0.513502643293780;	0.565744935165794;	0.623326094026570
0.627245576244254;	0.418287223779676;	0.360060236548316;	0.266765752642475;	0.126823610367353;	0.168714031818976;	0.202910660938782;	0.159675390627189;	0.095334483304371;	0.097741580614387;	0.099555040395468;	0.103679552677340;	0.104788751753795;	0.098776711504668;	0.099541551413748;	0.103527411621153;	0.106036876322538;	0.107948978256500;	0.116461463568052;	0.125012454529889;	0.130889955199390;	0.116962192453687;	0.119193831659083;	0.127393943338381;	0.136704415432355;	0.145134172058459;	0.149878866944153;	0.157855317359889;	0.152553887922382;	0.159387662266680;	0.167932702059946;	0.174530369727732;	0.180834008311935;	0.189029186895233;	0.196366706807119;	0.203371746103995;	0.209961688018446;	0.215208060306269;	0.220388857321476;	0.219630846369347;	0.221595861995499;	0.224438054466101;	0.230645866565449;	0.236387095199995;	0.239027180237823;	0.247920260249129;	0.260595241360114;	0.275134172663085;	0.286602247765715;	0.288626587068759;	0.306288773137200;	0.326607523739275;	0.347098654265966;	0.372246168057787;	0.399921223860952;	0.436176671693343;	0.482821341784300;	0.545227751269566;	0.598547336254761;	0.653964549245303
0.653551478008142;	0.494021544193601;	0.448364898989048;	0.381659127612119;	0.306629775980760;	0.195477371170251;	0.233621564454574;	0.187120882115971;	0.123175610324997;	0.126049572431388;	0.127160954721727;	0.132702802609296;	0.128342321069925;	0.128211892342315;	0.128144856739464;	0.138213807198832;	0.138631475370792;	0.140930939977333;	0.136641314897761;	0.145573895867232;	0.151241740541996;	0.159935561715995;	0.163286177726829;	0.173200872484377;	0.184679984776590;	0.194842524307921;	0.199694450052156;	0.208242194336087;	0.182017656839543;	0.189743572375380;	0.199340903469575;	0.207191640473866;	0.214551139343500;	0.223753428320303;	0.231938846436188;	0.239710145792041;	0.247032855827241;	0.252896075425424;	0.258760668153829;	0.257598347821532;	0.259453191437927;	0.261919697802662;	0.268431343233846;	0.274579924368164;	0.277150849213092;	0.286154740983432;	0.299363026950916;	0.314588311339818;	0.326502229665046;	0.321831565570905;	0.340034380529295;	0.360935944024916;	0.382017120112469;	0.407755228933063;	0.435883623946091;	0.472480484669354;	0.519513598336178;	0.583546202105633;	0.638035603971408;	0.688877484494898
