0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005058055605471;	0.004296445875821;	0.002586310243775;	0.002023832358060
0.090780247420180;	0.075032108681017;	0.045022902287103;	0.035727952455260
0.077715278321780;	0.063466939996486;	0.041454539300979;	0.047659899342848
0.061603059113399;	0.047322797025899;	0.030283001307938;	0.036485959013112
0.056994673685809;	0.049113820008716;	0.035182960230132;	0.027642759615637
0.053954468187483;	0.048228812116752;	0.036624661802626;	0.029179480844262
0.040956227264531;	0.031215808852222;	0.019937636134824;	0.019800000964039
0.037464142476910;	0.028179760062495;	0.018602498374398;	0.019449462863655
0.036904116133246;	0.028675254956549;	0.019486728903012;	0.020624142160136
0.036353232229384;	0.029085924045120;	0.020542081561378;	0.022065475287235
0.036042241907266;	0.029567017029508;	0.021647841798423;	0.023417403095109
0.035595947493312;	0.030115589824973;	0.022814122816572;	0.024787547569684
0.035027580054347;	0.030370034747854;	0.023492051419457;	0.025903026317480
0.035920523368161;	0.032077328448228;	0.025211873819132;	0.027898673395846
0.034361596649380;	0.031087234819330;	0.025407559318232;	0.029077510302016
0.034129654972215;	0.031933917689986;	0.026717139627066;	0.030494436348354
0.034980012093808;	0.033634314815171;	0.028811700382804;	0.032357775580295
0.033585987100554;	0.032830775068319;	0.029396475752887;	0.033207088533842
0.031643342072512;	0.031723077983220;	0.029423212420904;	0.033204391671300
0.030641784001949;	0.031977107026431;	0.030485626573715;	0.033822943969497
0.030203671803688;	0.032401043343354;	0.031844788798669;	0.034585363519023
0.029224575561798;	0.031639323833027;	0.032034630485504;	0.034713996953202
0.027955762910261;	0.030709247670601;	0.031961616912742;	0.034512263372374
0.026437214290035;	0.029585348097715;	0.031943543222795;	0.033178796497959
0.024464430830663;	0.027893040081558;	0.031276769570922;	0.031190538853572
0.022888839747893;	0.026660484167522;	0.030477358169762;	0.029960982215407
0.021623360402685;	0.025557815385488;	0.029658343932615;	0.028827697713561
0.019827579413168;	0.023471757779114;	0.027674568963594;	0.026839703050120
0.018125062750866;	0.021727505534312;	0.025819060316456;	0.024895692985091
0.016496233929519;	0.020076255759502;	0.024188255780089;	0.023256585809142
0.014753607476347;	0.018019227956502;	0.022077977254405;	0.020894279679694
0.013166247848482;	0.016158273579328;	0.020049006505016;	0.018615418886085
0.011634469529783;	0.014390137136977;	0.018070402302612;	0.016811361912315
0.010169568308654;	0.012657460280129;	0.016034115276263;	0.014884915377834
0.008837692010246;	0.011056611558852;	0.014108660748412;	0.013035008582104
0.007633896200913;	0.009581765217907;	0.012308065994951;	0.011283558856782
0.006593680420497;	0.008267258029270;	0.010650125653704;	0.009722486485724
0.005651037033348;	0.007060146986790;	0.009129626691387;	0.008286905963642
0.004858353668800;	0.006070054046811;	0.007817249612134;	0.007069774673424
0.004118231738329;	0.005153250300510;	0.006579638782693;	0.005778791047529
0.003485974205593;	0.004369513187663;	0.005555100822533;	0.004873567014953
0.003013797810186;	0.003760670337924;	0.004764552377110;	0.004333645099793
0.002576056422021;	0.003200368034616;	0.004054987613765;	0.003714574239775
0.002171533399937;	0.002700306512072;	0.003432770431655;	0.003151220646478
0.001821300400680;	0.002284505221412;	0.002904063681774;	0.002681268337074
0.001505389682551;	0.001910603851781;	0.002455836763332;	0.002263570131875
0.001223628457406;	0.001561968497661;	0.002032236579577;	0.001932911813103
0.000960453534563;	0.001241296294943;	0.001633781252150;	0.001501741601207
0.000743958249694;	0.000974692937951;	0.001297786272844;	0.001166787696477
0.000575395857051;	0.000763127145571;	0.001029733314458;	0.000950762155191
0.000436381457394;	0.000587113852336;	0.000806335064482;	0.000757462821938
0.000314927486728;	0.000432819637505;	0.000609197980931;	0.000546237828830
0.000221698368363;	0.000310507253249;	0.000447992569543;	0.000395740746636
0.000150069712601;	0.000214320249984;	0.000316871418757;	0.000278178894620
0.000096949267335;	0.000141763629642;	0.000216044281321;	0.000186159976041
0.000059167649379;	0.000088030114203;	0.000138736330666;	0.000122507857896
0.000031399001837;	0.000048193597470;	0.000081374318919;	0.000061285605756
0.000001637187003;	0.000002589774495;	0.000004694990090;	0.000002848184812
0.000000280112381;	0.000000467637808;	0.000000953102908;	0.000000366583293
