0.352630467253419;	0.000000165349466;	0.000000210981495;	0.051235765460076;	0.037393226572545;	0.086903081905552;	0.115000428121926;	0.077451895303149;	0.016667702327325;	0.016400816868344;	0.015872063879584;	0.015911519384692;	0.015712500625278;	0.015673280782210;	0.015855495527263;	0.016620617965042;	0.017209195166875;	0.017767675366729;	0.018814375356101;	0.020346421526597;	0.022093645853389;	0.023845997468184;	0.024239015663038;	0.026026962790885;	0.028347708971979;	0.030525748618751;	0.032116178683438;	0.034189823433030;	0.033623126945174;	0.035639542216552;	0.038070963517816;	0.039617172796152;	0.041286780555362;	0.043401544279368;	0.045396924536511;	0.047377163321040;	0.049260665188005;	0.050652092159376;	0.051911550378112;	0.052220861632809;	0.053954278929387;	0.055408197482762;	0.056673573302117;	0.058227881756691;	0.059351124196223;	0.062897374239579;	0.067499912915096;	0.071659687599153;	0.076888912560954;	0.081239241037676;	0.087288633805457;	0.094655714390077;	0.104378265059129;	0.115003388125904;	0.126771290557055;	0.143375448238524;	0.161771261922639;	0.193614868440791;	0.230533069717897;	0.352578390597612
0.355316268818754;	0.001908600237307;	0.001583141752463;	0.051460531618764;	0.037586046662666;	0.087082025972935;	0.115185474347182;	0.077601850138092;	0.016809420547739;	0.016548891633297;	0.016022487841264;	0.016068792225437;	0.015871612651849;	0.015835407894656;	0.016020710363571;	0.016798808215807;	0.017393798766181;	0.017956852593114;	0.019016059901787;	0.020563505510985;	0.022323937061232;	0.024090330327690;	0.024486213994753;	0.026289800384798;	0.028627365237931;	0.030819494043265;	0.032418420265775;	0.034506683630730;	0.033933977046605;	0.035964440755618;	0.038412089134457;	0.039968713673280;	0.041648884202281;	0.043777513400917;	0.045785434026349;	0.047777515574750;	0.049671754302161;	0.051071571100446;	0.052338424434934;	0.052646023962698;	0.054385505038659;	0.055844914684429;	0.057119695332759;	0.058682209611220;	0.059806693601800;	0.063367779252883;	0.067987890517016;	0.072165248734140;	0.077409432429265;	0.081767747817069;	0.087836280697797;	0.095222624095675;	0.104962452556839;	0.115604626903142;	0.127387063028522;	0.144002507281004;	0.162402019128715;	0.194240612564220;	0.231149357845813;	0.354151516249228
0.356011908914114;	0.002413600903441;	0.001991234279797;	0.051853733893348;	0.037912791320830;	0.087372933417447;	0.115477125806751;	0.077837473843605;	0.017350177395872;	0.016771267982235;	0.016243694563526;	0.016295602915103;	0.016096836588791;	0.016060870983737;	0.016246572546275;	0.017038722634187;	0.017638178007745;	0.018203387975830;	0.019275094794660;	0.020838052872331;	0.022610244051630;	0.024389565596128;	0.024785081328015;	0.026603337893483;	0.028956579070467;	0.031161096939793;	0.032766146440025;	0.034867656528505;	0.034285165733814;	0.036327827068657;	0.038789646149315;	0.040354378390408;	0.042042524734572;	0.044182143644056;	0.046199435919502;	0.048199941042143;	0.050101310011325;	0.051505815747498;	0.052776303655438;	0.053077872142170;	0.054819210768964;	0.056279584873751;	0.057559200854356;	0.059129976099619;	0.060257357672140;	0.063834492972638;	0.068473359306528;	0.072669318713494;	0.077928621858857;	0.082294321148111;	0.088381169507355;	0.095785974478956;	0.105542540220055;	0.116201423695688;	0.127998451431853;	0.144625609802839;	0.163030589428422;	0.194869642317751;	0.231776672485229;	0.354917764488687
0.356781218519999;	0.003167188586085;	0.002593554784541;	0.057301030105718;	0.038309014937637;	0.087721367377873;	0.115825064725947;	0.078125192206618;	0.017616217241086;	0.017041847116989;	0.016514391117896;	0.016575123063166;	0.016376281601689;	0.016342250063913;	0.016529491036981;	0.017340540095739;	0.017946180478526;	0.018514857194990;	0.019603399665913;	0.021186656230166;	0.022973696931614;	0.024769971979343;	0.025166186599082;	0.027004030327596;	0.029378140010159;	0.031599130728795;	0.033212181953881;	0.035331410767934;	0.034737879531362;	0.036797276219367;	0.039278590167413;	0.040856059861266;	0.042556897952511;	0.044713100330395;	0.046745259090316;	0.048759790880666;	0.050673986559653;	0.052088686568732;	0.053368566618469;	0.053666391472030;	0.055415043981230;	0.056881924666048;	0.058174341263850;	0.059756451787966;	0.060885034480310;	0.064480954033061;	0.069142941360488;	0.073363396236572;	0.078644801018460;	0.083024222440953;	0.089141997834621;	0.096580956806035;	0.106373314382824;	0.117073642548163;	0.128916546319677;	0.145595414207125;	0.164057264082788;	0.195973013246132;	0.232952645614790;	0.358263153842946
0.358928878661683;	0.004342384536878;	0.003540603787691;	0.057977381747408;	0.051754615228997;	0.088214064253090;	0.116314716717247;	0.078535952617676;	0.018019137984357;	0.017839137169099;	0.016892365467702;	0.016959225557968;	0.016754528477094;	0.016718364557246;	0.016904083364875;	0.017737631685594;	0.018348329598117;	0.018919160775880;	0.020027935732464;	0.021635513829447;	0.023439043507403;	0.025255521180949;	0.025652364322213;	0.027514797047523;	0.029915351192372;	0.032157381482951;	0.033779973299975;	0.035921861960131;	0.035315434371456;	0.037396322937548;	0.039902623987246;	0.041497739412492;	0.043216243849860;	0.045394955240631;	0.047478748839944;	0.049612993998716;	0.051651345548540;	0.053174699785687;	0.054535559050791;	0.054877369228738;	0.056688037681605;	0.058210702343597;	0.059568836881564;	0.061212983431932;	0.062379681900870;	0.066055882850540;	0.070812060293381;	0.075132775866211;	0.080512944130815;	0.084969836311817;	0.091206726082999;	0.098764344244201;	0.108666907538069;	0.119472970172565;	0.131406217796772;	0.148158023608865;	0.166664640388483;	0.198646354280924;	0.235678407624022;	0.364703817800859
0.363210104012504;	0.007554605930795;	0.006234136544405;	0.059115832955851;	0.052738575881708;	0.099485803292536;	0.117232808910819;	0.079325794705129;	0.018957314686367;	0.018653702026590;	0.018189132905199;	0.018405315790232;	0.017578984703396;	0.017558595628559;	0.017759461222020;	0.018661412581942;	0.019302444115083;	0.019896660633341;	0.021071597915024;	0.022757456147180;	0.024622595985301;	0.026510331920252;	0.026926561465564;	0.028872178331115;	0.031363687309670;	0.033683741910747;	0.035353227487134;	0.037578113314777;	0.036953167350583;	0.039114855245912;	0.041713276725902;	0.043379477896756;	0.045169846127287;	0.047434363187566;	0.049569671444530;	0.051691646561089;	0.053714665004766;	0.055230554202174;	0.056611452036222;	0.056938270182064;	0.058781129964249;	0.060338219060893;	0.061758429810902;	0.063468316743687;	0.064666314524502;	0.068432671024532;	0.073299825756001;	0.077737599396000;	0.083228002791281;	0.087756410737045;	0.094125020698432;	0.101824919416553;	0.111877657299342;	0.122836787025914;	0.134914215631451;	0.151798960065470;	0.170408013249156;	0.202559757064460;	0.239749579301970;	0.375972149386770
0.367638609486083;	0.011239291498924;	0.009163158591395;	0.066113264184850;	0.061878899539895;	0.101067023571241;	0.133699482132337;	0.080663257839915;	0.020321400297401;	0.020211250819601;	0.019438565765507;	0.019684890989602;	0.019507881051532;	0.018736480159000;	0.018928050178224;	0.019907246399782;	0.020562120006676;	0.021164510476521;	0.022404379206227;	0.024170587108046;	0.026091158403050;	0.028051704210139;	0.028483132941217;	0.030521881852221;	0.033117769147232;	0.035528314442718;	0.037249049107418;	0.039573245755843;	0.038931912630337;	0.041193155746315;	0.043906073597796;	0.045669115942203;	0.047559027877115;	0.049940290659352;	0.052201474953016;	0.054470680183395;	0.056631762060894;	0.058263795625315;	0.059747018156156;	0.060093303691340;	0.062013278081625;	0.063635191461530;	0.065150444477700;	0.066957090984156;	0.068193694438626;	0.072087661612887;	0.077112013928936;	0.081711475780222;	0.087360091100949;	0.091977934337145;	0.098521016652248;	0.106405591936767;	0.116658679246275;	0.127813942058939;	0.140071711006882;	0.157120913535955;	0.175845855242450;	0.208260154254263;	0.245720273186307;	0.394119117940574
0.375158778057216;	0.020036331504366;	0.014487707053949;	0.069416428286867;	0.069567846884511;	0.113213834598810;	0.137459531339514;	0.109532747651999;	0.056386512320894;	0.022295101117068;	0.021871239165491;	0.022278876169571;	0.021716100911251;	0.021482257985817;	0.021715773478568;	0.021951749107975;	0.022638902263602;	0.023262648121701;	0.024642240976086;	0.026544911675867;	0.028555576141008;	0.030631083528879;	0.031081384196248;	0.033264651535711;	0.036021726664737;	0.038566311859137;	0.040349057069904;	0.042811255841169;	0.042120242219793;	0.044512826683810;	0.047375848935203;	0.049261863053764;	0.051274429016189;	0.053797555757597;	0.056190349865395;	0.058585683296191;	0.060872415426186;	0.062618987641949;	0.064220664268039;	0.064576321623663;	0.066598573868399;	0.068304409320202;	0.069946016804090;	0.071889369853837;	0.073180039239854;	0.077248406649699;	0.082488475686890;	0.087304758705612;	0.093178034987657;	0.097901469718563;	0.104671475225305;	0.112795194228079;	0.123321275889225;	0.134731193828302;	0.147215403450311;	0.164464743836384;	0.183306754812641;	0.216106239907033;	0.253990232459315;	0.423922185934257
0.383625183692795;	0.031244606915676;	0.024302173183290;	0.078896306344620;	0.082561303822507;	0.120781598487597;	0.154168095678935;	0.124926102806165;	0.075801464512194;	0.064154376118913;	0.067872724829199;	0.026012352115459;	0.025145741583723;	0.024827356361212;	0.025086642823880;	0.025868720182666;	0.026658851396839;	0.027375938552402;	0.027726311093345;	0.029806188102198;	0.031926333142595;	0.034173684341356;	0.034647317888957;	0.037024158293195;	0.040000323469144;	0.042726993119629;	0.044586976970984;	0.047234133870223;	0.046471670653508;	0.049037340746681;	0.052096649447761;	0.054150865031717;	0.056331826836694;	0.059042822531484;	0.061612367862474;	0.064179062541502;	0.066635678245747;	0.068537090070831;	0.070300080406331;	0.070665990788938;	0.072830375364779;	0.074643443051236;	0.076443030669996;	0.078566201615979;	0.079922685252662;	0.084209594676883;	0.089722049861870;	0.094802718646345;	0.100969645070196;	0.105778045074015;	0.112813208415267;	0.121217609464752;	0.132091723571416;	0.143809337679896;	0.156559319931714;	0.174039870355158;	0.192986370475896;	0.226345466103883;	0.264894450479041;	0.468404885308157
0.394617431592619;	0.047666808012871;	0.038476994366007;	0.091719006873864;	0.096966203367493;	0.133867935432185;	0.169175288422717;	0.150474568233553;	0.106563815205573;	0.097749339785807;	0.105533180093527;	0.077586668654157;	0.079803921243179;	0.029749620361283;	0.030037545055252;	0.030884138979575;	0.031762472932040;	0.032557915942715;	0.033427094231943;	0.035844782635832;	0.038168628551408;	0.038991727492763;	0.039486661607821;	0.042113419197840;	0.045378726090459;	0.048346582485449;	0.050300384405375;	0.053190459084708;	0.052259571598944;	0.055042750634852;	0.058347429554566;	0.060622675781145;	0.063024762405337;	0.065973153724945;	0.068768096270972;	0.071555547276364;	0.074233260078447;	0.076338376375646;	0.078316047033537;	0.078695417002880;	0.081054821340849;	0.083001379471280;	0.084993638555335;	0.087351150224242;	0.088792123950361;	0.093349703092661;	0.099202099505333;	0.104599626739965;	0.111150367050295;	0.115932438418652;	0.123265528333964;	0.131985339480090;	0.143288989555502;	0.155359292813478;	0.168397154920341;	0.186115709623484;	0.205108428685192;	0.239218375556441;	0.278714819558472;	0.515261312933941
