0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001754429587614;	0.001539166084478;	0.000904913643461;	0.000683890544053
0.003855241418576;	0.003593747956118;	0.002127667035697;	0.001561912789629
0.004209769663135;	0.003944971773871;	0.002332760296879;	0.001707166356292
0.004440440040367;	0.003948251434721;	0.002316495293172;	0.001737333499998
0.004245348382454;	0.003736584986614;	0.002184982894005;	0.001645780227782
0.009362406910939;	0.008745318131424;	0.007196629247053;	0.037343022711873
0.004278927971481;	0.003488333903614;	0.002021119504020;	0.001674768963912
0.005192987648093;	0.004359790838164;	0.002906182824670;	0.008099651041507
0.018951037498403;	0.030331478050465;	0.056089055847969;	0.018857992111780
0.005257387839900;	0.004492561873197;	0.002891669439079;	0.004978554547468
0.004932981718378;	0.004010174044907;	0.002613219522738;	0.003872571456201
0.005004321699864;	0.003962552964058;	0.002546273480929;	0.003699505389404
0.005635519343283;	0.004670764417221;	0.003035975209995;	0.004039846321637
0.005369988111454;	0.004374750238424;	0.003155663080050;	0.004124593045268
0.005709599086146;	0.004526681018146;	0.003210976542179;	0.004522512561833
0.006068225043318;	0.005321719141942;	0.003944009914041;	0.004867177342328
0.006266424806102;	0.005162001579366;	0.003878549021454;	0.005060591074717
0.006559713717633;	0.005926247677710;	0.004745311995672;	0.005390257493287
0.006776979094577;	0.005839568490105;	0.004674174568610;	0.005631466951267
0.006985617965403;	0.006324859156489;	0.005019504742139;	0.005929523966083
0.007216820714665;	0.006342241249774;	0.005178301050380;	0.006155774102066
0.007549051395055;	0.006986333392610;	0.005665861475255;	0.006611599595097
0.007795706349864;	0.007051679729322;	0.005772873784216;	0.006851906799374
0.008097119439751;	0.007419796754452;	0.006213001365606;	0.007233786155826
0.008197729445193;	0.007785282712945;	0.006588122417291;	0.007582961309165
0.008559441035625;	0.007993466119057;	0.006869855503852;	0.007984390687235
0.008869839638073;	0.008392231012362;	0.007304657486756;	0.008340413836322
0.009056458976502;	0.008811684992234;	0.007729300361938;	0.008761814677562
0.008872011719039;	0.008742474402893;	0.007918699030726;	0.008986669528339
0.009482531444470;	0.009251003138043;	0.008455615707442;	0.009578369526785
0.009871882484489;	0.009907548484760;	0.009204298279488;	0.009905885684849
0.009897839765288;	0.009922180199401;	0.009239161664768;	0.010122197024085
0.009856224896756;	0.010042005347825;	0.009749281766684;	0.010551561292443
0.010383222198873;	0.010485407327630;	0.010261256760699;	0.010975347797583
0.010646008907981;	0.010939767266226;	0.010653158707428;	0.011091588026719
0.010699518825072;	0.011036384883764;	0.010815100312809;	0.011379462560669
0.010861048667982;	0.011309672046265;	0.011358323721645;	0.011746741053245
0.010802942263584;	0.011408414938802;	0.011643958189908;	0.011891173284537
0.011223178109296;	0.011574341650497;	0.011830542597117;	0.012175866697468
0.011435824501476;	0.011864381351244;	0.012211472393636;	0.012451782745910
0.011626304721977;	0.012239541256039;	0.012665203864081;	0.012382788346039
0.011730354332924;	0.012403292016133;	0.012880070580046;	0.012675819546576
