0.361569345605619;	0.038688857978981;	0.037887630631991;	0.034571343678405;	0.029206174755336;	0.031123841187949;	0.080331342725523;	0.021169150435826;	0.899742762528224;	0.820935175521358;	0.123106000355527;	0.193139607596011;	0.176524001295899;	0.015167562105841;	0.013768557635746;	0.012733917585306;	0.014069457651601;	0.012253587486765;	0.013561014044202;	0.012174092261834;	0.013228183246867;	0.013135336538464;	0.014312551115016;	0.013497836879225;	0.013611580872984;	0.014676484422355;	0.013878165462508;	0.014031483942145;	0.014856600534066;	0.015614185691331;	0.014682918071253;	0.015373606054134;	0.015839165944990;	0.016776996282625;	0.015845172611778;	0.016338896682897;	0.016982686864082;	0.017757862783249;	0.018713117772951;	0.018015325303587;	0.017900026303953;	0.018675518858985;	0.019478871869446;	0.020207088479676;	0.020952586976460;	0.021710511025627;	0.021430396864503;	0.021916579640676;	0.021990821313835;	0.022843406450560;	0.023509073472283;	0.024416255929262;	0.025360660807586;	0.026321018216358;	0.027439667232033;	0.028476656370684;	0.029521475000942;	0.029166750484381;	0.029993420113935;	0.031075154231787;	0.032130908003206;	0.033147616906636;	0.034084871598676;	0.034861834136162;	0.035888657728431;	0.036355796144220;	0.037085098880427;	0.038111542959922;	0.039058639576537;	0.039443802205152;	0.040768659114479;	0.041997056815588;	0.043251840862925;	0.044532799509827;	0.045830969074595;	0.046368745475288;	0.048072708912938;	0.047950639627703;	0.049627087397514;	0.050962447136021;	0.052596770391571;	0.054185924631910;	0.056089214935178;	0.058523064232011;	0.059335623892857;	0.062009483997348;	0.064299146935484;	0.066866049555399;	0.070899077620236;	0.073997897202199;	0.078445575145395;	0.084249128804927;	0.090764597448723;	0.092251572449287;	0.107133461730934;	0.121109958968989;	0.136658729760898;	0.159810599605153;	0.181492027600210;	0.164700802768562
0.361569345605619;	0.038688857978981;	0.037887630631991;	0.034571343678405;	0.029206174755336;	0.031123841187949;	0.080331342725523;	0.021169150435826;	0.899742762528224;	0.820935175521358;	0.123106000355527;	0.193139607596011;	0.176524001295899;	0.015167562105841;	0.013768557635746;	0.012733917585306;	0.014069457651601;	0.012253587486765;	0.013561014044202;	0.012174092261834;	0.013228183246867;	0.013135336538464;	0.014312551115016;	0.013497836879225;	0.013611580872984;	0.014676484422355;	0.013878165462508;	0.014031483942145;	0.014856600534066;	0.015614185691331;	0.014682918071253;	0.015373606054134;	0.015839165944990;	0.016776996282625;	0.015845172611778;	0.016338896682897;	0.016982686864082;	0.017757862783249;	0.018713117772951;	0.018015325303587;	0.017900026303953;	0.018675518858985;	0.019478871869446;	0.020207088479676;	0.020952586976460;	0.021710511025627;	0.021430396864503;	0.021916579640676;	0.021990821313835;	0.022843406450560;	0.023509073472283;	0.024416255929262;	0.025360660807586;	0.026321018216358;	0.027439667232033;	0.028476656370684;	0.029521475000942;	0.029166750484381;	0.029993420113935;	0.031075154231787;	0.032130908003206;	0.033147616906636;	0.034084871598676;	0.034861834136162;	0.035888657728431;	0.036355796144220;	0.037085098880427;	0.038111542959922;	0.039058639576537;	0.039443802205152;	0.040768659114479;	0.041997056815588;	0.043251840862925;	0.044532799509827;	0.045830969074595;	0.046368745475288;	0.048072708912938;	0.047950639627703;	0.049627087397514;	0.050962447136021;	0.052596770391571;	0.054185924631910;	0.056089214935178;	0.058523064232011;	0.059335623892857;	0.062009483997348;	0.064299146935484;	0.066866049555399;	0.070899077620236;	0.073997897202199;	0.078445575145395;	0.084249128804927;	0.090764597448723;	0.092251572449287;	0.107133461730934;	0.121109958968989;	0.136658729760898;	0.159810599605153;	0.181492027600210;	0.164700802768562
0.361569345605619;	0.038688857978981;	0.037887630631991;	0.034571343678405;	0.029206174755336;	0.031123841187949;	0.080331342725523;	0.021169150435826;	0.899742762528224;	0.820935175521358;	0.123106000355527;	0.193139607596011;	0.176524001295899;	0.015167562105841;	0.013768557635746;	0.012733917585306;	0.014069457651601;	0.012253587486765;	0.013561014044202;	0.012174092261834;	0.013228183246867;	0.013135336538464;	0.014312551115016;	0.013497836879225;	0.013611580872984;	0.014676484422355;	0.013878165462508;	0.014031483942145;	0.014856600534066;	0.015614185691331;	0.014682918071253;	0.015373606054134;	0.015839165944990;	0.016776996282625;	0.015845172611778;	0.016338896682897;	0.016982686864082;	0.017757862783249;	0.018713117772951;	0.018015325303587;	0.017900026303953;	0.018675518858985;	0.019478871869446;	0.020207088479676;	0.020952586976460;	0.021710511025627;	0.021430396864503;	0.021916579640676;	0.021990821313835;	0.022843406450560;	0.023509073472283;	0.024416255929262;	0.025360660807586;	0.026321018216358;	0.027439667232033;	0.028476656370684;	0.029521475000942;	0.029166750484381;	0.029993420113935;	0.031075154231787;	0.032130908003206;	0.033147616906636;	0.034084871598676;	0.034861834136162;	0.035888657728431;	0.036355796144220;	0.037085098880427;	0.038111542959922;	0.039058639576537;	0.039443802205152;	0.040768659114479;	0.041997056815588;	0.043251840862925;	0.044532799509827;	0.045830969074595;	0.046368745475288;	0.048072708912938;	0.047950639627703;	0.049627087397514;	0.050962447136021;	0.052596770391571;	0.054185924631910;	0.056089214935178;	0.058523064232011;	0.059335623892857;	0.062009483997348;	0.064299146935484;	0.066866049555399;	0.070899077620236;	0.073997897202199;	0.078445575145395;	0.084249128804927;	0.090764597448723;	0.092251572449287;	0.107133461730934;	0.121109958968989;	0.136658729760898;	0.159810599605153;	0.181492027600210;	0.164700802768562
0.361569345605619;	0.038688857978981;	0.037887630631991;	0.034571343678405;	0.029206174755336;	0.031123841187949;	0.080331342725523;	0.021169150435826;	0.899742762528224;	0.820935175521358;	0.123106000355527;	0.193139607596011;	0.176524001295899;	0.015167562105841;	0.013768557635746;	0.012733917585306;	0.014069457651601;	0.012253587486765;	0.013561014044202;	0.012174092261834;	0.013228183246867;	0.013135336538464;	0.014312551115016;	0.013497836879225;	0.013611580872984;	0.014676484422355;	0.013878165462508;	0.014031483942145;	0.014856600534066;	0.015614185691331;	0.014682918071253;	0.015373606054134;	0.015839165944990;	0.016776996282625;	0.015845172611778;	0.016338896682897;	0.016982686864082;	0.017757862783249;	0.018713117772951;	0.018015325303587;	0.017900026303953;	0.018675518858985;	0.019478871869446;	0.020207088479676;	0.020952586976460;	0.021710511025627;	0.021430396864503;	0.021916579640676;	0.021990821313835;	0.022843406450560;	0.023509073472283;	0.024416255929262;	0.025360660807586;	0.026321018216358;	0.027439667232033;	0.028476656370684;	0.029521475000942;	0.029166750484381;	0.029993420113935;	0.031075154231787;	0.032130908003206;	0.033147616906636;	0.034084871598676;	0.034861834136162;	0.035888657728431;	0.036355796144220;	0.037085098880427;	0.038111542959922;	0.039058639576537;	0.039443802205152;	0.040768659114479;	0.041997056815588;	0.043251840862925;	0.044532799509827;	0.045830969074595;	0.046368745475288;	0.048072708912938;	0.047950639627703;	0.049627087397514;	0.050962447136021;	0.052596770391571;	0.054185924631910;	0.056089214935178;	0.058523064232011;	0.059335623892857;	0.062009483997348;	0.064299146935484;	0.066866049555399;	0.070899077620236;	0.073997897202199;	0.078445575145395;	0.084249128804927;	0.090764597448723;	0.092251572449287;	0.107133461730934;	0.121109958968989;	0.136658729760898;	0.159810599605153;	0.181492027600210;	0.164700802768562
0.361569345605619;	0.038688857978981;	0.037887630631991;	0.034571343678405;	0.029206174755336;	0.031123841187949;	0.080331342725523;	0.021169150435826;	0.899742762528224;	0.820935175521358;	0.123106000355527;	0.193139607596011;	0.176524001295899;	0.015167562105841;	0.013768557635746;	0.012733917585306;	0.014069457651601;	0.012253587486765;	0.013561014044202;	0.012174092261834;	0.013228183246867;	0.013135336538464;	0.014312551115016;	0.013497836879225;	0.013611580872984;	0.014676484422355;	0.013878165462508;	0.014031483942145;	0.014856600534066;	0.015614185691331;	0.014682918071253;	0.015373606054134;	0.015839165944990;	0.016776996282625;	0.015845172611778;	0.016338896682897;	0.016982686864082;	0.017757862783249;	0.018713117772951;	0.018015325303587;	0.017900026303953;	0.018675518858985;	0.019478871869446;	0.020207088479676;	0.020952586976460;	0.021710511025627;	0.021430396864503;	0.021916579640676;	0.021990821313835;	0.022843406450560;	0.023509073472283;	0.024416255929262;	0.025360660807586;	0.026321018216358;	0.027439667232033;	0.028476656370684;	0.029521475000942;	0.029166750484381;	0.029993420113935;	0.031075154231787;	0.032130908003206;	0.033147616906636;	0.034084871598676;	0.034861834136162;	0.035888657728431;	0.036355796144220;	0.037085098880427;	0.038111542959922;	0.039058639576537;	0.039443802205152;	0.040768659114479;	0.041997056815588;	0.043251840862925;	0.044532799509827;	0.045830969074595;	0.046368745475288;	0.048072708912938;	0.047950639627703;	0.049627087397514;	0.050962447136021;	0.052596770391571;	0.054185924631910;	0.056089214935178;	0.058523064232011;	0.059335623892857;	0.062009483997348;	0.064299146935484;	0.066866049555399;	0.070899077620236;	0.073997897202199;	0.078445575145395;	0.084249128804927;	0.090764597448723;	0.092251572449287;	0.107133461730934;	0.121109958968989;	0.136658729760898;	0.159810599605153;	0.181492027600210;	0.164700802768562
0.361569345605619;	0.038688857978981;	0.037887630631991;	0.034571343678405;	0.029206174755336;	0.031123841187949;	0.080331342725523;	0.021169150435826;	0.899742762528224;	0.820935175521358;	0.123106000355527;	0.193139607596011;	0.176524001295899;	0.015167562105841;	0.013768557635746;	0.012733917585306;	0.014069457651601;	0.012253587486765;	0.013561014044202;	0.012174092261834;	0.013228183246867;	0.013135336538464;	0.014312551115016;	0.013497836879225;	0.013611580872984;	0.014676484422355;	0.013878165462508;	0.014031483942145;	0.014856600534066;	0.015614185691331;	0.014682918071253;	0.015373606054134;	0.015839165944990;	0.016776996282625;	0.015845172611778;	0.016338896682897;	0.016982686864082;	0.017757862783249;	0.018713117772951;	0.018015325303587;	0.017900026303953;	0.018675518858985;	0.019478871869446;	0.020207088479676;	0.020952586976460;	0.021710511025627;	0.021430396864503;	0.021916579640676;	0.021990821313835;	0.022843406450560;	0.023509073472283;	0.024416255929262;	0.025360660807586;	0.026321018216358;	0.027439667232033;	0.028476656370684;	0.029521475000942;	0.029166750484381;	0.029993420113935;	0.031075154231787;	0.032130908003206;	0.033147616906636;	0.034084871598676;	0.034861834136162;	0.035888657728431;	0.036355796144220;	0.037085098880427;	0.038111542959922;	0.039058639576537;	0.039443802205152;	0.040768659114479;	0.041997056815588;	0.043251840862925;	0.044532799509827;	0.045830969074595;	0.046368745475288;	0.048072708912938;	0.047950639627703;	0.049627087397514;	0.050962447136021;	0.052596770391571;	0.054185924631910;	0.056089214935178;	0.058523064232011;	0.059335623892857;	0.062009483997348;	0.064299146935484;	0.066866049555399;	0.070899077620236;	0.073997897202199;	0.078445575145395;	0.084249128804927;	0.090764597448723;	0.092251572449287;	0.107133461730934;	0.121109958968989;	0.136658729760898;	0.159810599605153;	0.181492027600210;	0.164700802768562
0.361569345605619;	0.038688857978981;	0.037887630631991;	0.034571343678405;	0.029206174755336;	0.031123841187949;	0.080331342725523;	0.021169150435826;	0.899742762528224;	0.820935175521358;	0.123106000355527;	0.193139607596011;	0.176524001295899;	0.015167562105841;	0.013768557635746;	0.012733917585306;	0.014069457651601;	0.012253587486765;	0.013561014044202;	0.012174092261834;	0.013228183246867;	0.013135336538464;	0.014312551115016;	0.013497836879225;	0.013611580872984;	0.014676484422355;	0.013878165462508;	0.014031483942145;	0.014856600534066;	0.015614185691331;	0.014682918071253;	0.015373606054134;	0.015839165944990;	0.016776996282625;	0.015845172611778;	0.016338896682897;	0.016982686864082;	0.017757862783249;	0.018713117772951;	0.018015325303587;	0.017900026303953;	0.018675518858985;	0.019478871869446;	0.020207088479676;	0.020952586976460;	0.021710511025627;	0.021430396864503;	0.021916579640676;	0.021990821313835;	0.022843406450560;	0.023509073472283;	0.024416255929262;	0.025360660807586;	0.026321018216358;	0.027439667232033;	0.028476656370684;	0.029521475000942;	0.029166750484381;	0.029993420113935;	0.031075154231787;	0.032130908003206;	0.033147616906636;	0.034084871598676;	0.034861834136162;	0.035888657728431;	0.036355796144220;	0.037085098880427;	0.038111542959922;	0.039058639576537;	0.039443802205152;	0.040768659114479;	0.041997056815588;	0.043251840862925;	0.044532799509827;	0.045830969074595;	0.046368745475288;	0.048072708912938;	0.047950639627703;	0.049627087397514;	0.050962447136021;	0.052596770391571;	0.054185924631910;	0.056089214935178;	0.058523064232011;	0.059335623892857;	0.062009483997348;	0.064299146935484;	0.066866049555399;	0.070899077620236;	0.073997897202199;	0.078445575145395;	0.084249128804927;	0.090764597448723;	0.092251572449287;	0.107133461730934;	0.121109958968989;	0.136658729760898;	0.159810599605153;	0.181492027600210;	0.164700802768562
0.361569345605619;	0.038688857978981;	0.037887630631991;	0.034571343678405;	0.029206174755336;	0.031123841187949;	0.080331342725523;	0.021169150435826;	0.899742762528224;	0.820935175521358;	0.123106000355527;	0.193139607596011;	0.176524001295899;	0.015167562105841;	0.013768557635746;	0.012733917585306;	0.014069457651601;	0.012253587486765;	0.013561014044202;	0.012174092261834;	0.013228183246867;	0.013135336538464;	0.014312551115016;	0.013497836879225;	0.013611580872984;	0.014676484422355;	0.013878165462508;	0.014031483942145;	0.014856600534066;	0.015614185691331;	0.014682918071253;	0.015373606054134;	0.015839165944990;	0.016776996282625;	0.015845172611778;	0.016338896682897;	0.016982686864082;	0.017757862783249;	0.018713117772951;	0.018015325303587;	0.017900026303953;	0.018675518858985;	0.019478871869446;	0.020207088479676;	0.020952586976460;	0.021710511025627;	0.021430396864503;	0.021916579640676;	0.021990821313835;	0.022843406450560;	0.023509073472283;	0.024416255929262;	0.025360660807586;	0.026321018216358;	0.027439667232033;	0.028476656370684;	0.029521475000942;	0.029166750484381;	0.029993420113935;	0.031075154231787;	0.032130908003206;	0.033147616906636;	0.034084871598676;	0.034861834136162;	0.035888657728431;	0.036355796144220;	0.037085098880427;	0.038111542959922;	0.039058639576537;	0.039443802205152;	0.040768659114479;	0.041997056815588;	0.043251840862925;	0.044532799509827;	0.045830969074595;	0.046368745475288;	0.048072708912938;	0.047950639627703;	0.049627087397514;	0.050962447136021;	0.052596770391571;	0.054185924631910;	0.056089214935178;	0.058523064232011;	0.059335623892857;	0.062009483997348;	0.064299146935484;	0.066866049555399;	0.070899077620236;	0.073997897202199;	0.078445575145395;	0.084249128804927;	0.090764597448723;	0.092251572449287;	0.107133461730934;	0.121109958968989;	0.136658729760898;	0.159810599605153;	0.181492027600210;	0.164700802768562
0.361569345605619;	0.038688857978981;	0.037887630631991;	0.034571343678405;	0.029206174755336;	0.031123841187949;	0.080331342725523;	0.021169150435826;	0.899742762528224;	0.820935175521358;	0.123106000355527;	0.193139607596011;	0.176524001295899;	0.015167562105841;	0.013768557635746;	0.012733917585306;	0.014069457651601;	0.012253587486765;	0.013561014044202;	0.012174092261834;	0.013228183246867;	0.013135336538464;	0.014312551115016;	0.013497836879225;	0.013611580872984;	0.014676484422355;	0.013878165462508;	0.014031483942145;	0.014856600534066;	0.015614185691331;	0.014682918071253;	0.015373606054134;	0.015839165944990;	0.016776996282625;	0.015845172611778;	0.016338896682897;	0.016982686864082;	0.017757862783249;	0.018713117772951;	0.018015325303587;	0.017900026303953;	0.018675518858985;	0.019478871869446;	0.020207088479676;	0.020952586976460;	0.021710511025627;	0.021430396864503;	0.021916579640676;	0.021990821313835;	0.022843406450560;	0.023509073472283;	0.024416255929262;	0.025360660807586;	0.026321018216358;	0.027439667232033;	0.028476656370684;	0.029521475000942;	0.029166750484381;	0.029993420113935;	0.031075154231787;	0.032130908003206;	0.033147616906636;	0.034084871598676;	0.034861834136162;	0.035888657728431;	0.036355796144220;	0.037085098880427;	0.038111542959922;	0.039058639576537;	0.039443802205152;	0.040768659114479;	0.041997056815588;	0.043251840862925;	0.044532799509827;	0.045830969074595;	0.046368745475288;	0.048072708912938;	0.047950639627703;	0.049627087397514;	0.050962447136021;	0.052596770391571;	0.054185924631910;	0.056089214935178;	0.058523064232011;	0.059335623892857;	0.062009483997348;	0.064299146935484;	0.066866049555399;	0.070899077620236;	0.073997897202199;	0.078445575145395;	0.084249128804927;	0.090764597448723;	0.092251572449287;	0.107133461730934;	0.121109958968989;	0.136658729760898;	0.159810599605153;	0.181492027600210;	0.167669342890425
0.361569345605619;	0.038688857978981;	0.037887630631991;	0.034571343678405;	0.029206174755336;	0.031123841187949;	0.080331342725523;	0.021169150435826;	0.899742762528224;	0.820935175521358;	0.123106000355527;	0.193139607596011;	0.176524001295899;	0.015167562105841;	0.013768557635746;	0.012733917585306;	0.014069457651601;	0.012253587486765;	0.013561014044202;	0.012174092261834;	0.013228183246867;	0.013135336538464;	0.014312551115016;	0.013497836879225;	0.013611580872984;	0.014676484422355;	0.013878165462508;	0.014031483942145;	0.014856600534066;	0.015614185691331;	0.014682918071253;	0.015373606054134;	0.015839165944990;	0.016776996282625;	0.015845172611778;	0.016338896682897;	0.016982686864082;	0.017757862783249;	0.018713117772951;	0.018015325303587;	0.017900026303953;	0.018675518858985;	0.019478871869446;	0.020207088479676;	0.020952586976460;	0.021710511025627;	0.021430396864503;	0.021916579640676;	0.021990821313835;	0.022843406450560;	0.023509073472283;	0.024416255929262;	0.025360660807586;	0.026321018216358;	0.027439667232033;	0.028476656370684;	0.029521475000942;	0.029166750484381;	0.029993420113935;	0.031075154231787;	0.032130908003206;	0.033147616906636;	0.034084871598676;	0.034861834136162;	0.035888657728431;	0.036355796144220;	0.037085098880427;	0.038111542959922;	0.039058639576537;	0.039443802205152;	0.040768659114479;	0.041997056815588;	0.043251840862925;	0.044532799509827;	0.045830969074595;	0.046368745475288;	0.048072708912938;	0.047950639627703;	0.049627087397514;	0.050962447136021;	0.052596770391571;	0.054185924631910;	0.056089214935178;	0.058523064232011;	0.059335623892857;	0.062009483997348;	0.064299146935484;	0.066866049555399;	0.070899077620236;	0.073997897202199;	0.078445575145395;	0.084249128804927;	0.090764597448723;	0.092251572449287;	0.107133461730934;	0.121109958968989;	0.136658729760898;	0.159810599605153;	0.181492027600210;	0.170798346911506
