0.379725511089023;	0.042479074651415;	0.041699848045672;	0.038197373546830;	0.032314748613702;	0.039700381003451;	0.092331539103585;	0.023763480199355;	0.429741862562388;	0.646302238657675;	0.070370826803132;	0.100234334775074;	0.091535487302902;	0.020188261389054;	0.020622474376838;	0.018658470296762;	0.021734177893418;	0.019084347891203;	0.022484716898791;	0.020092819878834;	0.021739196043068;	0.022011906629287;	0.023925395394323;	0.022675751426530;	0.023267818137413;	0.025316755547186;	0.024159265799605;	0.024655299553556;	0.026270996767523;	0.028174374607105;	0.026614918624096;	0.028218138108793;	0.029054552539788;	0.031517044067614;	0.029863468110075;	0.030723278099088;	0.031980646382017;	0.033849507000976;	0.035934649634743;	0.034485470110028;	0.034325033608520;	0.035880028295496;	0.037376214209571;	0.038802448311523;	0.040197931929946;	0.041587163983711;	0.040944818797204;	0.041827698115608;	0.041620064703734;	0.043096343157328;	0.044143581906281;	0.045738742455989;	0.047302440226666;	0.048938701718821;	0.050935855171436;	0.052781276084134;	0.054657437057845;	0.053802619045345;	0.055220858704407;	0.057233519854704;	0.059131256561706;	0.061015996921250;	0.062766145401721;	0.064280442968118;	0.066319998178391;	0.067229147068317;	0.068543897489362;	0.070491410001995;	0.072163428416967;	0.072808381995412;	0.075445598716826;	0.077897802078779;	0.080393387481849;	0.082984889401072;	0.085553034440949;	0.086847617354689;	0.090250729263877;	0.089919990090327;	0.093292834688733;	0.095812143309769;	0.099194432947094;	0.102339701168763;	0.106178454826167;	0.111092270042749;	0.112658250238497;	0.117953838040570;	0.122905993782764;	0.127996635552138;	0.135894862914543;	0.142484953610585;	0.151524677272142;	0.162922984779589;	0.175989031869401;	0.178773057468086;	0.208299420424240;	0.234569599813118;	0.265017318637917;	0.311258414673011;	0.353081278664417;	0.299108994615304
0.381107758960945;	0.043696914115534;	0.042881230493516;	0.039289119755174;	0.033259084415297;	0.041098646328158;	0.093636912617840;	0.024489743663590;	0.430581939435369;	0.647072815007784;	0.071135696231824;	0.100912478015006;	0.092137593749775;	0.020838916186573;	0.021289247305442;	0.019256393338809;	0.022440907718188;	0.019700723452670;	0.023211220078150;	0.020740651181254;	0.022440440850865;	0.022227409529058;	0.024161161158653;	0.022900345406148;	0.023498657668491;	0.025567944478292;	0.024400033050918;	0.024901718971922;	0.026533533871917;	0.028453995580943;	0.026880771582734;	0.028500248135955;	0.029346006774831;	0.031829363049137;	0.030161738571954;	0.031031702914358;	0.032301832701267;	0.034187613809889;	0.036291849390343;	0.034832365069097;	0.034671211030023;	0.036242834109683;	0.037754272789256;	0.039194997900028;	0.040605294220537;	0.042009274568498;	0.041364190570755;	0.042256498269807;	0.042051045963841;	0.043544472679841;	0.044606459878608;	0.046220125705763;	0.047802995406871;	0.049458612867956;	0.051478395126621;	0.053346275373899;	0.055245888858705;	0.054391326153402;	0.055831333482752;	0.057870943980719;	0.059795774237292;	0.061707728520020;	0.063484332942609;	0.065023646930072;	0.067091207010224;	0.068012189604003;	0.069342047211915;	0.071312752237643;	0.073006493810516;	0.073665666386472;	0.076330969479077;	0.078809652853302;	0.081331814437446;	0.083950473776989;	0.086545952975545;	0.087863223528831;	0.091299106545956;	0.090968470088227;	0.094371544259428;	0.096916819590575;	0.100329650752725;	0.103505077236980;	0.107377403845156;	0.112330396588349;	0.113916393670047;	0.119248363625417;	0.124235978189496;	0.129359496678886;	0.137300212589440;	0.143926570321861;	0.153008312736290;	0.164452530428620;	0.177564666339520;	0.180372445815437;	0.209967964877393;	0.236254994466866;	0.266729178880385;	0.312986208909078;	0.354807036531526;	0.327556929138879
0.382424282206303;	0.044871353243759;	0.043969842662491;	0.040254979191948;	0.034067074047092;	0.042252362719788;	0.094643758692853;	0.025057040997149;	0.431211480689296;	0.647609624304454;	0.071682492492864;	0.101388287394149;	0.092551424279143;	0.021275394906066;	0.021727612244307;	0.019642549227627;	0.022885780203979;	0.020083176571091;	0.023651080621342;	0.021127159428087;	0.022849879407647;	0.022717869506109;	0.024691019785743;	0.023400416628185;	0.024006976341789;	0.026114226218554;	0.024918269475969;	0.025425909867322;	0.027085130337721;	0.029034287733779;	0.027426254644692;	0.029070762440620;	0.029927857176846;	0.032444083776152;	0.030741096371901;	0.031622695357842;	0.032908210156032;	0.034816068603597;	0.036944952132265;	0.035457195500016;	0.035283101864346;	0.036872379968929;	0.038398006433295;	0.039850509241171;	0.041271845528892;	0.042685535364309;	0.042021878610737;	0.042914428697876;	0.042696888722961;	0.044199354261114;	0.045265660020034;	0.046887417319653;	0.048477910983956;	0.050140793183987;	0.052170316388247;	0.054045675729202;	0.055951895034204;	0.055075617219623;	0.056517701419277;	0.058563331480005;	0.060492636850491;	0.062407832292777;	0.064185954245049;	0.065724992703126;	0.067795147790373;	0.068712246486146;	0.070044921888120;	0.072022924159211;	0.073722205804499;	0.074380610475301;	0.077055915617804;	0.079543203715662;	0.082073759883292;	0.084700954871074;	0.087304708008970;	0.088617188175964;	0.092063242282002;	0.091723169145852;	0.095138431026149;	0.097692465752606;	0.101116429938738;	0.104301264156276;	0.108184368147828;	0.113151541408161;	0.114741704259757;	0.120089386473914;	0.125092845340485;	0.130231422501805;	0.138192805750662;	0.144836782803624;	0.153938378818183;	0.165401706402283;	0.178531137718320;	0.181343718366656;	0.210960427272764;	0.237244106627274;	0.267710720011726;	0.313952631747312;	0.355751395385377;	0.337988679014558
0.383843210779229;	0.046291803929230;	0.045292561771196;	0.041439553266400;	0.035071940909418;	0.043711563757698;	0.095876059450131;	0.025786680350777;	0.432019278004431;	0.648276555123162;	0.072400162146381;	0.102021289039913;	0.093107999509902;	0.023095394168755;	0.022326939569700;	0.020175465105514;	0.023501511770594;	0.020619389895721;	0.024270462406152;	0.021678003981882;	0.023437364341096;	0.023253571539473;	0.025265951940520;	0.023942410410209;	0.024556081773596;	0.026701482662851;	0.025474973784554;	0.025987475559077;	0.027673632228537;	0.029651795686201;	0.028006343805961;	0.029676082288018;	0.030544615006043;	0.033094518927641;	0.031354338329545;	0.032246624800804;	0.033548043563807;	0.035478871063892;	0.037633345633839;	0.036117385503913;	0.035930870891677;	0.037539284143648;	0.039080949384237;	0.040547475521145;	0.041982390688999;	0.043408736878158;	0.042728441181167;	0.043623804303816;	0.043396779710702;	0.044912207269378;	0.045987622016726;	0.047623176732361;	0.049227256791170;	0.050903164176462;	0.052949047684831;	0.054839422958893;	0.056760936450247;	0.055868966018307;	0.057323008654646;	0.059386029743526;	0.061331985576265;	0.063263436213674;	0.065056632216840;	0.066609166836875;	0.068696507274306;	0.069616497696602;	0.070955970638123;	0.072950177460360;	0.074663709567068;	0.075328722163471;	0.078024230466613;	0.080529682391362;	0.083078077790155;	0.085723259053693;	0.088344644214670;	0.089671052463252;	0.093139454390447;	0.092789014185650;	0.096222821536546;	0.098790905062311;	0.102232941594830;	0.105546334273897;	0.109776554380746;	0.115093348873274;	0.116900681044190;	0.122400880193583;	0.127537682323248;	0.132792914923422;	0.140877842250998;	0.147626021426143;	0.156840370069006;	0.168425722183880;	0.181686849589704;	0.184609214895485;	0.214435509332665;	0.240822999563369;	0.271447591026733;	0.317864622559600;	0.359818728415030;	0.347493215673999
0.385442939295236;	0.047962605360424;	0.046841407212044;	0.042824669967800;	0.036249894047788;	0.045381190810854;	0.097267417030358;	0.026641220230471;	0.432952396556133;	0.649012840802635;	0.073228980636174;	0.102754709758814;	0.093752997240138;	0.023777373308857;	0.023017756600834;	0.020790595950192;	0.024207104122567;	0.021235219894915;	0.024976341139207;	0.022306855915114;	0.024104767707683;	0.023863791057410;	0.025918402798871;	0.024558137448981;	0.025179130992022;	0.027365919361313;	0.026105138020966;	0.026622336554347;	0.028337725250504;	0.030347752752229;	0.028660437763766;	0.030356569425779;	0.031237573954444;	0.033824079255941;	0.032042284602553;	0.032946509476102;	0.034265186995386;	0.036220976782264;	0.038402953817453;	0.036856300534983;	0.036653951744428;	0.038282467622854;	0.039840951344702;	0.041322133595855;	0.042771044366975;	0.044210304064686;	0.043510998226103;	0.044409041795213;	0.044170366193289;	0.045698273962884;	0.046782098390863;	0.048430905359248;	0.050080368621361;	0.051896028540878;	0.054098775759411;	0.056126637507640;	0.058157992440556;	0.057313627327569;	0.058856609018761;	0.061013199603551;	0.063045905431095;	0.065059033421969;	0.066927999712559;	0.068550755956982;	0.070716853332475;	0.071685822353790;	0.073089630676752;	0.075164840979801;	0.076953474304125;	0.077674563831660;	0.080459753268195;	0.083051516061988;	0.085687067202537;	0.088421831714229;	0.091133700545437;	0.092520913872626;	0.096096226754767;	0.095774272932776;	0.099322285567631;	0.101995374109712;	0.105561198494604;	0.108973196842101;	0.113281562626526;	0.118717076728740;	0.120636382707891;	0.126328443800621;	0.131668169339953;	0.137143736503570;	0.145498169256919;	0.152516568713323;	0.162044119674907;	0.173976921353253;	0.187619501351242;	0.190900665952712;	0.221244766834858;	0.247950542241854;	0.279057987573877;	0.326105120686953;	0.368739440192216;	0.357368252642086
0.387220205517833;	0.049925295501609;	0.048651731594605;	0.044441393887494;	0.037628637794797;	0.053053801133084;	0.098825378798866;	0.027641248502998;	0.434027735320846;	0.649823935435723;	0.074185343933966;	0.103602995165525;	0.094499285619526;	0.024561156205697;	0.026473613171782;	0.021498241257610;	0.025012880492854;	0.022022743058014;	0.026111852846912;	0.023480750731036;	0.025427397042852;	0.024799922127177;	0.026967242827757;	0.025594842028736;	0.026272799068694;	0.028576610587272;	0.027295886073797;	0.027861204539617;	0.029671217805625;	0.031785579332844;	0.030047149356011;	0.031835159327964;	0.032778000076602;	0.035484592458269;	0.033641171950464;	0.034600987079214;	0.035993029910878;	0.038043735458844;	0.040327899748106;	0.038736900843829;	0.038528444827852;	0.040240282873007;	0.041876196056828;	0.043431267887074;	0.044953130112236;	0.046464193983837;	0.045746084088428;	0.046684562178908;	0.046442845959511;	0.048037244524279;	0.049176723921527;	0.050897920157944;	0.052591216220116;	0.054377515315043;	0.056560382239207;	0.058587225388206;	0.060647538963521;	0.059751106780512;	0.061336154403206;	0.063561257807919;	0.065669215283744;	0.067766003534387;	0.069723073776369;	0.071435517133928;	0.073709285229374;	0.074739387600680;	0.076223312754651;	0.078416680527372;	0.080321308082196;	0.081138400667121;	0.084071888471151;	0.086813265838104;	0.089605857649260;	0.092507363949574;	0.095392586697641;	0.096927713141456;	0.100715461244291;	0.100486439099550;	0.104266567541309;	0.107162632806446;	0.110991531641423;	0.114645136988932;	0.119163847722462;	0.124842586459615;	0.126979308084690;	0.133022659896894;	0.138728963239723;	0.144616892227228;	0.153484713555032;	0.161035194551732;	0.171214064973920;	0.183926200341141;	0.198505949664494;	0.202830831021839;	0.234655106964588;	0.262311541175147;	0.295076782766568;	0.344566581102139;	0.389453836756786;	0.367507985893236
0.442186414324427;	0.054481091035818;	0.052913932594758;	0.048313564564875;	0.040989583888505;	0.057460742792297;	0.104238633037749;	0.030234258299894;	0.436961529643858;	0.652323414004812;	0.076859026034245;	0.106013945731041;	0.096654749474054;	0.027818534177077;	0.028833440621521;	0.026063754310119;	0.027506215056928;	0.024152013866169;	0.028329047860683;	0.025323250377886;	0.027318599511706;	0.026613968701773;	0.028869775097279;	0.027372923626986;	0.028051858648980;	0.030449539628870;	0.029063061244648;	0.029629209151868;	0.031507486863872;	0.033706279324070;	0.031854414957556;	0.033713027050801;	0.034696459082299;	0.037515863270236;	0.035571886825521;	0.036575561973993;	0.038035394188127;	0.040181789953132;	0.042571269422431;	0.040926375007764;	0.040702302485904;	0.042506028410259;	0.044231110221976;	0.045874900909481;	0.047486347125378;	0.049088561529431;	0.048361889001614;	0.049364675425425;	0.049136948278341;	0.050827389226277;	0.052055895807210;	0.053889911962132;	0.055697111592095;	0.057599618190698;	0.059906902993270;	0.062049282339565;	0.064226324757349;	0.063314111019619;	0.065001866017643;	0.067355068144827;	0.069589648785742;	0.071817886383479;	0.073907113632206;	0.075749936422800;	0.078178616307142;	0.079288872309431;	0.080881623869131;	0.083239410749990;	0.085304657594557;	0.086261103316404;	0.089410759966913;	0.092372792382691;	0.095399005270447;	0.098550367062739;	0.101695132062445;	0.103437949034004;	0.107542991812506;	0.107467829820553;	0.111601282564736;	0.114833969590614;	0.119066705340823;	0.123112336051087;	0.128020397607686;	0.134144333177795;	0.136711568928868;	0.143410215076444;	0.149803893423201;	0.156494359753506;	0.166324836099319;	0.174784390977302;	0.185910614192235;	0.199425975253003;	0.214693435546564;	0.219545521191753;	0.251625778131598;	0.278056050352065;	0.310372906986988;	0.360086663571391;	0.404954061356424;	0.378186104242998
0.446374698159028;	0.059600830264805;	0.057591951328073;	0.052471943816563;	0.044540411929371;	0.064759122943918;	0.108134437614418;	0.032878605297816;	0.439706588260923;	0.654387325672541;	0.079290235941922;	0.108185844492138;	0.098576747055146;	0.029802754624226;	0.033033755173408;	0.028042338054230;	0.032577092086705;	0.026138764695138;	0.030786768042816;	0.027669711942089;	0.029862549772267;	0.028759730726280;	0.031196377295214;	0.029630584731610;	0.030382688931153;	0.032967195614757;	0.031504295571985;	0.032124167693042;	0.034140865818742;	0.036505247802167;	0.034524985734289;	0.036515651132058;	0.037583314935021;	0.040593544869240;	0.038511736991735;	0.039578435456965;	0.041142689193239;	0.043433256958008;	0.045974549889787;	0.044243747536712;	0.043986068110052;	0.045909048159899;	0.047748959897616;	0.049505956677057;	0.051228105807551;	0.052941740664514;	0.052181627212030;	0.053253074092799;	0.053018899027096;	0.054815579070712;	0.056144176416192;	0.058113297576225;	0.060052203210921;	0.062090194456858;	0.064553240769999;	0.066847715175507;	0.069184152521335;	0.068256876889902;	0.070090689179982;	0.072624294735757;	0.075036336966934;	0.077450742296853;	0.079728616188224;	0.081758935668193;	0.084411059179695;	0.085633991856309;	0.087368685552804;	0.089956137614729;	0.092243979310297;	0.093401745195950;	0.096852436043709;	0.100122734285700;	0.103476667721949;	0.106980542773964;	0.110491483534522;	0.112564879367583;	0.117138436574487;	0.117306809979142;	0.121969574456215;	0.125696000333280;	0.130513577058272;	0.135084872643826;	0.140486969756458;	0.147055249943397;	0.149852338025633;	0.156857867681806;	0.163319909999361;	0.170023460862301;	0.179809269368278;	0.187980736082512;	0.198817745907324;	0.212095225623231;	0.227182651515399;	0.231970172513651;	0.263955933799175;	0.289595571483371;	0.321927211144253;	0.372195242152923;	0.417505546363756;	0.389502895431852
0.493955572308410;	0.067119314884597;	0.064517444056675;	0.058723694720717;	0.049989083904373;	0.073028507425729;	0.115568566541894;	0.037061487567605;	0.445253634920237;	0.658120885154013;	0.083447019342111;	0.111952629807009;	0.101931585822440;	0.034026056552444;	0.037330142293193;	0.033099076181335;	0.037536283466973;	0.032496271399092;	0.038208440825249;	0.030900468820095;	0.033249092744238;	0.031851990735410;	0.034467221958371;	0.032758650741741;	0.033566480211028;	0.036357633779199;	0.034769066914988;	0.035435649849717;	0.037612335016388;	0.040182267873433;	0.038030582495213;	0.040177105618791;	0.041352521000431;	0.044612059476260;	0.042356625490752;	0.043504888404790;	0.045208795864214;	0.047693616750703;	0.050435470099535;	0.048608519570815;	0.048305134652525;	0.050381928398976;	0.052373558031760;	0.054282715611589;	0.056152353641019;	0.058015052977719;	0.057217801796196;	0.058384998009787;	0.058140023012814;	0.060065391286583;	0.061519344229726;	0.063661421700372;	0.065764948112525;	0.067976286049718;	0.070637969275913;	0.073126247704741;	0.075665619262425;	0.074720851992366;	0.076740063953188;	0.079500172793068;	0.082131432024088;	0.084777850877948;	0.087291395505768;	0.089555539062355;	0.092487682983098;	0.093831217686169;	0.095725412691213;	0.098584314002492;	0.101127807421227;	0.102523647136770;	0.106320875268476;	0.109941044286569;	0.113652714327900;	0.117516870725279;	0.121353112089212;	0.123586241973240;	0.128449724916752;	0.128584331479622;	0.133389207279036;	0.137090623237697;	0.141887827928426;	0.146326141071998;	0.151603022105616;	0.158019335574718;	0.160663671761234;	0.167659462260782;	0.174045403885472;	0.180761097968540;	0.190635558234511;	0.198857532959440;	0.209812340402248;	0.223218323226424;	0.238476967232848;	0.243542937734716;	0.275655361681972;	0.300770664865666;	0.333192864169400;	0.384022137723916;	0.429780609935273;	0.401597517990775
0.513320036619747;	0.076469950393974;	0.073006739731418;	0.066311174779330;	0.056576419917283;	0.083296959032811;	0.123245664409481;	0.042072051265367;	0.450999674977850;	0.662383887380879;	0.089035853618172;	0.116379659045020;	0.105903864165436;	0.038564926135290;	0.042876856455500;	0.038204980175764;	0.043739475005821;	0.038713934596823;	0.045510272594891;	0.038895063617124;	0.037564754140350;	0.035802958636699;	0.038633115928811;	0.036761944764024;	0.037643434189505;	0.040685367545291;	0.038948709980845;	0.039669193330255;	0.042029931409904;	0.044856340241918;	0.042488554945727;	0.044823350075314;	0.046132311121235;	0.049705662750020;	0.047233792274679;	0.048460423641110;	0.050334854915072;	0.053061229946201;	0.056046264951221;	0.054110523133029;	0.053749842513530;	0.056006549936306;	0.058181399760761;	0.060278313193858;	0.062326953214753;	0.064371928752909;	0.063531176140678;	0.064812751417238;	0.064544887076098;	0.066607178830922;	0.068203258609862;	0.070548668426283;	0.072839452856512;	0.075253700613232;	0.078145495549235;	0.080855742776106;	0.083625976846687;	0.082652092346270;	0.084877706352466;	0.087887479671413;	0.090753233733592;	0.093650769100825;	0.096419074817502;	0.098932905425946;	0.102165925524675;	0.103589591512455;	0.105556588761064;	0.108626940615899;	0.111324467943308;	0.112836495438693;	0.116803182147776;	0.120520548020194;	0.124287926032362;	0.128170267952491;	0.131963173457914;	0.134077995648626;	0.138907794033633;	0.138771036359770;	0.143565468016627;	0.147203718552320;	0.152026225188950;	0.156479961808255;	0.161833253718531;	0.168335790650348;	0.171033013353306;	0.178183538076626;	0.184653330254811;	0.191508737982253;	0.201564149523731;	0.209894437843059;	0.220993782754221;	0.234543362012882;	0.249978334028229;	0.255334076089297;	0.287574348025805;	0.312113572847453;	0.344667729427500;	0.396120156671960;	0.442386618906223;	0.414359012181449
