0.616877031983411;	0.082938583854068;	0.083598944104518;	0.077089378602429;	0.064066726150076;	0.087288285616801;	0.146348680126361;	0.046080743550703;	0.259904880342647;	0.577247434680740;	0.073070963028058;	0.081091679980057;	0.072304910958929;	0.041254935220029;	0.042015673155762;	0.037328844576555;	0.046099343295059;	0.039063208395173;	0.048159264343406;	0.041952849295702;	0.046613995826125;	0.046273573880890;	0.051665052582095;	0.048324688656583;	0.049723168909397;	0.054916510741371;	0.051815367002859;	0.053079404588534;	0.057190791097405;	0.061201282720933;	0.057411860272463;	0.061474626754204;	0.063131973184229;	0.068162563501929;	0.064165882256465;	0.066602749464989;	0.069193585580594;	0.072930583986144;	0.077403750838737;	0.073333810377307;	0.072904393066171;	0.076494870110744;	0.079523081901781;	0.082158477117647;	0.084827377594308;	0.087347879692149;	0.085339742499291;	0.086586783822807;	0.085965178526816;	0.089330369272071;	0.091382358596968;	0.094329249782209;	0.097409534264154;	0.100422993282700;	0.104257257706761;	0.107793606555266;	0.111365305095825;	0.109046043035447;	0.111689936989032;	0.115663529827443;	0.119507488587869;	0.123147577069015;	0.126388777779204;	0.129095959538849;	0.132685644991178;	0.134605752209187;	0.137693992512280;	0.141551351839807;	0.144950780021986;	0.145803503495453;	0.150976719076431;	0.155666582160629;	0.160382853213603;	0.165273626162127;	0.170282955080552;	0.172829304326505;	0.179344710921637;	0.178145804658717;	0.184572819400936;	0.189661411242480;	0.196063382975861;	0.202218649672357;	0.209445193026202;	0.219174492407831;	0.221775331462165;	0.231346950402811;	0.241350002014587;	0.250504836834530;	0.264767798814180;	0.277275895394813;	0.293764200996835;	0.314207037440203;	0.336731717028549;	0.337860835861185;	0.389448310978278;	0.441736101896625;	0.487974616146189;	0.542520511530818;	0.585314266173296;	0.508718058167703
0.631355095031028;	0.095694585799557;	0.095973084742143;	0.088524643403679;	0.073957971816883;	0.101934120086601;	0.160021538970254;	0.053687836632888;	0.268704087908034;	0.585318673715721;	0.081082426121437;	0.088194747948177;	0.078611547616712;	0.048070081310737;	0.048999645202215;	0.043591663045093;	0.053501835401216;	0.045519303876455;	0.055768868270967;	0.048738421284038;	0.053959036281838;	0.048530813434818;	0.054134531226103;	0.050677150803986;	0.052141048764905;	0.057547536084435;	0.054337232664671;	0.055660472678940;	0.059940680481913;	0.064130113483416;	0.060196480871090;	0.064429528579403;	0.066184748938965;	0.071433882631668;	0.067290053137855;	0.069833279973751;	0.072557783764281;	0.076472012260843;	0.081145164146161;	0.076967288272501;	0.076530355265859;	0.080295002893397;	0.083482976551327;	0.086270154774838;	0.089094207767237;	0.091769187753996;	0.089732363461988;	0.091078160364908;	0.090479400601537;	0.094024207195229;	0.096230676039040;	0.099371396839808;	0.102652493653011;	0.105868692675151;	0.109939977743143;	0.113711572142503;	0.117528919051312;	0.115212331152190;	0.118084225965263;	0.122340094047200;	0.126467838463477;	0.130392973428422;	0.133911281310010;	0.136880492282208;	0.140763508822225;	0.142807565668928;	0.146054043006334;	0.150154327408035;	0.153781290214119;	0.154782947570296;	0.160250347907241;	0.165217570280580;	0.170212207922479;	0.175387435527508;	0.180683070310987;	0.183467056439892;	0.190325717075414;	0.189127886687637;	0.195871534697833;	0.201232109353565;	0.207953981830489;	0.214425134871250;	0.222003330998704;	0.232142987098437;	0.234953488791927;	0.244906184904006;	0.255280642447571;	0.264779837519288;	0.279487836812002;	0.292375804796254;	0.309304226940040;	0.330227939906912;	0.353235367105910;	0.354613290902673;	0.406925127026408;	0.459389411807774;	0.505905134270036;	0.560617926901251;	0.603390352027682;	0.518852986096925
0.645144739375663;	0.107996000104058;	0.107375522710747;	0.098641333835831;	0.082421088359567;	0.114018478468616;	0.170567535277711;	0.059629872593918;	0.275298084651003;	0.590941369181286;	0.086809727933462;	0.093178512676486;	0.082946127988957;	0.052641885361315;	0.053591206058748;	0.047636371246919;	0.058161558181960;	0.049525228192728;	0.060376094518777;	0.052786820185379;	0.058247613865952;	0.053668032752944;	0.059684423372918;	0.055915041075351;	0.057465325220512;	0.063269448657379;	0.059765390513827;	0.061150999368651;	0.065718261023706;	0.070208260931106;	0.065910027857018;	0.070405260024022;	0.072279217938178;	0.077872644899406;	0.073358413903780;	0.076023505353174;	0.078909156191095;	0.083054629105996;	0.087985950712875;	0.083511942496009;	0.082939476420995;	0.086889047873803;	0.090225628483433;	0.093136169704782;	0.096075858499254;	0.098852538459232;	0.096621177763639;	0.097969513509323;	0.097244144013575;	0.100883625838586;	0.103135328527510;	0.106360801745608;	0.109721754149144;	0.113014046143189;	0.117187360686018;	0.121037293270598;	0.124923831446201;	0.122379793226760;	0.125273441778666;	0.129592360497869;	0.133766978548518;	0.137726062353886;	0.141260265279255;	0.144226590277155;	0.148136787670265;	0.150140163448576;	0.153416155174034;	0.157592873029233;	0.161277864152344;	0.162271478248368;	0.167843642941960;	0.172900993673451;	0.177983558604977;	0.183248191052554;	0.188630489464074;	0.191364299704722;	0.198329495260310;	0.197032822379871;	0.203904127971809;	0.209356451061479;	0.216194934043935;	0.222764626397636;	0.230455707948293;	0.240743894876229;	0.243598030045638;	0.253715300889898;	0.264255716229523;	0.273912640176105;	0.288837115133595;	0.301909632965121;	0.319046007445273;	0.340169882932555;	0.363358467195411;	0.364786679857445;	0.417320464522991;	0.469749657976674;	0.516186079295923;	0.570740518562872;	0.613281839150482;	0.531067733060461
0.660007006669528;	0.122874210443919;	0.121230064315845;	0.111048904491476;	0.092946353822244;	0.129302571181035;	0.183475008980446;	0.067272325715691;	0.283759186813490;	0.597926995014237;	0.094326806962514;	0.099808754562026;	0.088775857551476;	0.058825339248528;	0.059868733396254;	0.053218285920728;	0.064610908275336;	0.055141681275180;	0.066863678050776;	0.058556524983832;	0.064401100573209;	0.059279130423142;	0.065706428654354;	0.061592040336448;	0.063216813953444;	0.069420542103320;	0.065596472074740;	0.067033000459602;	0.071882399635853;	0.076676217401994;	0.071986049112465;	0.076745554766107;	0.078739317401961;	0.084685490354218;	0.079781687114437;	0.082558722368848;	0.085610955923182;	0.089997013321722;	0.095196382879064;	0.090426963089628;	0.089724396122089;	0.093874394629931;	0.097378970009591;	0.100436395625546;	0.103518313528612;	0.106427559789571;	0.104021917999575;	0.105399718290874;	0.104575004167383;	0.108350253935451;	0.110697366797508;	0.114067358132092;	0.117570618351939;	0.120999339894717;	0.125344016983430;	0.129351230784098;	0.133397964680574;	0.130689557458933;	0.133708462127197;	0.138209539493309;	0.142558559289964;	0.146687904699366;	0.150379997583297;	0.153487685275759;	0.157577886985397;	0.159611551541691;	0.162958742657750;	0.167305191657346;	0.171139446225240;	0.172202273640668;	0.177986052068263;	0.183233655963649;	0.188503074149745;	0.193956100039401;	0.199523081348253;	0.202402778334294;	0.209602051416977;	0.208196790868186;	0.215262347070334;	0.220861821337622;	0.227889599290783;	0.234641568035919;	0.242544417973659;	0.253086356340612;	0.256013946422987;	0.266339787362621;	0.277065525646663;	0.286877295789137;	0.302027012810959;	0.315256579422648;	0.332589268663957;	0.353937629764340;	0.377348268970204;	0.378840308078018;	0.431764703869628;	0.484077674458764;	0.530591698723876;	0.585176057754298;	0.627608004282392;	0.542772312114223
0.676763024735672;	0.140374666731274;	0.137453118370850;	0.125557016486821;	0.105284574882946;	0.146790726693964;	0.198048489741383;	0.076223022986581;	0.293532939768271;	0.605639063670664;	0.103008090973875;	0.107490814794763;	0.095531749887153;	0.065968585541841;	0.067104550310346;	0.059661343879205;	0.072001486163204;	0.061592062379790;	0.074257255576722;	0.065143301582946;	0.071391676008998;	0.065670745728205;	0.072540387204451;	0.068041343003892;	0.069742811243350;	0.076380043801157;	0.072196994116004;	0.073682717708366;	0.078838301566917;	0.083965872524682;	0.078837217960341;	0.083873173396394;	0.085997569375549;	0.092327115741908;	0.086987434879592;	0.089889516404312;	0.093122523151826;	0.097770042744907;	0.103257481058820;	0.098166572333358;	0.097298153613271;	0.101658712831069;	0.105339449836278;	0.108550387821741;	0.111778899711752;	0.114823405787373;	0.112218646289110;	0.113624522350061;	0.112677772198490;	0.116583743296787;	0.119018941580327;	0.122527740834057;	0.126168166951426;	0.129738605655157;	0.134259681139882;	0.138422469147516;	0.142620363277976;	0.139713444594694;	0.142838556241684;	0.147499181394654;	0.151993170219008;	0.156257483756246;	0.160065548769835;	0.163265653335359;	0.167479961143000;	0.169484269840343;	0.172885590929741;	0.177357770999377;	0.181295154356157;	0.182383571162787;	0.188331294807289;	0.193725954200810;	0.199140373232019;	0.204740652099348;	0.210450377042630;	0.213296943756523;	0.220662828905949;	0.219152037509288;	0.226408889766132;	0.232151303485258;	0.239356981195873;	0.246267143491944;	0.254347467793738;	0.265109430845474;	0.268131123696576;	0.278702813279628;	0.289674596009993;	0.299728273621921;	0.315193722155436;	0.328701804072057;	0.346342563294378;	0.367983263431249;	0.391661562331026;	0.393287672750023;	0.446478914739010;	0.498701405465144;	0.545086612472105;	0.599438928400404;	0.641548542221011;	0.556006354000952
0.695378623967785;	0.160932449589339;	0.156414978309113;	0.142491049315075;	0.119725934715125;	0.168587044623715;	0.214367030842739;	0.086697607663581;	0.304796348270683;	0.614134702892815;	0.113025316106294;	0.116376000910954;	0.103348589708694;	0.074178153757935;	0.075447287119713;	0.067073425014772;	0.080441420366228;	0.068989610332824;	0.082698027044275;	0.072683663594249;	0.079372343136414;	0.072959070216591;	0.080298008538973;	0.075368350062565;	0.077146064026470;	0.084250582658792;	0.079669168988616;	0.081200909562724;	0.086677189755000;	0.092167856523943;	0.086546720574924;	0.091886913745039;	0.094154889816803;	0.100903679833012;	0.095078882961862;	0.098091158714779;	0.101518667296132;	0.106448587817556;	0.112244451597444;	0.106804848034420;	0.105762029139410;	0.110348331240349;	0.114219897387254;	0.117599160921230;	0.120988168055842;	0.124182013076254;	0.121362042805782;	0.122789713894672;	0.121709161978387;	0.125751652641215;	0.128286304716430;	0.131950937305051;	0.135739717954554;	0.139449274441470;	0.144146201765057;	0.148468442724629;	0.152828679936442;	0.149710415124209;	0.152957759786641;	0.157800759021996;	0.162465645205651;	0.166895975647366;	0.170855680454385;	0.174188528838373;	0.178576029661295;	0.180575607198723;	0.184015454056925;	0.188648063902372;	0.192722592347505;	0.193868081803054;	0.200019192948884;	0.205594809615027;	0.211186535104321;	0.216965794040024;	0.222849559999264;	0.225834476473455;	0.233428354326784;	0.231777702756592;	0.239243909550351;	0.245148396599479;	0.252561953808901;	0.259655386481584;	0.267925739556447;	0.278917553291039;	0.282005660696608;	0.292786081614355;	0.303939487420539;	0.314148933147301;	0.329836970660037;	0.343497189237935;	0.361326954152519;	0.383182928031875;	0.407075336006728;	0.408794378792156;	0.462335555331611;	0.514329657834631;	0.560778145677623;	0.615175979736824;	0.657200324154298;	0.569284775647787
0.716949719082190;	0.185107960398368;	0.178597168330182;	0.162278175657466;	0.136654685914624;	0.187289209472941;	0.233051617025478;	0.098979634984717;	0.317856856486425;	0.623537936343256;	0.124614814565425;	0.126701621028149;	0.112431278698834;	0.083720385129706;	0.085067057297731;	0.075661785005330;	0.090146678390772;	0.077496093779281;	0.092296592619238;	0.081262326006171;	0.088389715379080;	0.081242614339171;	0.089073143181425;	0.083655321130557;	0.085499468710548;	0.093095978466977;	0.088058601268628;	0.089622292339215;	0.095439229454709;	0.101317077734987;	0.095144721168299;	0.100780806034615;	0.103196241496250;	0.110386226681952;	0.104020578566214;	0.107162827376119;	0.110794515871845;	0.116023442971021;	0.122142304518636;	0.116328685516185;	0.115057091446863;	0.119874858107406;	0.123942734313038;	0.127495748247463;	0.131048993126068;	0.134395425172353;	0.131338445552050;	0.132795142116308;	0.131561498375226;	0.135739595005041;	0.138372611899218;	0.142194876278171;	0.146134003241315;	0.149992244715081;	0.154873935247419;	0.159359805692115;	0.163882174062195;	0.160528372667197;	0.163891964921921;	0.168909843010483;	0.173733843004019;	0.178315565311760;	0.182408573727737;	0.185851504836118;	0.190385431351108;	0.192334699636298;	0.195821031507736;	0.200591031963150;	0.204777905419540;	0.205957968855418;	0.212288895029425;	0.218027317960879;	0.223779767067213;	0.229721956544727;	0.235761820169371;	0.238701716063874;	0.246474628108378;	0.244700409892887;	0.252351901771856;	0.258385870554999;	0.265966667114296;	0.273206762398735;	0.281650539879430;	0.292852072884893;	0.296023876567476;	0.307037613015915;	0.318418210934514;	0.328853242093286;	0.344834203065306;	0.358747840769041;	0.376852654305572;	0.398953047780622;	0.423057528391530;	0.424893171083280;	0.478567879614907;	0.530306495127151;	0.576486167117109;	0.630508408650493;	0.672066928755241;	0.582943554265156
0.734896322999263;	0.213269963459011;	0.204284551056397;	0.185157775555926;	0.156288970767517;	0.208939426878798;	0.252576227210048;	0.113234773110880;	0.332674212587679;	0.633747038848722;	0.137860607712535;	0.138497772863532;	0.122818587075273;	0.094453293378309;	0.096072154531917;	0.085396698471305;	0.101069382642033;	0.087131447761928;	0.103130737032246;	0.090957184583338;	0.098566290025949;	0.090584332988951;	0.098920842031216;	0.092964909442759;	0.094870873252390;	0.102988933283249;	0.097458481945939;	0.099047135907302;	0.105202984926464;	0.111494074642865;	0.104707929404675;	0.110679572816391;	0.113254914301685;	0.120920877778558;	0.113959043921054;	0.117185185861582;	0.121029353891245;	0.126571627214697;	0.133025508396200;	0.126807744301609;	0.125308640182345;	0.130364950626675;	0.134636153766788;	0.138370305461023;	0.142093389977486;	0.145597802768588;	0.142281129005739;	0.143743133074046;	0.142335789072860;	0.146639740179830;	0.149371232428592;	0.153355141860244;	0.157447256330924;	0.161458548432656;	0.166531305123336;	0.171187486252878;	0.175879615462482;	0.172276493286450;	0.175764172616950;	0.180967091062536;	0.185960683179292;	0.190706994511406;	0.194949089330878;	0.198521004224717;	0.203225851666563;	0.205135146305423;	0.208624089690297;	0.213545589698010;	0.217857612417267;	0.219085254453694;	0.225608530234247;	0.231515263310924;	0.237430905647841;	0.243536536169918;	0.249731800724457;	0.252796559102788;	0.260777848417319;	0.258819615328745;	0.266667073885187;	0.272847731999229;	0.280621516576381;	0.288030550625585;	0.296656705560266;	0.308072402263534;	0.311300976061316;	0.322498079820983;	0.334025537410583;	0.344579770536857;	0.360731338312331;	0.374737569049659;	0.392955279744667;	0.415176116827726;	0.439381381405800;	0.441222467954236;	0.495029213635080;	0.546278463882750;	0.592293758420260;	0.646075165059781;	0.687286689796011;	0.597020632864917
0.755125413141407;	0.246116673329173;	0.234085156949586;	0.211676555774000;	0.179130676751262;	0.233780185437361;	0.274451427682682;	0.129752448115531;	0.349944955192779;	0.644934480446180;	0.153009505396187;	0.152131933737720;	0.134790489739509;	0.106809607627404;	0.108478244025680;	0.096608108951422;	0.113531140439336;	0.098091891482702;	0.115335473155666;	0.101945521265600;	0.109999782201868;	0.101112060761928;	0.109980523671332;	0.103422515409873;	0.105376798303810;	0.114039424410721;	0.107939588919679;	0.109532902404515;	0.116063753257949;	0.122796242641256;	0.115330655520429;	0.121597362105927;	0.124335139702330;	0.132495757436069;	0.124872954722659;	0.128236290589401;	0.132303812114375;	0.138177840797481;	0.144981300538135;	0.138333814884891;	0.136517816934290;	0.141816196493471;	0.146294701561507;	0.150214332357282;	0.154109601317237;	0.157773963273667;	0.154172948851180;	0.155656040911530;	0.154051729119683;	0.158479369555665;	0.161306344547975;	0.165451734971062;	0.169693548566522;	0.173855228073493;	0.179116003369538;	0.183938062264872;	0.188794705018689;	0.184915563154732;	0.188520651479578;	0.193901159881663;	0.199054037402347;	0.203953201206326;	0.208330224257332;	0.212013781642842;	0.216868273009118;	0.218690069792139;	0.222203067396973;	0.227256340556352;	0.231672491454201;	0.232929939087578;	0.239625632305720;	0.245687611623229;	0.251755140998964;	0.258013229192745;	0.264350477620125;	0.267331398492072;	0.275471044673929;	0.273352801502560;	0.281353096222155;	0.287625391703443;	0.295525359582238;	0.303034248631370;	0.311784657641852;	0.323350985421641;	0.326614338140776;	0.337971422616446;	0.349642698047108;	0.360330768498650;	0.376659728218639;	0.390807765913057;	0.409178499834512;	0.431526228084880;	0.455835439516865;	0.457749048610009;	0.511558179539190;	0.562543683686893;	0.608241761002968;	0.661533130809031;	0.702201327928813;	0.611360657175079
0.772536106296495;	0.284293895017064;	0.268481888223273;	0.242256488492801;	0.205557058056879;	0.262178585626179;	0.298538859028292;	0.148876606261482;	0.368558386297174;	0.657079264985070;	0.170501376832522;	0.167648073642282;	0.148514791095837;	0.120791452308862;	0.122525060002304;	0.109194154380420;	0.127510428102529;	0.110557718311301;	0.129140346471099;	0.114273020169186;	0.122855377694351;	0.112964756354148;	0.122340570690616;	0.115113277815045;	0.117096353881427;	0.126319785513332;	0.119622037856676;	0.121203584034132;	0.128062363499250;	0.135250499034404;	0.127027997208082;	0.133667927331301;	0.136579076243139;	0.145267727967299;	0.136921985870066;	0.140309343831009;	0.144601964132243;	0.150814115468684;	0.157970709634999;	0.150862390973940;	0.148764773080304;	0.154306836582289;	0.158995057723945;	0.163103667763613;	0.167172604204360;	0.170998302794462;	0.167087765852809;	0.168548633071306;	0.166723172654293;	0.171253838261176;	0.174171405867797;	0.178475986872593;	0.182863874847892;	0.187174063307657;	0.192620788033031;	0.197606136694845;	0.202624486443329;	0.198449166293253;	0.202168275495313;	0.207722950366766;	0.213031586830121;	0.218082206297290;	0.222595052742032;	0.226394242404615;	0.231405902456060;	0.233141016876095;	0.236606258003155;	0.241788991937303;	0.246305591303059;	0.247590650350252;	0.254449085057331;	0.260647583282145;	0.266843521250056;	0.273226902892439;	0.279677009181468;	0.282749068956163;	0.291045555493763;	0.288675505753516;	0.296817900016536;	0.303183469102828;	0.311217092949026;	0.318840822560677;	0.327725615452751;	0.339457522365000;	0.342759892455346;	0.354271237015745;	0.366078929413334;	0.376885228017095;	0.393383545869886;	0.407645715597585;	0.426145353261237;	0.448616130895872;	0.473019611011758;	0.474964767285767;	0.528831902729043;	0.579232779320591;	0.624696163610300;	0.677638884173270;	0.717872987838787;	0.626022670666878
