0.450578982420827;	0.053230243809343;	0.053022414262757;	0.048494519706366;	0.040416002751592;	0.005365349429523;	0.039206099842009;	0.025897122963017;	0.215392553959645;	0.570416911036284;	0.040797264933849;	0.060949465904617;	0.056376668066000;	0.012757400736395;	0.012421572684506;	0.010914865410695;	0.013342135758024;	0.011257071952267;	0.013800944075769;	0.011936605225222;	0.013152402787421;	0.013043191286638;	0.014416026491142;	0.013459874172863;	0.013780975153665;	0.015034112469525;	0.014142893426030;	0.014467475999969;	0.015439262145993;	0.016289367633896;	0.015311332249720;	0.016503763155708;	0.016846500561966;	0.017992217800725;	0.017052804243788;	0.017850114870572;	0.018455863770764;	0.019455176004910;	0.020635498167543;	0.019705450924242;	0.019662735537236;	0.020961081549974;	0.021784164776694;	0.022575632563941;	0.023424366947198;	0.024179547359951;	0.023903873324812;	0.024333093761822;	0.024322231236884;	0.025543832049131;	0.026475110696960;	0.027371241455181;	0.028321094333894;	0.029177280053107;	0.030269187963434;	0.031355894791773;	0.032441962236287;	0.031977948632187;	0.032821458377388;	0.034032499123876;	0.035181749975943;	0.036243690340866;	0.037172807972076;	0.038087797063579;	0.039067061553746;	0.039635419597567;	0.040581673439310;	0.041731927868331;	0.042676535453398;	0.043021988911286;	0.044517476391505;	0.045897217410480;	0.047256150344679;	0.048727113849957;	0.050232417359906;	0.051618507565798;	0.053374307359500;	0.052860869934192;	0.054636537315137;	0.056054804064067;	0.057988035306879;	0.059734365994864;	0.061705963510831;	0.064425825652981;	0.065304711545920;	0.067557234316859;	0.071277192248757;	0.073657574713753;	0.076979661782447;	0.081666630834623;	0.086904992203338;	0.092806815508857;	0.099927109748695;	0.100396554808646;	0.115685036081656;	0.134874215312593;	0.150894157493322;	0.169054971869213;	0.188592612152948;	0.176387906039897
0.450912883844059;	0.053524430068261;	0.053307793816403;	0.048758246365079;	0.040644120352326;	0.005703120093860;	0.039521431182439;	0.026072562122140;	0.215595486349133;	0.570603054596522;	0.040982029906916;	0.061113280946455;	0.056522115350552;	0.012914575558175;	0.012582641067650;	0.011059302134946;	0.013512856291675;	0.011405966142231;	0.013976441141453;	0.012093097992031;	0.013321798338041;	0.013095249044444;	0.014472979029003;	0.013514128008928;	0.013836737690567;	0.015094790690342;	0.014201054143448;	0.014527002077872;	0.015502681677750;	0.016356914014706;	0.015375552772727;	0.016571910802372;	0.016916905433526;	0.018067662845388;	0.017124855670853;	0.017924619224582;	0.018533450845629;	0.019536850462143;	0.020721784794708;	0.019789248282805;	0.019746359564503;	0.021048722399473;	0.021875490146323;	0.022670458440655;	0.023522771040532;	0.024281514111273;	0.024005178477742;	0.024436676472766;	0.024426340824650;	0.025652084040977;	0.026586925384385;	0.027487526352763;	0.028442010481043;	0.029302871906911;	0.030400246123752;	0.031492378320386;	0.032584111048958;	0.032120159117904;	0.032968927150159;	0.034186477890783;	0.035342273570986;	0.036410787841985;	0.037346296278277;	0.038267328438298;	0.039253357898844;	0.039824574540344;	0.040774477735650;	0.041930334642554;	0.042880189762080;	0.043229078018895;	0.044731350157281;	0.046117487795824;	0.047482840580518;	0.048960364342809;	0.050472270803409;	0.051863841527874;	0.053627557643825;	0.053114145030968;	0.054897114790586;	0.056321654163723;	0.058262263141610;	0.060015878982283;	0.061995586516918;	0.064724912541892;	0.065608633795293;	0.067869945187298;	0.071598468696568;	0.073986792995895;	0.077319143771257;	0.082014873636387;	0.087263385226110;	0.093176298782795;	0.100307726425888;	0.100782909569127;	0.116088096472597;	0.135281346106589;	0.151307681422674;	0.169472344878928;	0.189009493249087;	0.177261861977458
0.451230908558927;	0.053808132365353;	0.053570763403807;	0.048991563302751;	0.040839301617202;	0.005981816522335;	0.039764649019306;	0.026209600775568;	0.215747560897367;	0.570732728435638;	0.041114116237804;	0.061228219397155;	0.056622081937978;	0.013020013134611;	0.012688534286916;	0.011152583523534;	0.013620321500470;	0.011498353074528;	0.014082695644990;	0.012186464497656;	0.013420703982689;	0.013213726553220;	0.014600973836079;	0.013634927249171;	0.013959529218713;	0.015226752731496;	0.014326241444084;	0.014653627764606;	0.015635927565642;	0.016497091749581;	0.015507321881898;	0.016709726560437;	0.017057459585418;	0.018216157286805;	0.017264807699641;	0.018067381765229;	0.018679929852235;	0.019688662560623;	0.020879550951903;	0.019940184865455;	0.019894170405520;	0.021200798060187;	0.022030993066091;	0.022828806428885;	0.023683785888186;	0.024444874422245;	0.024164052278204;	0.024595608825481;	0.024582353230844;	0.025810279901848;	0.026746164454228;	0.027648720031636;	0.028605045835502;	0.029467662161286;	0.030567389440601;	0.031661328317553;	0.032754656774944;	0.032285459253688;	0.033134728983189;	0.034353733833900;	0.035510610540839;	0.036579907759535;	0.037515782776476;	0.038436748378497;	0.039423404699521;	0.039993683130807;	0.040944267003918;	0.042101886663119;	0.043053080065093;	0.043401782823612;	0.044906471097891;	0.046294687328506;	0.047662067942962;	0.049141653611192;	0.050655558758263;	0.052045972297513;	0.053812145383109;	0.053296453207795;	0.055082367080040;	0.056509022408369;	0.058452320724853;	0.060208209135877;	0.062190520099116;	0.064923271627542;	0.065807999181278;	0.068073106090482;	0.071805457013966;	0.074197418947391;	0.077534762209132;	0.082234748269062;	0.087488055775259;	0.093405585595198;	0.100541191186767;	0.101017534120762;	0.116327839729252;	0.135520280066848;	0.151544786494328;	0.169705797914151;	0.189237616418418;	0.177759428890894
0.451573670721625;	0.054151262215754;	0.053890284816648;	0.049277713838714;	0.041082041347394;	0.006334307065629;	0.040062328607073;	0.026385855428277;	0.215942695705447;	0.570893834959358;	0.041287479441024;	0.061381129851729;	0.056756530516603;	0.013459659565934;	0.012833310235569;	0.011281316852559;	0.013769060124416;	0.011627882948212;	0.014232316030504;	0.012319528750623;	0.013562619234932;	0.013343132917304;	0.014739856788002;	0.013765853473676;	0.014092173362292;	0.015368612788970;	0.014460721203274;	0.014789281859306;	0.015778088478247;	0.016646259484515;	0.015647450581304;	0.016855950087101;	0.017206446117531;	0.018373279049996;	0.017412944923508;	0.018218100701560;	0.018834490615053;	0.019848771821277;	0.021045842088673;	0.020099663050506;	0.020050648128905;	0.021361898147676;	0.022195967545660;	0.022997168440906;	0.023855428069773;	0.024619573924168;	0.024334732409215;	0.024766968484802;	0.024751421747180;	0.025982479576631;	0.026920564533340;	0.027826453070732;	0.028786060859367;	0.029651823601929;	0.030755502942910;	0.031853069129794;	0.032950092113105;	0.032477103819313;	0.033329262277464;	0.034552468175736;	0.035713367036123;	0.036786590925930;	0.037726107291973;	0.038650333081821;	0.039641140765999;	0.040212117734516;	0.041164343648953;	0.042325877745501;	0.043280513546950;	0.043630812542879;	0.045140381174892;	0.046532985133477;	0.047904675065239;	0.049388605571464;	0.050906769981813;	0.052300548045154;	0.054072119561409;	0.053553923074787;	0.055344316866411;	0.056774365879894;	0.058722029825946;	0.060484711642466;	0.062479522385000;	0.065225706912186;	0.066117024609269;	0.068390031009457;	0.072129350296629;	0.074527256727282;	0.077872171905907;	0.082577858232233;	0.087837883446480;	0.093762934018710;	0.100906235032947;	0.101386465693198;	0.116709793770678;	0.135902230733395;	0.151932034744488;	0.170097749466021;	0.189630907855747;	0.178224763162241
0.451960107654632;	0.054554867811500;	0.054264430226868;	0.049612308268075;	0.041366592503083;	0.006737628973834;	0.040398430608531;	0.026592281560546;	0.216168103621630;	0.571071695125596;	0.041487692209634;	0.061558297946428;	0.056912338794179;	0.013624401223433;	0.013000186810006;	0.011429910363668;	0.013939505885507;	0.011776645349932;	0.014402830970974;	0.012471436783743;	0.013723839909241;	0.013490540028331;	0.014897465473548;	0.013914591003858;	0.014242679668001;	0.015529116822849;	0.014612946241693;	0.014942641465916;	0.015938509492233;	0.016814377706706;	0.015805456180644;	0.017020331330441;	0.017373840102223;	0.018549514613024;	0.017579128025925;	0.018387167693036;	0.019007726701959;	0.020028037899806;	0.021231751774671;	0.020278158373620;	0.020225318483441;	0.021541424574499;	0.022379556713286;	0.023184297999155;	0.024045938462926;	0.024813203757018;	0.024523770074870;	0.024956653650017;	0.024938292447274;	0.026172365047283;	0.027112481480682;	0.028021571286199;	0.028985094691307;	0.029857066444502;	0.030968076140042;	0.032072087302188;	0.033174819225475;	0.032698803359997;	0.033555247037305;	0.034783957565315;	0.035949898382196;	0.037027837647391;	0.037971535924970;	0.038899323504975;	0.039894552180037;	0.040466058491872;	0.041420911227454;	0.042586952515044;	0.043545487006642;	0.043897625685643;	0.045412699994054;	0.046810379157248;	0.048187121161346;	0.049676207225020;	0.051199454203038;	0.052593958482600;	0.054371492656798;	0.053851760739583;	0.055648801500765;	0.057084275471012;	0.059038530478337;	0.060806806033943;	0.062807135632469;	0.065560670957788;	0.066456558290676;	0.068739157638371;	0.072488331655883;	0.074896412242550;	0.078254185497154;	0.082971971029871;	0.088245712687466;	0.094184949765687;	0.101342715189255;	0.101834098737948;	0.117175050953493;	0.136373017661097;	0.152411386540629;	0.170586945554271;	0.190129234228394;	0.179890251193504
0.452389431318819;	0.055028983232343;	0.054701739554760;	0.050002850679986;	0.041699647455636;	0.563466003667416;	0.040774778195974;	0.026833852461289;	0.216427866831462;	0.571267626447225;	0.041718715221315;	0.061763213222741;	0.057092615253330;	0.013813735010865;	0.013834997592477;	0.011600852045034;	0.014134152505922;	0.011949145124691;	0.014605176991419;	0.012655913993535;	0.013920957461996;	0.013664225935240;	0.015083556563477;	0.014091426085363;	0.014422430680874;	0.015721331626718;	0.014796395180409;	0.015128170387873;	0.016132925691861;	0.017018790922941;	0.015998416061696;	0.017221771538815;	0.017579712899573;	0.018766921458602;	0.017784990143385;	0.018596621179319;	0.019222942498625;	0.020251349745605;	0.021463871384025;	0.020501978628303;	0.020445362246678;	0.021768113627711;	0.022612026227921;	0.023421996567964;	0.024288681059598;	0.025060731174269;	0.024766374773481;	0.025200654537108;	0.025179434289999;	0.026417900788501;	0.027361386285566;	0.028275409875074;	0.029243045928924;	0.030117232636389;	0.031231443633821;	0.032338753799477;	0.033445543341438;	0.032963910350672;	0.033823881184467;	0.035057988250587;	0.036229243446474;	0.037312591288311;	0.038261502073613;	0.039194145284113;	0.040195491453627;	0.040768323419767;	0.041725845476471;	0.042897982607109;	0.043862077329924;	0.044217641922815;	0.045740409444212;	0.047145345075832;	0.048529440479698;	0.050026140828535;	0.051557053215015;	0.052957886453963;	0.054745120790027;	0.054224639479469;	0.056031450519239;	0.057475496590161;	0.059440212392447;	0.061217935795604;	0.063227125753113;	0.065991117268619;	0.066893453774251;	0.069188586871252;	0.072950085895305;	0.075371019359567;	0.078745391580878;	0.083478743467433;	0.088771597693238;	0.094733477111788;	0.101917537754797;	0.102435173672593;	0.117817902068017;	0.137033257356607;	0.153111567129277;	0.171344982241752;	0.190937981439415;	0.181795606304511
0.454119502923867;	0.055638898513905;	0.055263277379835;	0.050505392698973;	0.042130715526040;	0.563958395630329;	0.147697262030939;	0.027150199674311;	0.216768375660172;	0.571521805359132;	0.042022510734623;	0.062034550671639;	0.057332099927962;	0.014088467440291;	0.014090435271266;	0.012411900923392;	0.014394481968405;	0.012176012406700;	0.014856849846700;	0.012877604362804;	0.014152924459716;	0.013879103649903;	0.015310739686849;	0.014305537323958;	0.014637949069837;	0.015949289199696;	0.015012387449509;	0.015344847775917;	0.016358292182548;	0.017254192647235;	0.016219688547317;	0.017450854755840;	0.017812814593370;	0.019011845139310;	0.018016300699456;	0.018831661978927;	0.019463817379430;	0.020500684752396;	0.021722390689211;	0.020751448452712;	0.020689700954307;	0.022019416413756;	0.022869497179796;	0.023685155101480;	0.024557349102126;	0.025334702440471;	0.025035207672802;	0.025471590491467;	0.025447505973538;	0.026691035805766;	0.027638645157596;	0.028558581934103;	0.029532004603876;	0.030411996983532;	0.031532956743064;	0.032646368359739;	0.033759255915528;	0.033272347066284;	0.034137133114012;	0.035377868722549;	0.036555389567040;	0.037644954582176;	0.038599722098182;	0.039537696742076;	0.040545703210328;	0.041119354180935;	0.042080380272595;	0.043259210921045;	0.044229388727456;	0.044588920340516;	0.046120471064707;	0.047533939981344;	0.048926827345125;	0.050432743861043;	0.051972955704463;	0.053377689424129;	0.055176046653415;	0.054656574950302;	0.056475478535611;	0.057930065178485;	0.059907674292207;	0.061807442052755;	0.063949787548560;	0.066789281716421;	0.067743941398948;	0.070095685548908;	0.073910781847819;	0.076384695589748;	0.079821463582374;	0.084620506751716;	0.089984767425246;	0.096015350066129;	0.103265946346542;	0.103836226148044;	0.119282600122755;	0.138501339192347;	0.154602169367238;	0.172865698357519;	0.192477212937025;	0.184740817601602
0.454591056110982;	0.056345024041649;	0.055907545030191;	0.051079044615747;	0.042622586157439;	0.564579582897782;	0.148194884256826;	0.035337512165729;	0.217141097237062;	0.571782629695337;	0.042355171718179;	0.062330962285559;	0.057593331558692;	0.014358350423815;	0.014417619294998;	0.012660856036417;	0.015384223386342;	0.012423083137050;	0.015139873702791;	0.013134295369426;	0.014424254586789;	0.014123760044824;	0.015570152960189;	0.014552131125865;	0.014887535665538;	0.016214096575126;	0.015265139559909;	0.015599371702132;	0.016623103294805;	0.017531472816986;	0.016481187059078;	0.017722422238596;	0.018089676626879;	0.019303071498569;	0.018291892435735;	0.019110470183412;	0.019749486046402;	0.020796241855795;	0.022028465892498;	0.021047100519318;	0.020979829138964;	0.022317293756539;	0.023174286748142;	0.023996356678918;	0.024874668937251;	0.025657910130414;	0.025352224684763;	0.025790317708275;	0.025762463346718;	0.027042945725781;	0.028041128114690;	0.029003604442045;	0.030013951097947;	0.030928166918892;	0.032083199044780;	0.033228123065140;	0.034371624846825;	0.033892068821922;	0.034785136699783;	0.036058314304383;	0.037267496239504;	0.038388534844784;	0.039373965759859;	0.040341712586807;	0.041382823593956;	0.041976447533657;	0.042961780595474;	0.044174382836666;	0.045176900666223;	0.045562680244093;	0.047134066322519;	0.048586338238006;	0.050018559692936;	0.051565084625467;	0.053146368176870;	0.054586377756154;	0.056432375885288;	0.055926062003972;	0.057793960168165;	0.059293283345784;	0.061322678814958;	0.063164243763157;	0.065243768676990;	0.068084764604780;	0.069039776429088;	0.071410968198159;	0.075246184586478;	0.077738230081498;	0.081195528052842;	0.086003601951770;	0.091377065274326;	0.097419679824571;	0.104686222444052;	0.105269568410297;	0.120748926290368;	0.139952121768079;	0.156078144751075;	0.174391084959795;	0.194052297998957;	0.188820416554644
0.456121103990263;	0.057204655424791;	0.056689885548362;	0.051777300963245;	0.043225508802923;	0.565289877540948;	0.148823922380937;	0.035779163010348;	0.308650857538279;	0.572102739325428;	0.042767691487430;	0.062702831546650;	0.057920964870591;	0.014714227105877;	0.014802090757428;	0.013108848667214;	0.015918609888978;	0.013644944159411;	0.016620429773701;	0.013629729733134;	0.014957489213532;	0.014555567508152;	0.016044101057808;	0.015014241294905;	0.015367782773860;	0.016737540745154;	0.015774417367390;	0.016123751427301;	0.017182240780591;	0.018128844504683;	0.017054555421441;	0.018329622980196;	0.018719493342049;	0.019977791931740;	0.018940363055340;	0.019781365412272;	0.020447849355877;	0.021530453434883;	0.022801263058445;	0.021801773557039;	0.021729264941691;	0.023099263630991;	0.023985107763607;	0.024834716584175;	0.025740419591392;	0.026550313220033;	0.026237013843524;	0.026690879805117;	0.026662601051693;	0.027938828173578;	0.028914940488066;	0.029871110281144;	0.030881172845854;	0.031799913713560;	0.032965705547251;	0.034121785629702;	0.035277506868292;	0.034778195493968;	0.035679912869996;	0.036967159227827;	0.038189718635468;	0.039324314256611;	0.040322547487271;	0.041302151877161;	0.042358702495166;	0.042951637058155;	0.043942875625322;	0.045170950056505;	0.046186924834934;	0.046580703376821;	0.048172319794114;	0.049643646139102;	0.051094962721712;	0.052661039656590;	0.054260843836477;	0.055707302626831;	0.057573789811800;	0.057058756485090;	0.058944555304457;	0.060454882612851;	0.062499246573492;	0.064396522758662;	0.066548616750726;	0.069446165798916;	0.070445617899747;	0.072877953319306;	0.076777922805671;	0.079338438925609;	0.082879013652021;	0.087778989902623;	0.093254854752848;	0.099400205862097;	0.106771694996963;	0.107447855570729;	0.123029690883297;	0.142251370049100;	0.158428160079113;	0.176805306445783;	0.196516369878746;	0.194344464674301
0.458077761399378;	0.059302884180339;	0.058630217313532;	0.053524544163170;	0.044733403996828;	0.566579099722657;	0.150432929373059;	0.036907147069723;	0.309807836381923;	0.584368671571849;	0.118307139337838;	0.063672050361851;	0.058787378529117;	0.015903404003284;	0.015836198617818;	0.013881899719638;	0.016778202175053;	0.014406370534322;	0.017484944465406;	0.015284079006187;	0.015708973296138;	0.015240782440693;	0.016763753231607;	0.015691131420677;	0.016047622160411;	0.017454288610456;	0.016454316715521;	0.016805469407241;	0.017888633325397;	0.018865473572679;	0.017747097877665;	0.019047665235299;	0.019449096152877;	0.020742859189803;	0.019662981655796;	0.020511579099120;	0.021194508979425;	0.022302013274266;	0.023599361426749;	0.022572318744291;	0.022484752925422;	0.023875182077043;	0.024778336748616;	0.025644215537570;	0.026565521329013;	0.027390240283296;	0.027061009011082;	0.027518960646305;	0.027480302880703;	0.028768108833760;	0.029754361307916;	0.030726542686133;	0.031752115294302;	0.032685847853108;	0.033870546345394;	0.035045719001483;	0.036222467774522;	0.035713074509540;	0.036635529517652;	0.037950423415916;	0.039201224835587;	0.040366178210410;	0.041395938211020;	0.042408135814263;	0.043503419225736;	0.044117243720745;	0.045136256070192;	0.046407623671305;	0.047466032184145;	0.047897793930605;	0.049544518564200;	0.051070954701546;	0.052579387756224;	0.054205503429332;	0.055866531491783;	0.057368666824835;	0.059306802047792;	0.058819125238124;	0.060780591706420;	0.062360866919037;	0.064485210820553;	0.066415020282853;	0.068587654425113;	0.071530687931244;	0.072557927491149;	0.075036677505039;	0.078983699964188;	0.081584523685922;	0.085169950599407;	0.090108502030328;	0.095624934758444;	0.101813974282403;	0.109238881939289;	0.109968658098878;	0.125625297168399;	0.144837766829255;	0.161070341589273;	0.179533982590948;	0.199331349516113;	0.201595368423276
