0.425963902972095;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609151830044;	0.039972343384389;	0.031683370710932;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061042026892524;	0.070490531403222;	0.076357492752229;	0.075574135776041;	0.089103822290672;	0.101577292621521;	0.111073756954007;	0.114338837585269;	0.115363800407829;	0.130390360220564;	0.145869410740737;	0.161263715492000;	0.177940318377429;	0.193923540879207;	0.209836373960815;	0.223172045120151;	0.237968081738645;	0.254905672693714;	0.272377848896710;	0.288765561292322;	0.299822817650592;	0.303395559705970;	0.314000555035338;	0.319954548388316;	0.331323624909031;	0.344360254297345;	0.349088805429789;	0.359746162089088;	0.379889582853060;	0.394759105862380;	0.419080126567887;	0.449820543161957;	0.485317453683974;	0.551324650918825;	0.611954811913852;	0.659248235457807;	0.721308104304639
0.583315705659459;	0.089600087647752;	0.076270864526023;	0.070708436804252;	0.083257083935899;	0.095163443644312;	0.073827432391748;	0.051611764912198;	0.048016862119754;	0.054650353730022;	0.051395830863146;	0.057742722790909;	0.055372348695291;	0.070076435728097;	0.080622743178688;	0.087175458393963;	0.085977027772248;	0.100813921691325;	0.114464653646830;	0.124879355614797;	0.128390657211945;	0.129162961381869;	0.145360783914790;	0.161995295328879;	0.178484153100816;	0.196276871933825;	0.213289071626711;	0.230171678920439;	0.244341815304878;	0.260006782429424;	0.277829323362604;	0.296174240681127;	0.313375550739810;	0.325069102611740;	0.328782237343921;	0.339985705106420;	0.346023053367786;	0.357998606182878;	0.371665931312621;	0.376426548821965;	0.387623645391725;	0.408470018513164;	0.423900537718562;	0.448894385765508;	0.480250855650433;	0.516045453642156;	0.582308250914092;	0.642742781760526;	0.689852643296315;	0.753183219114134
0.624934458998092;	0.118497511125533;	0.098859151311757;	0.091572993939761;	0.100866435165778;	0.110107632164613;	0.085720728936895;	0.065735377539171;	0.060757229475937;	0.068756911157002;	0.064353336731788;	0.071895892282708;	0.068596772483241;	0.085849151421346;	0.098014091084683;	0.105486530371702;	0.103302486506707;	0.119954963084828;	0.135187207844249;	0.146768254239909;	0.150384551015466;	0.150428371425708;	0.168032387502833;	0.186013408305489;	0.203720156229983;	0.222708204323800;	0.240741834268486;	0.258518376089089;	0.273381163888736;	0.289747479172309;	0.308230906570850;	0.327196809166642;	0.344931918814731;	0.356939649947753;	0.360339776508091;	0.371774597307180;	0.377395563318166;	0.389595264023132;	0.403499634314597;	0.407794638999829;	0.419115547688403;	0.440231390130835;	0.455861356489738;	0.481175836030164;	0.512741767283927;	0.548359913539987;	0.614310386016052;	0.674024088512936;	0.720402474959476;	0.779071054560464
0.672396425612528;	0.165668829180103;	0.134843709942970;	0.124310393324579;	0.127908505659015;	0.132698281710551;	0.103734863602068;	0.086771838120222;	0.079434970017423;	0.089146906582188;	0.082848574402539;	0.091832975216132;	0.086996196737275;	0.104395967874210;	0.118307347321406;	0.126767728639840;	0.123306952125377;	0.141852575546677;	0.158745836474283;	0.171571102027790;	0.175267302694784;	0.174384851818283;	0.193418975327434;	0.212779340359440;	0.231733365772272;	0.251944685542561;	0.271020063521317;	0.289701107149192;	0.305281138012220;	0.322371715162415;	0.341506465743544;	0.361090222431795;	0.379363003719323;	0.391702695869430;	0.394757580179415;	0.406414726624420;	0.411527522121188;	0.423914830752258;	0.437991049778720;	0.441666936343601;	0.452973634154471;	0.474139679670667;	0.489683409399836;	0.514975698353758;	0.546392251117117;	0.581468957722019;	0.646634939173023;	0.705145392942256;	0.750374514275274;	0.806344562810535
0.717114619305503;	0.228707974478258;	0.182288217311522;	0.167377302119210;	0.162762442680274;	0.161728939977134;	0.127146211832384;	0.113587938377178;	0.103094584820401;	0.114775234528888;	0.105889975462519;	0.116409778393585;	0.109466767287782;	0.127485727321421;	0.143325428861080;	0.152837290868795;	0.147598535837262;	0.168142149501548;	0.186782799473742;	0.200910306762640;	0.204567042975278;	0.202393773814881;	0.222835288272966;	0.243545524548484;	0.263694840173688;	0.285063677266395;	0.305096729239044;	0.324573761361684;	0.340763573551965;	0.358452005474076;	0.378067733889730;	0.398086859953396;	0.416705047248870;	0.429197638550751;	0.431687889141963;	0.443375004580202;	0.447730893218401;	0.460124310257348;	0.474213602620553;	0.477138656457402;	0.488376759667208;	0.509522622411318;	0.524981126659605;	0.550206967576310;	0.581437767845294;	0.615871642129117;	0.680036840396241;	0.737112920770605;	0.781006350243779;	0.833937146401695
0.758057784194483;	0.313481699512566;	0.244975365364518;	0.224271148201184;	0.207877768875542;	0.198798886379227;	0.157581790333750;	0.147724480368902;	0.132699340662864;	0.146650718884412;	0.134168929824602;	0.146611148238160;	0.136817373650128;	0.155667316619128;	0.173557125714706;	0.184130099264196;	0.176512385805910;	0.199077823378401;	0.219478383020691;	0.234905797341441;	0.238349715915788;	0.234457297659109;	0.256213227192860;	0.278171749066830;	0.299395577993861;	0.321784872931796;	0.342633222171585;	0.362753614540958;	0.379416837502696;	0.397553852453002;	0.417497114250475;	0.437804389888479;	0.456645354216324;	0.469225848535859;	0.471086238203448;	0.482788980310840;	0.486346459700200;	0.498747899897522;	0.512827846809315;	0.514952986507602;	0.526119088577028;	0.547175666715867;	0.562494865377242;	0.587521706684320;	0.618384714272692;	0.651942787459722;	0.714746095035070;	0.770001247261471;	0.812219982811628;	0.861568420683670
0.791666311031490;	0.408296093412245;	0.327148583009582;	0.298833112473828;	0.265889641534636;	0.245910693988928;	0.196542629057153;	0.190485890405394;	0.169771639688019;	0.185966161908711;	0.168529999412710;	0.182937329087110;	0.169199443914805;	0.189925277768080;	0.209947946759419;	0.221552365486180;	0.210649802887246;	0.235202877163486;	0.257325044018683;	0.274012679948651;	0.277026312143481;	0.270932952183245;	0.293896296509003;	0.316991578153231;	0.339170878833785;	0.362453468930140;	0.384003187129877;	0.404655786469916;	0.421704549220704;	0.440188855468092;	0.460354409755684;	0.480833899579583;	0.499776240680566;	0.512363337137951;	0.513478129349534;	0.525118368549359;	0.527857946963333;	0.540185177897490;	0.554152736580122;	0.555344968486424;	0.566363238078543;	0.587186464502825;	0.602254163427773;	0.626898217304226;	0.657172237729772;	0.689581395845555;	0.750599206306339;	0.803574058773574;	0.843727299436796;	0.888853676814097
0.816990345536459;	0.505511971779377;	0.416548897579580;	0.396552551765977;	0.340080860553153;	0.305707309687726;	0.246293636669410;	0.243906644794783;	0.215287883199826;	0.233653828918558;	0.210262573655917;	0.226869572797535;	0.207863453764308;	0.230120194303767;	0.252081944707746;	0.264354803055252;	0.251038824161150;	0.277482611032052;	0.301227283855649;	0.319076019825256;	0.321428052557906;	0.312571950821843;	0.336617671341353;	0.360714473724896;	0.383701722426714;	0.407705904759215;	0.429783260539830;	0.450787144360246;	0.468055493819306;	0.486694106867817;	0.506880028849718;	0.527311714946295;	0.546135834023768;	0.558558111585216;	0.558726001163465;	0.570159492192910;	0.572352163497994;	0.584476526505810;	0.598179807228004;	0.598268532437945;	0.609032141105727;	0.629433566767727;	0.644098110832131;	0.668124993333760;	0.697534046709796;	0.728482529159085;	0.787213884098843;	0.837330337976338;	0.874939341923918;	0.915252712344983
0.833017288471118;	0.616526917092542;	0.508249698685140;	0.501682657546949;	0.435284125813954;	0.381427041580710;	0.310043418736440;	0.310919545195144;	0.271319363571693;	0.291491486911669;	0.260343383225480;	0.278582154329118;	0.253615881985283;	0.278117801756404;	0.301887037323359;	0.314555694635877;	0.296687975784468;	0.324734524344358;	0.349734377784130;	0.368380244408870;	0.372210242278546;	0.359802464654461;	0.384655660418217;	0.409450610576525;	0.432932982803215;	0.457307441076080;	0.479570234612492;	0.500597361463165;	0.517783551349266;	0.536253862982031;	0.556160113027643;	0.576223945559651;	0.594624532524607;	0.606642670159792;	0.605607973056252;	0.616659278676674;	0.619391550015835;	0.631132194788831;	0.644361914609472;	0.643144527366264;	0.653516627491969;	0.673261493136620;	0.687333426346480;	0.710460549939455;	0.738679763339410;	0.767842436434534;	0.823726540559979;	0.870299111002826;	0.904808693428713;	0.939930156534404
0.843027861544960;	0.751856523994787;	0.615090145008655;	0.614075244830336;	0.532651367760623;	0.477694185497914;	0.391889008536951;	0.395392658419653;	0.340493648467578;	0.362031527437656;	0.320155624952591;	0.339915188569077;	0.307398130275349;	0.333546139175709;	0.358665640557043;	0.372671183002850;	0.349355151995646;	0.378674474035795;	0.404548651402131;	0.423636875059466;	0.427573210668325;	0.410662088381736;	0.436018352362988;	0.461139401467404;	0.484777664953134;	0.509123636196963;	0.531208651911621;	0.551952937242819;	0.568787699582898;	0.586804123530734;	0.606189035191145;	0.625609801132061;	0.643335569458171;	0.654768613836243;	0.652334743494593;	0.662901284421959;	0.667594139117097;	0.678745718580423;	0.691257583560083;	0.688537581697075;	0.698377882353021;	0.717207671711634;	0.730477531820950;	0.752391840326835;	0.779061582395964;	0.806166381621002;	0.858606963263808;	0.900857490602994;	0.931667245025475;	0.961598648990245
