0.425963899011688;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609151605082;	0.039972342971282;	0.031683370410034;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460396042393;	0.061953961036307;	0.067229305602301;	0.066764574555879;	0.079129680744444;	0.090558524727070;	0.099249099503811;	0.102296112077847;	0.103504331031431;	0.117467907846330;	0.131900242001722;	0.146301519758154;	0.161963768223260;	0.177009810307352;	0.192034793911521;	0.204613994978831;	0.218619911569440;	0.234734733787749;	0.251397845972868;	0.267036514257592;	0.277520137115075;	0.280963093238281;	0.291022034582957;	0.296876973825495;	0.307694373456358;	0.320155226420319;	0.324834273934803;	0.334993597916540;	0.354467766726711;	0.368810908811286;	0.392482248735599;	0.422602230486687;	0.457745690513840;	0.523385986208948;	0.584148361024899;	0.631602304157342;	0.687624656676152
0.557037514417041;	0.074145183349850;	0.063381217867627;	0.058446790631008;	0.072489247753625;	0.085787638474442;	0.066297727064337;	0.042486953669122;	0.039636435703099;	0.045225361411092;	0.042620766425950;	0.048028567728184;	0.046183265347258;	0.061042027226258;	0.070490531872648;	0.076357493380534;	0.075574136608780;	0.089103823485420;	0.101577294262164;	0.111073759090450;	0.114338840287432;	0.115363803876779;	0.130390364822058;	0.145869416740385;	0.161263723139392;	0.177940328022747;	0.193923552762830;	0.209836388367033;	0.223172062246104;	0.237968102370181;	0.254905697010662;	0.272377877289938;	0.288765594290500;	0.299822855780041;	0.303395604291579;	0.314000605144664;	0.319954602302679;	0.331323683644250;	0.344360318162520;	0.349088872734183;	0.359746232315959;	0.379889653285572;	0.394759174811331;	0.419080192689226;	0.449820600726088;	0.485317498104584;	0.551324672026996;	0.611954819820083;	0.659248232400219;	0.721308024467387
0.598458888798514;	0.098058159534891;	0.082255526065166;	0.075693196542706;	0.087119482473597;	0.098193124320676;	0.076066097553329;	0.054113552301113;	0.050153215210427;	0.056899103927987;	0.053365973222213;	0.059800725788114;	0.057213085957260;	0.074278412177457;	0.085143055588986;	0.091808356229342;	0.090245989769598;	0.105407312682026;	0.119295200079456;	0.129821861315347;	0.133188106246089;	0.133640027585927;	0.149960473719525;	0.166675296580921;	0.183190355895511;	0.200977851076807;	0.217927105986326;	0.234699551086498;	0.248701758616129;	0.264178042818019;	0.281785347714240;	0.299886681306001;	0.316813329283643;	0.328189851680622;	0.331516725601270;	0.342375998623206;	0.348017210378795;	0.359634803383131;	0.372936991004906;	0.377306606372181;	0.388135245872122;	0.408616296351308;	0.423744969102768;	0.448470158456574;	0.479549263664531;	0.515068586591846;	0.581056993940266;	0.641236327005478;	0.688097658318096;	0.747037852418878
0.647123452768071;	0.137719499707303;	0.112714570503212;	0.103421047264339;	0.110062964898187;	0.117362615088166;	0.091175264328950;	0.071816489502091;	0.065933668600115;	0.074188884164177;	0.069099293798690;	0.076833274484413;	0.072995928842891;	0.090007454074245;	0.102431178692085;	0.109976020661298;	0.107395280304086;	0.124300427751974;	0.139712482389570;	0.151369766455286;	0.154833222131528;	0.154553074168494;	0.172236326991910;	0.190264804514318;	0.207976015329100;	0.226943736741773;	0.244910314674157;	0.262582652049086;	0.277299004139863;	0.293504755651653;	0.311805377185740;	0.330569777994707;	0.348081286688264;	0.359833477306380;	0.362916501176090;	0.374073166342828;	0.379364970629352;	0.391272607752040;	0.404875502222050;	0.408835321600597;	0.419838583780458;	0.440630577075763;	0.455948956061380;	0.480995375712028;	0.512304817772782;	0.547672916668400;	0.613382705814053;	0.672878007581637;	0.719050720543602;	0.773969720689418
0.692345967003643;	0.190825917310564;	0.152963924638482;	0.139809760821434;	0.139854051010185;	0.142097758175647;	0.110899203790189;	0.094656726095793;	0.086088931555045;	0.096073323920306;	0.088853240043657;	0.098027186600053;	0.092472344269653;	0.109806550318482;	0.123992385060243;	0.132503574110450;	0.128486929276617;	0.147287592073542;	0.164354818705077;	0.177239284613870;	0.180722339612089;	0.179408173288388;	0.198495886156832;	0.217876623004417;	0.236803629572086;	0.256961620135207;	0.275933693989191;	0.294471191322076;	0.309865824230780;	0.326756808908656;	0.345666439964264;	0.365008262033468;	0.383018837228194;	0.395067180278628;	0.397764433136908;	0.409112460484097;	0.413860277351793;	0.425932832664925;	0.439689806805512;	0.443011679644572;	0.453993077983470;	0.474832698267314;	0.490057344093551;	0.515055418428103;	0.546202068117568;	0.581024441730871;	0.645949502740513;	0.704243132699948;	0.749271358842892;	0.801462196646301
0.736100171751935;	0.262502822123455;	0.206545896074991;	0.188288370916631;	0.178513286378915;	0.174070143107794;	0.136674921470077;	0.123830160421775;	0.111657382538542;	0.123617705546472;	0.113465566458954;	0.124164424421786;	0.116250128139186;	0.134234034190484;	0.150342180334437;	0.159867999026148;	0.153891560375156;	0.174669752658397;	0.193461052759298;	0.207619731408144;	0.210997585398837;	0.208278606134181;	0.228737033501106;	0.249431531935062;	0.269515730558107;	0.290793158569168;	0.310685124969752;	0.329980353905793;	0.345949871992388;	0.363404270475056;	0.382759855744668;	0.402504776842935;	0.420832230873952;	0.433010597474764;	0.435117267048549;	0.446478530524089;	0.450447392379217;	0.462514883595905;	0.476277148991908;	0.478837076217259;	0.489747467078795;	0.510564508235664;	0.525698682904272;	0.550615692720143;	0.581552867938438;	0.615712651069260;	0.679624588748887;	0.736472655295483;	0.780158240002351;	0.829317922955819
0.773923790330011;	0.355652154918460;	0.276729046312964;	0.251991191654690;	0.228538162670071;	0.214758821001876;	0.170144519145400;	0.160967760391514;	0.143603844228741;	0.157813598281733;	0.143593168831169;	0.156261135098185;	0.145157372097068;	0.164032735867351;	0.182163773842802;	0.192692551976101;	0.184108571024874;	0.206869049591301;	0.227380516904878;	0.242797716668719;	0.245882702395776;	0.241311131321164;	0.263038573804962;	0.284937134887855;	0.306051362852422;	0.328305685888831;	0.348972552363427;	0.368872539005276;	0.385281964691451;	0.403152263894648;	0.422804789973527;	0.442809782891476;	0.461336440088113;	0.473585734161876;	0.475040461095116;	0.486404698006678;	0.489558494131002;	0.501622270248987;	0.515362016610776;	0.517101534575227;	0.527929223187974;	0.548644726510071;	0.563627341058139;	0.588327998162370;	0.618875993482041;	0.652132377147367;	0.714656639788819;	0.769666401999243;	0.811666250173613;	0.857279119230897
0.803844509774069;	0.449964068689028;	0.366174052591233;	0.335295676248439;	0.292743782863313;	0.266597584149941;	0.212887377013899;	0.207360784717440;	0.183689058904052;	0.199973221450317;	0.180246690618948;	0.194779895829859;	0.179276683143534;	0.200206005764945;	0.220405430164967;	0.231866486212693;	0.219824001993565;	0.244514138779653;	0.266691085116004;	0.283313156677449;	0.285886274478395;	0.278955542052732;	0.301839772474208;	0.324825754420665;	0.346846697680452;	0.369946416231125;	0.391270830548336;	0.411661014668160;	0.428418793125673;	0.446598438525370;	0.466436059849096;	0.486576112565746;	0.505168357432995;	0.517395273591841;	0.518068134635903;	0.529345984710513;	0.531674898298745;	0.543642829529051;	0.557248406478848;	0.558026293489339;	0.568690390402598;	0.589154271602621;	0.603869614309818;	0.628167432860758;	0.658103880665994;	0.690183529902409;	0.750889649581070;	0.803586840275997;	0.843504493769973;	0.884976746133550
0.825335218959840;	0.551210330970605;	0.454669393641368;	0.441441176471876;	0.374664161645802;	0.332395035604761;	0.267686642199074;	0.265567795372155;	0.232700787817215;	0.251014800423695;	0.224816026040330;	0.241492295123568;	0.220245908831923;	0.242480134557164;	0.264498595542682;	0.276475780119300;	0.262020734028448;	0.288510458088375;	0.312216097222972;	0.329908146433641;	0.331904396267263;	0.322006548471380;	0.345903050741365;	0.369820177930605;	0.392579628633733;	0.416329552718936;	0.438113779906963;	0.458791113533086;	0.475710890784897;	0.493987068641764;	0.513791453394439;	0.533831199139356;	0.552257520893311;	0.564282725851809;	0.563965749386180;	0.575011308744580;	0.576847475859468;	0.588586256507941;	0.601900816969512;	0.601542327432309;	0.611934285620347;	0.631954079928791;	0.646248480502617;	0.669906202900054;	0.698952701216433;	0.729542329314159;	0.787923478023177;	0.837723289265303;	0.875069244996047;	0.911883321210123
0.837902220776116;	0.669794530078416;	0.551100367576727;	0.545876548910353;	0.476788936293249;	0.415555909599962;	0.338049031535761;	0.338787276303864;	0.293441013039863;	0.313221919007927;	0.278211649459070;	0.296187142534705;	0.268602118416631;	0.293253773072299;	0.316937770191654;	0.329281633563517;	0.309453805050796;	0.337428962344248;	0.362257152374523;	0.380622560453311;	0.384383801612346;	0.370665605260727;	0.395273219372422;	0.419788426834221;	0.442950479429859;	0.466975238433723;	0.488859337348878;	0.509485945604028;	0.526260136853764;	0.544306297512963;	0.563779226899398;	0.583399425291663;	0.601357514285818;	0.612947711077200;	0.611391133444929;	0.622039133770199;	0.624558784853431;	0.635887026755048;	0.648699933645884;	0.647003970764031;	0.656990297476175;	0.676331258202546;	0.690017304062461;	0.712752381731625;	0.740583771544511;	0.769360652980972;	0.824850238698527;	0.871057884500769;	0.905273205152259;	0.937174304700144
