0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787454653629;	0.008111180736703;	0.000000000000000;	0.000000000000000
0.125479177922714;	0.084597570140606;	0.000000000000000;	0.009092597069383
0.098242650136168;	0.054942107687173;	0.000000000000000;	0.009092597069383
0.081366458996410;	0.044729980864291;	0.002304132985780;	0.005101800664342
0.071742853940548;	0.037605789080739;	0.004608265971560;	0.007302410846660
0.063662084567683;	0.037324082911928;	0.002981470941789;	0.009917310151795
0.058591318938597;	0.036633748086410;	0.005150384417676;	0.012561203851101
0.054664645199131;	0.036216459361826;	0.006949643069229;	0.015354365662343
0.051909273851652;	0.036692239723676;	0.009176822096114;	0.018257776594596
0.050496032273887;	0.036787837213185;	0.011421723039555;	0.021516519402180
0.047806941715324;	0.037848406419345;	0.013529699281154;	0.024661825029163
0.046328027041524;	0.038861217066661;	0.015934667491650;	0.027826793556556
0.042860121606326;	0.044696378996185;	0.018540209510070;	0.030779752139150
0.038210227171397;	0.043075807887543;	0.021271708323279;	0.034472198355965
0.035928241161220;	0.039884469115536;	0.024593192911365;	0.036369204427513
0.033590367667930;	0.040191923798536;	0.028005911088226;	0.038764913418409
0.029414366851654;	0.041422023119523;	0.031218441243351;	0.041326371976717
0.025667759719724;	0.038715940274889;	0.034165965155322;	0.042106388499235
0.023326900013538;	0.034922649143934;	0.036615769349912;	0.041374160187283
0.021556200862180;	0.030749990110328;	0.038431825935088;	0.039086842715640
0.019155671319440;	0.029201109793523;	0.038730347133067;	0.038107813598003
0.016117932884989;	0.028296339553704;	0.038895292486052;	0.035882236682461
0.013150139698790;	0.025139803840483;	0.037872898136885;	0.033035507589864
0.010626463331395;	0.021549699013005;	0.035306575873301;	0.031425174256232
0.008484299039853;	0.017976893934184;	0.033135628367532;	0.028369088407121
0.006719977435305;	0.014910653307791;	0.030516886981725;	0.024379813950629
0.005183368357913;	0.012160748633589;	0.026836973269820;	0.020544742841667
0.004048609528677;	0.009623093825243;	0.023086909446742;	0.017140312172742
0.003091695589861;	0.007364473417412;	0.019378839133506;	0.014484391087627
0.002219792609871;	0.005795767747785;	0.015863846172487;	0.011121682593867
0.001570324430895;	0.004358805557659;	0.012786907231168;	0.008441801658708
0.001092256382579;	0.003085869236320;	0.009772132255140;	0.006663711670151
0.000781328717449;	0.002185197519339;	0.007405370170649;	0.004793708463075
0.000550727250230;	0.001532287983363;	0.005420925132237;	0.003305765530863
0.000371632204718;	0.001070762721812;	0.003855192294209;	0.002273292627704
0.000242059306119;	0.000733651858812;	0.002665392412994;	0.001625228851485
0.000159396005457;	0.000485808811440;	0.001835683097381;	0.001139501293513
0.000102445116470;	0.000312432115760;	0.001263260202041;	0.000752366731979
0.000063480527660;	0.000205627315228;	0.000840121273933;	0.000465598193831
0.000038955618480;	0.000133275077849;	0.000543498168864;	0.000298097826257
0.000021715748275;	0.000081136975678;	0.000346567333311;	0.000191591720514
0.000012260215187;	0.000048960497224;	0.000218224388696;	0.000108168312421
0.000006240803331;	0.000027205282875;	0.000132258510434;	0.000066720932707
0.000002708936234;	0.000014288055340;	0.000076770164748;	0.000036001065231
0.000000988836282;	0.000007017078079;	0.000043078729155;	0.000021079101420
0.000000138100380;	0.000002918265988;	0.000023382463611;	0.000014202742853
0.000000006156659;	0.000000638276517;	0.000011352290772;	0.000003760854768
0.000000000011453;	0.000000003646370;	0.000000544159500;	0.000000163856404
0.000000000011453;	0.000000003646370;	0.000000014202724;	0.000000017072948
