0.322736961035899;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665806351824;	0.068550184325696;	0.053087471055083;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846772191336;	0.018719915977875;	0.019908247293654;	0.019451265387634;	0.022579537550386;	0.025468394282491;	0.027811075806555;	0.028782339173240;	0.028988964730090;	0.032876700136961;	0.036833827934822;	0.040353918241010;	0.044593973610223;	0.048958894987547;	0.053238030394529;	0.056829323394456;	0.060496171579113;	0.065456588507516;	0.070611192781461;	0.074440982894044;	0.078043636561989;	0.079787408607851;	0.083082304026153;	0.084163031916096;	0.086894329982363;	0.091052099818313;	0.093527528008905;	0.096533090213614;	0.101851993580979;	0.108165753713668;	0.114635041948389;	0.125026302471937;	0.134289352109195;	0.148266673400545;	0.190931509594602;	0.210123546932089;	0.151044925792118
0.325759856197231;	0.001709978894618;	0.001461734127184;	0.001347933526114;	0.036885357565727;	0.069606803040784;	0.053885767271444;	0.000979858579997;	0.000914118293974;	0.001043013315505;	0.000982944646814;	0.001107662473048;	0.001065105047427;	0.017021624133504;	0.018916791287949;	0.020118766814163;	0.019654436578273;	0.022809566971158;	0.025722515487651;	0.028083782911935;	0.029060075502717;	0.029262474718880;	0.033174725277594;	0.037155993082970;	0.040698985187277;	0.044962434228046;	0.049348969451203;	0.053648581012036;	0.057257320223356;	0.060942390691718;	0.065921782871289;	0.071095046339303;	0.074942111444504;	0.078557994696755;	0.080304760089382;	0.083612249046365;	0.084695261466970;	0.087439282734385;	0.091610331575946;	0.094086901526787;	0.097103949715161;	0.102438287761032;	0.108764187559365;	0.115248459040991;	0.125654028192645;	0.134925229005529;	0.148911011453724;	0.191572798152072;	0.210761133241565;	0.152890129322642
0.326715139774375;	0.002261473715137;	0.011200958303294;	0.001745680065871;	0.037222768459654;	0.069892905495672;	0.054111051054103;	0.001247997889641;	0.001156662316180;	0.001312239884558;	0.001230756790635;	0.001379158758000;	0.001319481118837;	0.017326889261797;	0.019254716223540;	0.020475103506332;	0.019992807300637;	0.023185567422910;	0.026131136029614;	0.028516162436407;	0.029494788123444;	0.029683971509420;	0.033626062393077;	0.037635830259222;	0.041204669812347;	0.045495490673884;	0.049908336781211;	0.054232558179646;	0.057862033088790;	0.061568714406551;	0.066569820202628;	0.071763956623438;	0.075629482822194;	0.079258612613115;	0.081004835257708;	0.084324473228689;	0.085405715992537;	0.088162584067303;	0.092347544890824;	0.094822307252052;	0.097851997310062;	0.103204664945691;	0.109547841320795;	0.116055398984215;	0.126485430033034;	0.135776503137725;	0.149787947349635;	0.192473049419692;	0.211700213556405;	0.155434503155176
0.329048988721021;	0.003313055300939;	0.012024868757551;	0.015919024462693;	0.037855984805993;	0.070426012797140;	0.054528016963405;	0.002078752823474;	0.001599819202758;	0.001801935931643;	0.001680105068787;	0.001870192822846;	0.001778919308725;	0.017725616727290;	0.019695090782480;	0.020940115723738;	0.020433926976019;	0.023674103353413;	0.026661993337252;	0.029079530695314;	0.030063907974728;	0.030237080085653;	0.034218936130907;	0.038267988500509;	0.041873745772066;	0.046201891740501;	0.050648275584198;	0.055003576024665;	0.058659816850925;	0.062394798869687;	0.067423898994507;	0.072646618653334;	0.076540144832931;	0.080192420490350;	0.081944669429385;	0.085288202537736;	0.086375978135333;	0.089162463966949;	0.093404469772694;	0.096009925516495;	0.099208622697506;	0.104744868078793;	0.111255132738456;	0.117921512892192;	0.128504752438861;	0.137916601261435;	0.152048725596899;	0.194868641984370;	0.214217418275434;	0.160866929232521
0.331288478094443;	0.004743379896822;	0.013132924785544;	0.016930879071931;	0.049340206469561;	0.071266332622217;	0.055418916892126;	0.003431772070344;	0.003423228733285;	0.003402476306728;	0.003198791688666;	0.003585850602333;	0.003427352688714;	0.018542037165419;	0.020619045995536;	0.021939007377957;	0.021402453948367;	0.024768638708041;	0.027874819272027;	0.030391517303210;	0.031414577561643;	0.031573559522317;	0.035677618127143;	0.039849962209487;	0.043573657870589;	0.048025284554700;	0.052589727263486;	0.057058361184090;	0.060818060886585;	0.064661603020433;	0.069802206875451;	0.075139826006885;	0.079144793021733;	0.082898690937877;	0.084702468020464;	0.088146977586092;	0.089277804501288;	0.092170933983728;	0.096517279757256;	0.099124500208144;	0.102387940974893;	0.108023186746412;	0.114643847471105;	0.121449734894342;	0.132183300664530;	0.141714447633186;	0.155970280782756;	0.199018573050632;	0.218557648629598;	0.170081425585141
0.339586130244051;	0.009797508412012;	0.025821063908789;	0.033074927514648;	0.052652352777171;	0.089785121977571;	0.057240290043138;	0.005729126022336;	0.005134616352622;	0.005749320836230;	0.005514520609052;	0.005370651183703;	0.005120361915831;	0.020017607792299;	0.022244777322888;	0.023662513322465;	0.023039837747374;	0.026584283606801;	0.029859091907625;	0.032518619152602;	0.033591313684397;	0.033709606424517;	0.037987786039366;	0.042340508754807;	0.046239105116580;	0.050877785445319;	0.055622935476764;	0.060266240858660;	0.064190218080632;	0.068206909678861;	0.073521811496608;	0.079040956162699;	0.083218407746212;	0.087133470453289;	0.089018263658299;	0.092616328826293;	0.093800400795352;	0.096855147611231;	0.101383671888841;	0.104054462154199;	0.107466025175753;	0.113282580835370;	0.120101180164987;	0.127122597193438;	0.138091754776217;	0.147788621212433;	0.162184441737146;	0.205669662612969;	0.225504273073018;	0.182866295548117
0.347447341257013;	0.018441977204044;	0.034012628793959;	0.042720926241478;	0.066367978525596;	0.100655191120145;	0.088524651335801;	0.044085829129817;	0.008547812003720;	0.009465025590648;	0.009063428939120;	0.009515490651686;	0.009157283479010;	0.022419139486763;	0.024892392262781;	0.026474916828899;	0.025737626515022;	0.029562457815228;	0.033103392363506;	0.035990250749670;	0.037140815773108;	0.037177016211851;	0.041714029582500;	0.046332798646009;	0.050481292945256;	0.055387571814502;	0.060387958674868;	0.065271487868304;	0.069419408913743;	0.073668277614081;	0.079216677799366;	0.084982159273777;	0.089389834146456;	0.093533895834593;	0.095532660018286;	0.099350901840871;	0.100570440509261;	0.103850002782751;	0.108643072625871;	0.111415529159285;	0.115047640232020;	0.121122712890540;	0.128247716902985;	0.135565895786525;	0.146871334945920;	0.156764087080477;	0.171257979638317;	0.215509586236187;	0.235738672371809;	0.197135825821362
0.359867101658457;	0.032863962824857;	0.052088516246819;	0.060593847149909;	0.080650520695305;	0.119172176047052;	0.116479809973154;	0.078915841484219;	0.054243521634543;	0.060078748109552;	0.014511786260696;	0.015065422056921;	0.014494032355564;	0.027255325190849;	0.030226354874693;	0.032222692215709;	0.029813782655765;	0.034024217618355;	0.037935518387008;	0.041145852030923;	0.042414856537038;	0.042302960271694;	0.047189355922389;	0.052168191103374;	0.056646928512950;	0.061913711386517;	0.067262507462359;	0.072470682460419;	0.076924130463600;	0.081484156325437;	0.087349547065067;	0.093450880309573;	0.098158750850753;	0.102623015683493;	0.104784470018980;	0.108904491701238;	0.110031918453229;	0.113594639116080;	0.118737741494148;	0.121648885216889;	0.125571026645205;	0.131971159330713;	0.139530827808265;	0.147215739403777;	0.158965993726051;	0.169029589948666;	0.183493704383694;	0.229001486280675;	0.249719450032537;	0.211159872822290
0.375029894744737;	0.053365026132776;	0.076036807387996;	0.086503233974006;	0.099340600349390;	0.141370386766033;	0.149264951398541;	0.119163716836848;	0.103162765518211;	0.114966973918956;	0.074346130912262;	0.079878851395285;	0.022485714958692;	0.033829161105675;	0.037389310349916;	0.040126053304371;	0.037515766247341;	0.042360912475831;	0.046950342420446;	0.050788849458013;	0.049838463878950;	0.049491569249703;	0.054829029450235;	0.060275234185428;	0.065170994192354;	0.070903198214366;	0.076707014260194;	0.082331617385792;	0.087179213799845;	0.092128295339389;	0.098392076450317;	0.104914774781091;	0.109973762365970;	0.114843823190681;	0.117205709814059;	0.121691056609700;	0.122688142460736;	0.126593624742450;	0.132182805881869;	0.135277839595424;	0.139560054094258;	0.146339695618594;	0.154482413457798;	0.162581192577326;	0.174879353518350;	0.185242558601969;	0.199435785563461;	0.246936636218481;	0.268230796906309;	0.227492129007658
0.393074947630081;	0.080997627190967;	0.106814166443647;	0.120216301714282;	0.127604043051009;	0.168160594067462;	0.186506082726372;	0.164274582040528;	0.156605820982402;	0.174238461087422;	0.144663655931546;	0.155708828268985;	0.100505826636423;	0.113913713329287;	0.124465184023189;	0.051274717034498;	0.047535122618745;	0.053089659896614;	0.058452844568266;	0.063020623656936;	0.062925032082995;	0.062342867312437;	0.068364731005396;	0.074558351494395;	0.080087930922510;	0.086569175728979;	0.093125670145253;	0.099418070663614;	0.104913417807347;	0.110483828322794;	0.117404611743024;	0.124636836806656;	0.130258780068510;	0.135844552379638;	0.138671609233939;	0.143812904695258;	0.139228853317979;	0.143529542438762;	0.149665552381852;	0.152982408821863;	0.157686473619782;	0.164866917058464;	0.173749961221996;	0.182244258574923;	0.195136856290017;	0.204227957493693;	0.217715626453022;	0.267635267476155;	0.289287381515785;	0.252782022921482
