0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666769292738;	0.005564095846417;	0.003346009410398;	0.002643508110636
0.100209886287212;	0.080319462570761;	0.052071413154988;	0.063044960240250
0.073554378019259;	0.055324913748318;	0.035097893640592;	0.043512468520344
0.064805559192494;	0.054270484582631;	0.039739689432964;	0.030885191933264
0.056546015713623;	0.046697510990308;	0.035001021867897;	0.029405256573573
0.044326223469421;	0.033486911064082;	0.021378380276361;	0.021765510272450
0.041841900725105;	0.032507143153133;	0.021697062924193;	0.022581118355576
0.040284426351207;	0.032073885168461;	0.022157503933226;	0.023603632591682
0.039397690924693;	0.032300392414627;	0.023305657011432;	0.025174490514473
0.039299271252057;	0.032779354323288;	0.024448513281485;	0.026954088105746
0.038624021991307;	0.033266998718306;	0.025724842490401;	0.028759919191745
0.038767307347826;	0.034174692263933;	0.027210696038058;	0.030666102365585
0.038981595725720;	0.036481366842883;	0.029787492633333;	0.033026079495745
0.036796297507727;	0.035608085811858;	0.030422568915839;	0.034403128768834
0.035396826538071;	0.034727682063846;	0.031162689528090;	0.035045569599102
0.034999017157299;	0.035326087364502;	0.032831512622119;	0.036551156083099
0.033764697344521;	0.035775937543176;	0.034459226226937;	0.037945115205652
0.031565333972017;	0.034496903212532;	0.034785897194048;	0.037795386212549
0.029661367884721;	0.032939829416869;	0.034720174066765;	0.036830044248983
0.027728635028688;	0.031042376397722;	0.034120499982322;	0.034952565451399
0.026067370018872;	0.029792018990354;	0.033440630468558;	0.033863625358053
0.024095831919040;	0.028516449960496;	0.032701790713980;	0.032100095577519
0.021356093531412;	0.025969687549300;	0.030693753843600;	0.029464871016745
0.018617508168391;	0.023066750003602;	0.027939877110881;	0.027249738055059
0.016037629668307;	0.020276915225582;	0.025360240390970;	0.024395187087907
0.013625508617859;	0.017565209532636;	0.022617198201738;	0.021099594560448
0.011291644984605;	0.014805771413833;	0.019473802902383;	0.017819298488926
0.009237808073744;	0.012244644637598;	0.016433255609394;	0.014848595745058
0.007422801044785;	0.009920206547626;	0.013576852178463;	0.012360188845523
0.005797871699755;	0.007888215001119;	0.010952483613604;	0.009648160547960
0.004437006923793;	0.006134706685389;	0.008676054278587;	0.007411126169865
0.003286119194592;	0.004574016437523;	0.006565846793702;	0.005720706082996
0.002407207445022;	0.003373163319063;	0.004911203223160;	0.004170091470371
0.001716750483681;	0.002418891453412;	0.003557168763366;	0.002928261220495
0.001199703023783;	0.001701482429580;	0.002516111692414;	0.002035468378594
0.000824367098032;	0.001174177612065;	0.001740078620495;	0.001432936706277
0.000560375911988;	0.000800399036265;	0.001193885266494;	0.000992930604516
0.000373773278277;	0.000537560806972;	0.000812452190071;	0.000661889818845
0.000242901768976;	0.000352718273749;	0.000536384515035;	0.000420828741431
0.000155821757457;	0.000227454157515;	0.000346480547516;	0.000270203361708
0.000096927500660;	0.000142835230802;	0.000219651084448;	0.000172018212962
0.000058766575962;	0.000087744156190;	0.000136608882667;	0.000101265213386
0.000034503049312;	0.000052000810389;	0.000082101865965;	0.000061440273348
0.000018947281969;	0.000029118607380;	0.000046928115590;	0.000033837171771
0.000010189789948;	0.000015882433051;	0.000026077893597;	0.000019236446186
0.000005362287691;	0.000008413865103;	0.000014113722837;	0.000011749993538
0.000002153053898;	0.000003559648947;	0.000006455850683;	0.000004010731330
0.000000091956834;	0.000000154610291;	0.000000297594227;	0.000000172825886
0.000000091956834;	0.000000154610291;	0.000000004990282;	0.000000008994185
