0.392784829325799;	0.043575453084564;	0.045461652159818;	0.041289076187914;	0.037825604081330;	0.037765973930900;	0.059544509175520;	0.053155630901164;	0.030843765186072;	0.028373281184968;	0.086532703673230;	0.109793254840768;	0.067779098036757;	0.078726760897521;	0.079280325876785;	0.090110552102302;	0.022693408734508;	0.021961998908893;	0.021934282537874;	0.022091218975832;	0.022222551335002;	0.022692871098246;	0.022807548018567;	0.022968164562246;	0.022898072532829;	0.023713488482371;	0.024734970048187;	0.024618460196186;	0.025390881574609;	0.026544808885740;	0.026163924826541;	0.027354368550413;	0.028335469884692;	0.028450918088392;	0.029847850910699;	0.031100229561023;	0.031133193400399;	0.032814283189482;	0.033947355921466;	0.035176655302273;	0.035504711846986;	0.037566911265514;	0.038195313638154;	0.040492711837326;	0.042335975552610;	0.043009009680155;	0.045026228067610;	0.046452639106682;	0.047325864509148;	0.049931876014833;	0.052758322801936;	0.054307622637693;	0.054452980674805;	0.056667000760934;	0.058335032848722;	0.060185894002742;	0.060846009848640;	0.062301184907747;	0.064674172953716;	0.066407149653499;	0.066748157522133;	0.068588175426401;	0.070880148744592;	0.072702692028771;	0.073587693691336;	0.073916064935642;	0.075057166996384;	0.076231301315954;	0.077719308799827;	0.078215821670905;	0.079908536073567;	0.081399196568401;	0.082489058197053;	0.082575444930882;	0.082049498382602;	0.083274579994056;	0.085038395589426;	0.087080650029394;	0.089067225665515;	0.091019728698549;	0.093110430485839;	0.095197379837521;	0.097477626992837;	0.099854210534544;	0.102073915909454;	0.109361246730747;	0.112399030064909;	0.114350932990688;	0.116057434439828;	0.118751258063645;	0.121402218704599;	0.124480477102794;	0.127307968198678;	0.128860490736745;	0.130634450833503;	0.132988669408565;	0.136416565129604;	0.140625530678858;	0.146285178359433;	0.151902192200564;	0.157949292902175;	0.164542910356517;	0.171491916059525;	0.179406242052503;	0.186118600542746;	0.193614116834272;	0.202547078008756;	0.212038552571264;	0.221813199535986;	0.232298808507962;	0.243531280148893;	0.254208675649383;	0.273476655357303;	0.293946725640358;	0.312937467617358;	0.337747389818105;	0.368766762454150;	0.393460012784237;	0.420136834434115;	0.471076631160207
0.392784829325799;	0.043575453084564;	0.045461652159818;	0.041289076187914;	0.037825604081330;	0.037765973930900;	0.059544509175520;	0.053155630901164;	0.030843765186072;	0.028373281184968;	0.086532703673230;	0.109793254840768;	0.067779098036757;	0.078726760897521;	0.079280325876785;	0.090110552102302;	0.022693408734508;	0.021961998908893;	0.021934282537874;	0.022091218975832;	0.022222551335002;	0.022692871098246;	0.022807548018567;	0.022968164562246;	0.022898072532829;	0.023713488482371;	0.024734970048187;	0.024618460196186;	0.025390881574609;	0.026544808885740;	0.026163924826541;	0.027354368550413;	0.028335469884692;	0.028450918088392;	0.029847850910699;	0.031100229561023;	0.031133193400399;	0.032814283189482;	0.033947355921466;	0.035176655302273;	0.035504711846986;	0.037566911265514;	0.038195313638154;	0.040492711837326;	0.042335975552610;	0.043009009680155;	0.045026228067610;	0.046452639106682;	0.047325864509148;	0.049931876014833;	0.052758322801936;	0.054307622637693;	0.054452980674805;	0.056667000760934;	0.058335032848722;	0.060185894002742;	0.060846009848640;	0.062301184907747;	0.064674172953716;	0.066407149653499;	0.066748157522133;	0.068588175426401;	0.070880148744592;	0.072702692028771;	0.073587693691336;	0.073916064935642;	0.075057166996384;	0.076231301315954;	0.077719308799827;	0.078215821670905;	0.079908536073567;	0.081399196568401;	0.082489058197053;	0.082575444930882;	0.082049498382602;	0.083274579994056;	0.085038395589426;	0.087080650029394;	0.089067225665515;	0.091019728698549;	0.093110430485839;	0.095197379837521;	0.097477626992837;	0.099854210534544;	0.102073915909454;	0.109361246730747;	0.112399030064909;	0.114350932990688;	0.116057434439828;	0.118751258063645;	0.121402218704599;	0.124480477102794;	0.127307968198678;	0.128860490736745;	0.130634450833503;	0.132988669408565;	0.136416565129604;	0.140625530678858;	0.146285178359433;	0.151902192200564;	0.157949292902175;	0.164542910356517;	0.171491916059525;	0.179406242052503;	0.186118600542746;	0.193614116834272;	0.202547078008756;	0.212038552571264;	0.221813199535986;	0.232298808507962;	0.243531280148893;	0.254208675649383;	0.273476655357303;	0.293946725640358;	0.312937467617358;	0.337747389818105;	0.368766762454150;	0.393460012784237;	0.420136834434115;	0.511053470873923
0.392784829325799;	0.043575453084564;	0.045461652159818;	0.041289076187914;	0.037825604081330;	0.037765973930900;	0.059544509175520;	0.053155630901164;	0.030843765186072;	0.028373281184968;	0.086532703673230;	0.109793254840768;	0.067779098036757;	0.078726760897521;	0.079280325876785;	0.090110552102302;	0.022693408734508;	0.021961998908893;	0.021934282537874;	0.022091218975832;	0.022222551335002;	0.022692871098246;	0.022807548018567;	0.022968164562246;	0.022898072532829;	0.023713488482371;	0.024734970048187;	0.024618460196186;	0.025390881574609;	0.026544808885740;	0.026163924826541;	0.027354368550413;	0.028335469884692;	0.028450918088392;	0.029847850910699;	0.031100229561023;	0.031133193400399;	0.032814283189482;	0.033947355921466;	0.035176655302273;	0.035504711846986;	0.037566911265514;	0.038195313638154;	0.040492711837326;	0.042335975552610;	0.043009009680155;	0.045026228067610;	0.046452639106682;	0.047325864509148;	0.049931876014833;	0.052758322801936;	0.054307622637693;	0.054452980674805;	0.056667000760934;	0.058335032848722;	0.060185894002742;	0.060846009848640;	0.062301184907747;	0.064674172953716;	0.066407149653499;	0.066748157522133;	0.068588175426401;	0.070880148744592;	0.072702692028771;	0.073587693691336;	0.073916064935642;	0.075057166996384;	0.076231301315954;	0.077719308799827;	0.078215821670905;	0.079908536073567;	0.081399196568401;	0.082489058197053;	0.082575444930882;	0.082049498382602;	0.083274579994056;	0.085038395589426;	0.087080650029394;	0.089067225665515;	0.091019728698549;	0.093110430485839;	0.095197379837521;	0.097477626992837;	0.099854210534544;	0.102073915909454;	0.109361246730747;	0.112399030064909;	0.114350932990688;	0.116057434439828;	0.118751258063645;	0.121402218704599;	0.124480477102794;	0.127307968198678;	0.128860490736745;	0.130634450833503;	0.132988669408565;	0.136416565129604;	0.140625530678858;	0.146285178359433;	0.151902192200564;	0.157949292902175;	0.164542910356517;	0.171491916059525;	0.179406242052503;	0.186118600542746;	0.193614116834272;	0.202547078008756;	0.212038552571264;	0.221813199535986;	0.232298808507962;	0.243531280148893;	0.254208675649383;	0.273476655357303;	0.293946725640358;	0.312937467617358;	0.337747389818105;	0.368766762454150;	0.393460012784237;	0.420136834434115;	0.519756274366018
0.392784829325799;	0.043575453084564;	0.045461652159818;	0.041289076187914;	0.037825604081330;	0.037765973930900;	0.059544509175520;	0.053155630901164;	0.030843765186072;	0.028373281184968;	0.086532703673230;	0.109793254840768;	0.067779098036757;	0.078726760897521;	0.079280325876785;	0.090110552102302;	0.022693408734508;	0.021961998908893;	0.021934282537874;	0.022091218975832;	0.022222551335002;	0.022692871098246;	0.022807548018567;	0.022968164562246;	0.022898072532829;	0.023713488482371;	0.024734970048187;	0.024618460196186;	0.025390881574609;	0.026544808885740;	0.026163924826541;	0.027354368550413;	0.028335469884692;	0.028450918088392;	0.029847850910699;	0.031100229561023;	0.031133193400399;	0.032814283189482;	0.033947355921466;	0.035176655302273;	0.035504711846986;	0.037566911265514;	0.038195313638154;	0.040492711837326;	0.042335975552610;	0.043009009680155;	0.045026228067610;	0.046452639106682;	0.047325864509148;	0.049931876014833;	0.052758322801936;	0.054307622637693;	0.054452980674805;	0.056667000760934;	0.058335032848722;	0.060185894002742;	0.060846009848640;	0.062301184907747;	0.064674172953716;	0.066407149653499;	0.066748157522133;	0.068588175426401;	0.070880148744592;	0.072702692028771;	0.073587693691336;	0.073916064935642;	0.075057166996384;	0.076231301315954;	0.077719308799827;	0.078215821670905;	0.079908536073567;	0.081399196568401;	0.082489058197053;	0.082575444930882;	0.082049498382602;	0.083274579994056;	0.085038395589426;	0.087080650029394;	0.089067225665515;	0.091019728698549;	0.093110430485839;	0.095197379837521;	0.097477626992837;	0.099854210534544;	0.102073915909454;	0.109361246730747;	0.112399030064909;	0.114350932990688;	0.116057434439828;	0.118751258063645;	0.121402218704599;	0.124480477102794;	0.127307968198678;	0.128860490736745;	0.130634450833503;	0.132988669408565;	0.136416565129604;	0.140625530678858;	0.146285178359433;	0.151902192200564;	0.157949292902175;	0.164542910356517;	0.171491916059525;	0.179406242052503;	0.186118600542746;	0.193614116834272;	0.202547078008756;	0.212038552571264;	0.221813199535986;	0.232298808507962;	0.243531280148893;	0.254208675649383;	0.273580055693951;	0.294383664420947;	0.313698417027060;	0.338712535467636;	0.369879459496330;	0.394686354042790;	0.421433528395038;	0.528180603072389
0.392784829325799;	0.043575453084564;	0.045461652159818;	0.041289076187914;	0.037825604081330;	0.037765973930900;	0.059544509175520;	0.053155630901164;	0.030843765186072;	0.028373281184968;	0.086532703673230;	0.109793254840768;	0.067779098036757;	0.078726760897521;	0.079280325876785;	0.090110552102302;	0.022693408734508;	0.021961998908893;	0.021934282537874;	0.022091218975832;	0.022222551335002;	0.022692871098246;	0.022807548018567;	0.022968164562246;	0.022898072532829;	0.023713488482371;	0.024734970048187;	0.024618460196186;	0.025390881574609;	0.026544808885740;	0.026163924826541;	0.027354368550413;	0.028335469884692;	0.028450918088392;	0.029847850910699;	0.031100229561023;	0.031133193400399;	0.032814283189482;	0.033947355921466;	0.035176655302273;	0.035504711846986;	0.037566911265514;	0.038195313638154;	0.040492711837326;	0.042335975552610;	0.043009009680155;	0.045026228067610;	0.046452639106682;	0.047325864509148;	0.049931876014833;	0.052758322801936;	0.054307622637693;	0.054452980674805;	0.056667000760934;	0.058335032848722;	0.060185894002742;	0.060846009848640;	0.062301184907747;	0.064674172953716;	0.066407149653499;	0.066748157522133;	0.068588175426401;	0.070880148744592;	0.072702692028771;	0.073587693691336;	0.073916064935642;	0.075057166996384;	0.076231301315954;	0.077719308799827;	0.078215821670905;	0.079908536073567;	0.081399196568401;	0.082489058197053;	0.082575444930882;	0.082049498382602;	0.083274579994056;	0.085038395589426;	0.087080650029394;	0.089067225665515;	0.091019728698549;	0.093110430485839;	0.095197379837521;	0.097477626992837;	0.099854210534544;	0.102073915909454;	0.109361246730747;	0.112399030064909;	0.114362067172966;	0.116190669699317;	0.119037991042578;	0.121828046987227;	0.125039018886366;	0.127999439895083;	0.129676067627221;	0.131571149172638;	0.134042217376953;	0.137590388848741;	0.141917038281110;	0.147692467807343;	0.153416224907907;	0.159564977356655;	0.166255666945389;	0.173297907553315;	0.181304350580982;	0.188102690443031;	0.195684947034138;	0.204707983771551;	0.214291514919490;	0.224161391078907;	0.234747450047590;	0.246086679645275;	0.256871666438813;	0.276346529622826;	0.297234874726529;	0.316662192276484;	0.341824560407822;	0.373155499610024;	0.398148448222024;	0.425060210788216;	0.536767632270467
0.392784829325799;	0.043575453084564;	0.045461652159818;	0.041289076187914;	0.037825604081330;	0.037765973930900;	0.059544509175520;	0.053155630901164;	0.030843765186072;	0.028373281184968;	0.086532703673230;	0.109793254840768;	0.067779098036757;	0.078726760897521;	0.079280325876785;	0.090110552102302;	0.022693408734508;	0.021961998908893;	0.021934282537874;	0.022091218975832;	0.022222551335002;	0.022692871098246;	0.022807548018567;	0.022968164562246;	0.022898072532829;	0.023713488482371;	0.024734970048187;	0.024618460196186;	0.025390881574609;	0.026544808885740;	0.026163924826541;	0.027354368550413;	0.028335469884692;	0.028450918088392;	0.029847850910699;	0.031100229561023;	0.031133193400399;	0.032814283189482;	0.033947355921466;	0.035176655302273;	0.035504711846986;	0.037566911265514;	0.038195313638154;	0.040492711837326;	0.042335975552610;	0.043009009680155;	0.045026228067610;	0.046452639106682;	0.047325864509148;	0.049931876014833;	0.052758322801936;	0.054307622637693;	0.054452980674805;	0.056667000760934;	0.058335032848722;	0.060185894002742;	0.060994882948239;	0.062794299599901;	0.065465763378131;	0.067349763208575;	0.067767292947570;	0.069708053297920;	0.072093119906580;	0.073995772004496;	0.074945393703342;	0.075323645341705;	0.076531917406825;	0.077779879617045;	0.079350673314325;	0.079909979552404;	0.081688431588471;	0.083262553050996;	0.084431645566144;	0.084581118377046;	0.084107670153795;	0.085411719849692;	0.087261625922421;	0.089392629197254;	0.091465956310727;	0.093503780258267;	0.095680349898531;	0.097851797969287;	0.100215375210880;	0.102673823055079;	0.104971536753990;	0.111551243592352;	0.114665429459969;	0.116685360620973;	0.118485714077998;	0.121301213803158;	0.124083410324289;	0.127308486119370;	0.130297132264751;	0.131995672078407;	0.133932919347938;	0.136463421087556;	0.140105853091633;	0.144545692219215;	0.150455953210903;	0.156324842390261;	0.162629372929242;	0.169485897450216;	0.176705261351009;	0.184903198752629;	0.191897777586509;	0.199692152965264;	0.208946530727387;	0.218777760162093;	0.228912473690570;	0.239783116252500;	0.251426231756919;	0.262521700298635;	0.282317148362464;	0.303454092487846;	0.323149602456120;	0.348662535211275;	0.380394572039618;	0.405858367173909;	0.433259960123262;	0.545506420625630
0.392784829325799;	0.043575453084564;	0.045461652159818;	0.041289076187914;	0.037825604081330;	0.037765973930900;	0.059544509175520;	0.053155630901164;	0.030843765186072;	0.028373281184968;	0.086532703673230;	0.109793254840768;	0.067779098036757;	0.078726760897521;	0.079280325876785;	0.090110552102302;	0.022693408734508;	0.021961998908893;	0.021934282537874;	0.022091218975832;	0.022222551335002;	0.022781069135852;	0.023050040810228;	0.023311108076949;	0.023311235680574;	0.024202023828135;	0.025294540510449;	0.025215492311066;	0.026040832471657;	0.027258575645643;	0.026903318264975;	0.028162340808130;	0.029208731438809;	0.029362743853427;	0.030831035373616;	0.032161826482660;	0.032229176089794;	0.034000619540322;	0.035180228227361;	0.036481941911034;	0.036850510017508;	0.039007598330249;	0.039715957911067;	0.042118636349588;	0.044049780638779;	0.044753668116800;	0.046856339681450;	0.048317518052342;	0.049252753663887;	0.051964497856153;	0.054898485984205;	0.056523453532654;	0.056709543795220;	0.059014893415831;	0.060755109054290;	0.062688070461861;	0.063379720558656;	0.064890560504875;	0.067350764878964;	0.069160404360895;	0.069530790106579;	0.071460197602028;	0.073855179587940;	0.075774887587940;	0.076739135355084;	0.077122325107054;	0.078357721341825;	0.079631773096264;	0.081235413300788;	0.081810266098865;	0.083638942131707;	0.085268627197120;	0.086496955328120;	0.086696383958807;	0.086261424448915;	0.087650044123562;	0.089599841819501;	0.091841690332766;	0.094032297325761;	0.096194260927069;	0.098503665973630;	0.100814573103359;	0.103327281019343;	0.105942035245030;	0.108399058295181;	0.114593940998976;	0.117854231284618;	0.120011067351341;	0.121941893684366;	0.124893276592315;	0.127811909134032;	0.131180914520265;	0.134314067543825;	0.136120973236387;	0.138179878339722;	0.140841197300261;	0.144659977854551;	0.149296029628218;	0.155431227985865;	0.161539797941170;	0.168104653201117;	0.175245702094771;	0.182772937144427;	0.191307356517476;	0.198652112093464;	0.206829590883980;	0.216505022353603;	0.226793059187303;	0.237425251012971;	0.248850367171373;	0.261125319654074;	0.272945850690850;	0.293600220199568;	0.315631392789301;	0.336454990864102;	0.363566632653577;	0.397344559057136;	0.424927443238326;	0.454001580736067;	0.554568592855190
0.395470860814325;	0.045770544543561;	0.047797498971432;	0.043419206955538;	0.039790070179848;	0.039164029933323;	0.061066731122229;	0.054630328454212;	0.032122196158080;	0.029592721337013;	0.088051696957036;	0.111366076700270;	0.068988554727071;	0.079931568818823;	0.080469440289618;	0.091320066137424;	0.024799977331852;	0.023218789887493;	0.023261987545969;	0.023463332362848;	0.023632634849562;	0.024166190407353;	0.024315611031702;	0.024510224046406;	0.024456154882256;	0.025340663375811;	0.026453005429931;	0.026344143249223;	0.027177830927543;	0.028423432593232;	0.028026645542317;	0.029301409387091;	0.030358919215905;	0.030489510008118;	0.031969987425423;	0.033320858697044;	0.033361622765180;	0.035157957182176;	0.036336291300116;	0.037652859282437;	0.038006248583991;	0.040195681696152;	0.040894626364288;	0.043338213903355;	0.045302087168416;	0.046008376832778;	0.048149231623664;	0.049628675903756;	0.050584542867668;	0.053357669580287;	0.056360016109218;	0.058039687633444;	0.058269717567397;	0.060655211252032;	0.062474218869209;	0.064494132255596;	0.065347547879682;	0.067168002219565;	0.069905789976305;	0.071878527926805;	0.072305005620421;	0.074362193229224;	0.076885706245633;	0.078917727571013;	0.079969788474035;	0.080409341585853;	0.081735115623062;	0.083100245813560;	0.084802212816547;	0.085428041346000;	0.087356565408885;	0.089081657214161;	0.090397751226419;	0.090653802413434;	0.090239027521380;	0.091723595239642;	0.093786212755432;	0.096151033547152;	0.098467575845153;	0.100760068293325;	0.103208640932485;	0.105664604350064;	0.108334253020577;	0.111115459398113;	0.113743317599478;	0.119486275277181;	0.122932761912171;	0.125265586603210;	0.127371771100211;	0.130523771455964;	0.133651972342099;	0.137248012078711;	0.140610539187089;	0.142590782565181;	0.144847929058268;	0.147722209105208;	0.151827237089338;	0.156780128503090;	0.163276274180821;	0.169772378504683;	0.176759613608416;	0.184368678340866;	0.192416989198583;	0.201543809855009;	0.209552297759302;	0.218504664689259;	0.229082518076183;	0.240400424754146;	0.252160954371691;	0.264750728330889;	0.278088827767169;	0.290692596598993;	0.311901747730292;	0.334019098331685;	0.354742135685586;	0.381866704728504;	0.415476425461588;	0.442341195064689;	0.470364082966997;	0.564003159525602
0.398352439325540;	0.048516965820607;	0.050581376355597;	0.045869353074147;	0.041954335134907;	0.041048397962408;	0.062928455674542;	0.056330430347928;	0.033556333430618;	0.030882984962032;	0.089501788264833;	0.112780498006439;	0.070066068310435;	0.080955408870908;	0.081430621817521;	0.092253522575118;	0.026387899743975;	0.025713349513753;	0.024153010197142;	0.024366290419974;	0.024529349758757;	0.025116528380212;	0.025344049320678;	0.025598855646640;	0.025588696257088;	0.026553833906873;	0.027761574016231;	0.027688077048009;	0.028593787845419;	0.029941408167756;	0.029566169182626;	0.030940673601177;	0.032097137298369;	0.032275226690252;	0.033864525829970;	0.035321878729817;	0.035403081198071;	0.037325769402428;	0.038591205188183;	0.040013821617762;	0.040410272369948;	0.042737323849290;	0.043483872295650;	0.046070953742146;	0.048154338994561;	0.048903051764892;	0.051163019090270;	0.052718827417753;	0.053718965194747;	0.056625397426262;	0.059762269269224;	0.061528538578558;	0.061778158672161;	0.064273557005338;	0.066173427450669;	0.068291681923286;	0.069128141056712;	0.070940120625484;	0.073746466234804;	0.075812116559995;	0.076242767245604;	0.078414628885501;	0.081072693680836;	0.083231421972165;	0.084388586676625;	0.084896012704172;	0.086340022437958;	0.087828010268983;	0.089665300261530;	0.090373952718883;	0.092447536154617;	0.094315182652103;	0.095765336305363;	0.096116953528679;	0.095779607587193;	0.097405617686109;	0.099628703597462;	0.102166843317235;	0.104660412101530;	0.107134524760945;	0.109774723013496;	0.112428013876175;	0.115310106420052;	0.118314796618429;	0.121169370715357;	0.126514099920399;	0.130217428027991;	0.132794484249550;	0.135147856753742;	0.138584687302605;	0.142011812879377;	0.145932381709614;	0.149617568048026;	0.151837019327933;	0.154376485249927;	0.157559387810054;	0.162092037949774;	0.167531719753548;	0.174594441160138;	0.181712577387159;	0.189368189963776;	0.197680812322196;	0.206429274402295;	0.216194559094731;	0.224672760446577;	0.233935670155606;	0.244627209198327;	0.255827584388561;	0.267215659043744;	0.279229333126707;	0.291894002734902;	0.303946906720807;	0.324633800806223;	0.346236137700210;	0.366639182442269;	0.393761234451903;	0.427531535414232;	0.454494322274952;	0.482468890313228;	0.573908481902123
0.416180995978168;	0.051598884625897;	0.053713843453795;	0.048701612222751;	0.044541467110075;	0.043271362412851;	0.065220315160214;	0.058524934588088;	0.035476520122723;	0.032704951089200;	0.091669169871757;	0.115020358863906;	0.071855675970759;	0.082753079656987;	0.083208275125444;	0.094068763997950;	0.028952698961215;	0.027594742632878;	0.027824385726054;	0.026512942670002;	0.026646392617994;	0.027283607413594;	0.027483884674422;	0.027713937833649;	0.027673428870080;	0.028680341540110;	0.029958374363030;	0.029864711011548;	0.030806220082919;	0.032238220103742;	0.031818108656575;	0.033260178290946;	0.034486224030047;	0.034666903213474;	0.036325208952495;	0.037881914367564;	0.037968793275602;	0.040008428284414;	0.041330667513896;	0.042857654917047;	0.043290337476781;	0.045768503149424;	0.046547780316215;	0.049296328298579;	0.051523750457173;	0.052338469082195;	0.054754604580954;	0.056443870132131;	0.057503939640979;	0.060594248678838;	0.063922531161223;	0.065829320638464;	0.066112678101117;	0.068773332189398;	0.070789594497507;	0.073059902738735;	0.073954110418976;	0.075857230627288;	0.078808170459547;	0.081012896358976;	0.081521851683128;	0.083846870895023;	0.086678710415914;	0.088997270229657;	0.090286111165580;	0.090877617269703;	0.092468510881583;	0.094110003442919;	0.096114331106563;	0.096903207766065;	0.099154921674828;	0.101198258422262;	0.102812951459782;	0.103276869238665;	0.103010956345941;	0.104820734092703;	0.107248880133485;	0.110007535986037;	0.112726374177772;	0.115430808665062;	0.118312667041912;	0.121212094318950;	0.124358380503674;	0.127638064716371;	0.130766264947395;	0.135834332132675;	0.139856923300799;	0.142739992346241;	0.145409048679573;	0.149214569067167;	0.153033810809261;	0.157385666381283;	0.161481751045119;	0.163971539117875;	0.166806924495271;	0.170249321944363;	0.175096470358356;	0.180768453725081;	0.187969588243132;	0.195130254866876;	0.202705205667489;	0.210831549934054;	0.219309050748247;	0.228747522975413;	0.236925169319750;	0.245929142333396;	0.256390753904577;	0.267409954348372;	0.278662559764722;	0.290587782494179;	0.303193462245219;	0.315208760896348;	0.335858304191707;	0.357368560542385;	0.377771142314665;	0.405102703911631;	0.439161261117920;	0.466284320812589;	0.494242014916368;	0.584326950524661
