0.461669293774684;	0.052768166088085;	0.057372292390282;	0.051834676883759;	0.047218657303267;	0.046788430695381;	0.067151369379164;	0.057331815134780;	0.034353358156822;	0.030018319075701;	0.089087092027029;	0.112580162443359;	0.063539014853151;	0.070652635936153;	0.069465843495942;	0.075503814645156;	0.017999443785651;	0.017286884482604;	0.016845355023529;	0.016523298841171;	0.016316179276442;	0.016338255070337;	0.016241453704196;	0.016047032959037;	0.015851760306152;	0.016218033992003;	0.016799387591615;	0.016350099916178;	0.016703877160015;	0.017227497648250;	0.016742506678931;	0.017383148904145;	0.017812780748556;	0.017640341869975;	0.018437295416461;	0.019125477500501;	0.018884420841819;	0.019786660147817;	0.020474808758914;	0.021096803687133;	0.021078633015390;	0.022118473374376;	0.022534116956432;	0.023927009807429;	0.024865463240148;	0.025090405774223;	0.026077636292890;	0.026771994120205;	0.027395705498377;	0.028953084979986;	0.030398000427982;	0.031155253632220;	0.031128857624472;	0.032243788658407;	0.032999794885539;	0.033988562029710;	0.034455116743927;	0.035456700532392;	0.036825461705210;	0.037618714031113;	0.037669673026803;	0.038594384210303;	0.039802770658720;	0.040809363164690;	0.041306834778088;	0.041459134352594;	0.042006877352984;	0.042589340017946;	0.043468613866213;	0.043825614169448;	0.044821593556657;	0.045714187917117;	0.046452713557903;	0.046791189765279;	0.046564993217596;	0.047133975759762;	0.048143692924429;	0.049293065355583;	0.050386744947493;	0.051512311453554;	0.052668020631761;	0.053800674939311;	0.055117557288714;	0.056465716334973;	0.057798615778413;	0.062043728877710;	0.063790888932101;	0.064948410869959;	0.065975922260748;	0.067497860279039;	0.068964981989736;	0.070550044264956;	0.072298757736908;	0.073545467182006;	0.074662263358129;	0.075973987106540;	0.077839998874968;	0.080294475510700;	0.083536842118466;	0.086584228157814;	0.089867822430969;	0.093453964140808;	0.097277379488858;	0.101670512505755;	0.105149792215440;	0.109281630803425;	0.114262185771228;	0.119099453389462;	0.124909858316166;	0.131622822764620;	0.139505660199183;	0.144883708539549;	0.153481556186111;	0.164003753630505;	0.173496435093217;	0.183978425759965;	0.198385103394728;	0.210201405689493;	0.256834854640863;	0.339301019497276
0.461994173931351;	0.053027338179373;	0.057651617187613;	0.052088477899559;	0.047450490967449;	0.046861049469286;	0.067230352265207;	0.057407405708148;	0.034417247670637;	0.030078643115124;	0.089163096404951;	0.112658482108082;	0.063597834033455;	0.070710884265173;	0.069523419832158;	0.075562459761755;	0.018062539190927;	0.017349621431136;	0.016910575853517;	0.016590332767957;	0.016385554250269;	0.016411537484183;	0.016317030961738;	0.016123569023937;	0.015929492165386;	0.016300588261461;	0.016886787824269;	0.016438308066004;	0.016795415938079;	0.017323614989636;	0.016837144568665;	0.017482402454642;	0.017916009194662;	0.017744395161191;	0.018544183469925;	0.019240237293092;	0.018999284512135;	0.019908755706935;	0.020594128328794;	0.021220205816906;	0.021203667644193;	0.022249808676694;	0.022674240418658;	0.024074266778001;	0.025018262587961;	0.025242529954842;	0.026234795259263;	0.026925900426849;	0.027554653834464;	0.029118951410841;	0.030570852623593;	0.031332305396838;	0.031310599868398;	0.032431525037299;	0.033193566227841;	0.034187417915802;	0.034654106469831;	0.035659052508271;	0.037034170031554;	0.037832198310460;	0.037878634913981;	0.038808393982972;	0.040022661628538;	0.041034415817334;	0.041535402796027;	0.041689152476082;	0.042241048764620;	0.042827663099637;	0.043711789323480;	0.044071320575350;	0.045072502119469;	0.045969928602726;	0.046712683092285;	0.047053304044572;	0.046828053288679;	0.047401116940650;	0.048415947123407;	0.049570889824215;	0.050670013869999;	0.051800985143731;	0.052962322450539;	0.054100647236523;	0.055423495554276;	0.056777797921461;	0.058116716602216;	0.062122507305754;	0.063872105955047;	0.065031751950716;	0.066061457476804;	0.067585986240750;	0.069055728135428;	0.070643599671655;	0.072395195840548;	0.073643959247062;	0.074763058951701;	0.076077274977975;	0.077946717924174;	0.080404961176209;	0.083651592395430;	0.086703265479351;	0.089991334851574;	0.093582146255511;	0.097410375427097;	0.101808613265736;	0.105292851095649;	0.109429959563907;	0.114416222019699;	0.119259460724497;	0.125076109558654;	0.131795632606959;	0.139685256513794;	0.145069670779446;	0.153674568979500;	0.164203166060711;	0.173701947792280;	0.184189681666894;	0.198601055207658;	0.210421694708816;	0.257056371098060;	0.340417748085884
0.462228486678478;	0.053215800686267;	0.057841265496479;	0.052251653343177;	0.047591537551744;	0.047019024747793;	0.067394230477310;	0.057558302545003;	0.034541416498992;	0.030191207090553;	0.089297405439653;	0.112791452723266;	0.063694860208925;	0.070803545058039;	0.069611012451727;	0.075647980302490;	0.018150971795725;	0.017434709717102;	0.016994056075802;	0.016674236891971;	0.016468720978377;	0.016495119437417;	0.016399615321310;	0.016206373504634;	0.016010616369055;	0.016382096410862;	0.016970720758339;	0.016520247338854;	0.016878551425606;	0.017409409319747;	0.016921245129083;	0.017568643823998;	0.018003973533162;	0.017831356628387;	0.018635441547005;	0.019330529780363;	0.019088507476447;	0.019999363315010;	0.020692483362989;	0.021320899305848;	0.021302979629009;	0.022352565588646;	0.022769534586908;	0.024173258062051;	0.025119766696422;	0.025346154145227;	0.026341638019332;	0.027041846594370;	0.027667986256536;	0.029235990867395;	0.030691590974942;	0.031454928569234;	0.031427731861694;	0.032550845295711;	0.033311772379479;	0.034307574385337;	0.034775886475423;	0.035782651735804;	0.037159714410657;	0.037959051259205;	0.038010263231931;	0.038941592808699;	0.040157781568260;	0.041170889444938;	0.041672154036965;	0.041824989467186;	0.042377253363471;	0.042964125515947;	0.043848786465655;	0.044206501527189;	0.045208400269914;	0.046106277109515;	0.046849101731900;	0.047188500248759;	0.046960065462540;	0.047533418917991;	0.048548890618773;	0.049704541384932;	0.050804164844032;	0.051935467071297;	0.053097082288584;	0.054235547165207;	0.055558508096035;	0.056912835842790;	0.058251563471792;	0.062315827194581;	0.064068486329009;	0.065230229455662;	0.066261788810691;	0.067788796880206;	0.069260861348576;	0.070851210611846;	0.072605123309484;	0.073854090961368;	0.074973649878867;	0.076288382784884;	0.078159908519937;	0.080620472642910;	0.083869925914061;	0.086924010579428;	0.090214359783086;	0.093807312131583;	0.097637429639909;	0.102037494174132;	0.105522748355396;	0.109660719145205;	0.114647774292707;	0.119491377450832;	0.125307873506028;	0.132026693258253;	0.139914902628672;	0.145296470736991;	0.153898403123320;	0.164422455627187;	0.173915749801560;	0.184397100957551;	0.198800695050658;	0.210613431586842;	0.257238294991947;	0.340729019516727
0.462493490409292;	0.053456468770728;	0.058088377652350;	0.052470219738881;	0.047786025520251;	0.047190669333105;	0.067568604116138;	0.057718664323370;	0.034675004867816;	0.030312603577909;	0.089439812834254;	0.112932599448638;	0.063800585562666;	0.070905046020311;	0.069707933001836;	0.075743562564278;	0.018250894195843;	0.017531096788747;	0.017091277029081;	0.016771640719942;	0.016566856018205;	0.016596147760645;	0.016501300073391;	0.016307163963152;	0.016110802874815;	0.016486109074929;	0.017078693903036;	0.016627432333761;	0.016987958311490;	0.017523107733605;	0.017032133894525;	0.017683561529526;	0.018122343378465;	0.017949600870682;	0.018755273301364;	0.019458255124092;	0.019215295277911;	0.020132991439556;	0.020820658446674;	0.021452150870957;	0.021434904098620;	0.022489721018327;	0.022916023645902;	0.024325637929129;	0.025276492128822;	0.025500221195232;	0.026499165570690;	0.027192242931573;	0.027822601506771;	0.029395546059895;	0.030856027681982;	0.031621652723134;	0.031599260524077;	0.032726405925366;	0.033492362743129;	0.034491124489436;	0.034956812771512;	0.035964426626026;	0.037345505107633;	0.038147347557608;	0.038188937442191;	0.039122556685346;	0.040341616774699;	0.041356963885863;	0.041859179834600;	0.042011169880672;	0.042564858799501;	0.043153147573208;	0.044039693573484;	0.044398222775044;	0.045402087764112;	0.046301604825173;	0.047045582919567;	0.047384803090815;	0.047157417602721;	0.047731344114329;	0.048748015298821;	0.049905103621925;	0.051006019119718;	0.052138522505980;	0.053301416666604;	0.054441114199372;	0.055765428319176;	0.057121143055880;	0.058461098936267;	0.062523650870032;	0.064277824753295;	0.065440146308603;	0.066471939020614;	0.067999837657343;	0.069472732449902;	0.071064142029088;	0.072819008721554;	0.074066858267123;	0.075185691067947;	0.076499859293384;	0.078372546549622;	0.080834642363718;	0.084086258367830;	0.087142296552036;	0.090434646046558;	0.094029639494389;	0.097861720124673;	0.102263808220380;	0.105750421815445;	0.109889686831278;	0.114878029161513;	0.119722590848160;	0.125539669709207;	0.132258758219804;	0.140146939116842;	0.145527717448013;	0.154131376004712;	0.164661004813520;	0.174159616560400;	0.184643845294947;	0.199048684425845;	0.210862457198846;	0.257484931555402;	0.341067781390907
0.462783826689178;	0.053735089246415;	0.058372240911081;	0.052721507952534;	0.048009611905994;	0.047388031968248;	0.067766422841446;	0.057900582047259;	0.034828934892872;	0.030452185774544;	0.089600266480279;	0.113091328655627;	0.063921008021497;	0.071020843065580;	0.069817659819340;	0.075851191302862;	0.018709904005674;	0.017639630574454;	0.017198307902217;	0.016880124425081;	0.016675127306277;	0.016705802596850;	0.016610536112563;	0.016417651439907;	0.016219998582615;	0.016596612830903;	0.017193320548204;	0.016740341674041;	0.017102857570524;	0.017641837429489;	0.017148705849224;	0.017803064656059;	0.018244459960343;	0.018070621660668;	0.018881888235435;	0.019584150811239;	0.019340041913860;	0.020259976693790;	0.020957540041313;	0.021592526570593;	0.021573798155664;	0.022633593196116;	0.023050394728573;	0.024465218118315;	0.025419793733934;	0.025646514262050;	0.026650163859065;	0.027355680245955;	0.027982827324116;	0.029561216885891;	0.031027186152088;	0.031795973073217;	0.031766423187131;	0.032897033658367;	0.033661710169058;	0.034663610653821;	0.035132099481732;	0.036142810337201;	0.037527062392436;	0.038331302173015;	0.038381528781528;	0.039318209618059;	0.040540846187352;	0.041559034066236;	0.042062673978922;	0.042214369292740;	0.042769613209993;	0.043359332661817;	0.044247697540507;	0.044603882991315;	0.045609847971612;	0.046511139606603;	0.047256392002955;	0.047594773313408;	0.047361417455745;	0.047937237341998;	0.048956383280969;	0.050116138574945;	0.051219518719959;	0.052354340885251;	0.053519576375573;	0.054661509925401;	0.055988141653283;	0.057346156558164;	0.058688196003998;	0.062750695920689;	0.064507474311347;	0.065671616782740;	0.066707151501780;	0.068240082880381;	0.069717602734522;	0.071313722165714;	0.073073150632697;	0.074323020631338;	0.075444261528009;	0.076760889098806;	0.078638038613598;	0.081104893067996;	0.084361837463828;	0.087422739721565;	0.090719808650219;	0.094319389643193;	0.098155834282345;	0.102562300205103;	0.106052563822345;	0.110195562218070;	0.115187874779502;	0.120036351016147;	0.125857290622217;	0.132580249787430;	0.140472183280085;	0.145855680521188;	0.154462160605702;	0.164992862878623;	0.174492695232013;	0.184978570552546;	0.199384138438398;	0.211198647073977;	0.257817945979022;	0.341457178367145
0.463110807894354;	0.054056642402153;	0.058697111434576;	0.053009573982878;	0.048266053815172;	0.047614437263130;	0.067989538810620;	0.058106114547384;	0.035004731048723;	0.030611857680711;	0.089780216022554;	0.113268571921933;	0.064058320295440;	0.071152455674649;	0.069942760020066;	0.075974046176564;	0.018838068746455;	0.018122635805612;	0.017321767523278;	0.017003038337933;	0.016798375406443;	0.016832202900027;	0.016737163793871;	0.016542372654946;	0.016343447805208;	0.016724102042527;	0.017324924300733;	0.016870567064029;	0.017234906552827;	0.017778531504673;	0.017281581531086;	0.017939989827422;	0.018385014987008;	0.018210628120955;	0.019022823078134;	0.019733945468629;	0.019488407270700;	0.020415730058716;	0.021105972477541;	0.021744089048896;	0.021725830030986;	0.022791104261133;	0.023218318529086;	0.024639491043951;	0.025598895041920;	0.025822449236728;	0.026829897745374;	0.027526750602769;	0.028158520066720;	0.029742187609976;	0.031213388808999;	0.031984704983464;	0.031960991692625;	0.033096093658979;	0.033866643379833;	0.034871888455541;	0.035339804676447;	0.036357469459664;	0.037751573762169;	0.038561481804181;	0.038601259714184;	0.039542289779930;	0.040769753709978;	0.041791888090810;	0.042297914131498;	0.042449682891110;	0.043007896971055;	0.043600756468658;	0.044492909069428;	0.044851690093607;	0.045861585985970;	0.046766461574794;	0.047514732868099;	0.047854562344535;	0.047625412251586;	0.048203544817462;	0.049225764347419;	0.050388899588153;	0.051495493823298;	0.052633421139961;	0.053801862871209;	0.054946926820952;	0.056276820024980;	0.057638107541146;	0.058983167047793;	0.063031278643733;	0.064791666154552;	0.065958124324436;	0.066994088525196;	0.068528100390168;	0.070007099254139;	0.071605363404007;	0.073367022412966;	0.074616511947445;	0.075738239116562;	0.077055768331173;	0.078936507183061;	0.081407660512413;	0.084669939832159;	0.087736159388641;	0.091038771116326;	0.094644136055705;	0.098486535071535;	0.102899323834045;	0.106395448096756;	0.110544631123731;	0.115543532661331;	0.120398627685648;	0.126226115495707;	0.132955562548814;	0.140853767578242;	0.146242448391102;	0.154854147269715;	0.165387154158360;	0.174889337000140;	0.185378947075058;	0.199788004672328;	0.211607185879623;	0.258228706377236;	0.343336008537860
0.463450695846251;	0.054426490152676;	0.059067534187332;	0.053338200723786;	0.048558660226767;	0.047872870036068;	0.070460223398061;	0.058336607886905;	0.035205180421321;	0.030793084967300;	0.089980184881129;	0.113465382799942;	0.064212613574707;	0.071300967321393;	0.070082756516219;	0.076110925604486;	0.018980756419266;	0.018260302741477;	0.017456763635040;	0.017139955868811;	0.016934601150818;	0.016971285827003;	0.016878115494057;	0.016686792536561;	0.016487331203784;	0.016870361408005;	0.017477366298697;	0.017021615740958;	0.017388952244382;	0.017938278638868;	0.017439116840687;	0.018101848317293;	0.018551118358586;	0.018376027080336;	0.019195812065720;	0.019907204991846;	0.019660962985697;	0.020592371025677;	0.021294914381790;	0.021938450978351;	0.021919138296703;	0.022991914806811;	0.023408843030432;	0.024837585304734;	0.025802702174910;	0.026030046605677;	0.027044310706834;	0.027756125903877;	0.028384683965387;	0.029976204794432;	0.031455369222648;	0.032231570978658;	0.032199916633198;	0.033340372229330;	0.034110274645113;	0.035120281581170;	0.035589066849597;	0.036604951853339;	0.037998612320970;	0.038809698547061;	0.038859273817816;	0.039803424548572;	0.041034919059947;	0.042060392488314;	0.042568221262871;	0.042719626336154;	0.043279940240546;	0.043874756303937;	0.044769343836037;	0.045124890995568;	0.046137760249074;	0.047045360911395;	0.047795873876690;	0.048135222971682;	0.047897761412473;	0.048479370024162;	0.049505927362140;	0.050673804029128;	0.051785057644076;	0.052927621223325;	0.054100878309230;	0.055250752121509;	0.056585726122809;	0.057952193375291;	0.059302234937605;	0.063342893956664;	0.065108409163938;	0.066278823008184;	0.067318335586578;	0.068856647162862;	0.070339813139564;	0.071942563916021;	0.073708459617736;	0.074958821833606;	0.076082237401760;	0.077401741083781;	0.079287526555176;	0.081764485605490;	0.085033746991309;	0.088107027819447;	0.091417062265035;	0.095030272512762;	0.098880785605581;	0.103302119201501;	0.106806309570537;	0.110964015403833;	0.115971988182240;	0.120836412457846;	0.126673546793934;	0.133413374774035;	0.141323150206942;	0.146724579538714;	0.155351799598273;	0.165900093060471;	0.175422529348007;	0.185942327862214;	0.200390275710318;	0.212250125213543;	0.258900329686073;	0.344731126609388
0.464981937559109;	0.054891591338601;	0.059530709857960;	0.053750956783715;	0.048927503930083;	0.048192915354714;	0.070769643828523;	0.063866545792366;	0.035456288745440;	0.031022257065465;	0.090232242762284;	0.113713502828623;	0.064410231185486;	0.071490945420854;	0.070263479804985;	0.076288591014597;	0.019180778593217;	0.018437331198068;	0.018030168100467;	0.017318125592151;	0.017113284366058;	0.017153130728570;	0.017057590871002;	0.016861802645606;	0.016659385816617;	0.017046701289109;	0.017658363459226;	0.017200182746783;	0.017569000095473;	0.018124015997134;	0.017619180445925;	0.018286301322373;	0.018739762865388;	0.018563346355546;	0.019383437294241;	0.020105440345101;	0.019856859212477;	0.020796899276596;	0.021489785188473;	0.022136937504123;	0.022117731878899;	0.023197018979349;	0.023625455238411;	0.025061753611222;	0.026032830136099;	0.026256399777000;	0.027275657296867;	0.027977430831408;	0.028611365226591;	0.030209683927286;	0.031695754549480;	0.032475787496242;	0.032451875443917;	0.033598804989526;	0.034376928119470;	0.035392267282375;	0.035859636700380;	0.036881060315767;	0.038284118140713;	0.039101249918102;	0.039137271702898;	0.040086232918871;	0.041323201327008;	0.042353196107903;	0.042863846093361;	0.043015162371932;	0.043578913885619;	0.044177268869781;	0.045075996407724;	0.045434343785548;	0.046451456470513;	0.047362931062622;	0.048116690688979;	0.048457580801294;	0.048226452070152;	0.048810636949673;	0.049840675146920;	0.051012470965705;	0.052127575616319;	0.053273987546610;	0.054451337131887;	0.055605343155342;	0.056944833265807;	0.058316018824889;	0.059670646641739;	0.063702419261608;	0.065473403070592;	0.066648214418173;	0.067691940486432;	0.069235686967897;	0.070724416018227;	0.072333340867093;	0.074105201029632;	0.075357653245700;	0.076484226428586;	0.077807170739658;	0.079699985392298;	0.082184777181158;	0.085463157391698;	0.088545765688852;	0.091865644509145;	0.095489478552509;	0.099351495024059;	0.103799168403916;	0.107393347016181;	0.111630106170234;	0.116709144127682;	0.121641122470121;	0.127542427093672;	0.134342950501624;	0.142309008426609;	0.147755946784742;	0.156421670407172;	0.166995975855890;	0.176539773462250;	0.187081351575957;	0.201544335450013;	0.213407604995724;	0.260054659302957;	0.347307830193418
0.465369826003949;	0.055427407912057;	0.060058446257720;	0.054219648368721;	0.049345048652018;	0.048561925738956;	0.071118693817252;	0.064187067667155;	0.041507066677449;	0.031279392149634;	0.090506559033355;	0.113982172837156;	0.064626162188727;	0.071698969260181;	0.070458378496524;	0.076478403193035;	0.019389279209629;	0.018655023760218;	0.018215123174457;	0.017954833682189;	0.017299398307629;	0.017340898252764;	0.017244813167842;	0.017052195785282;	0.016847874461510;	0.017236797983030;	0.017855710525772;	0.017395487158302;	0.017767388313371;	0.018329380132501;	0.017821576829893;	0.018493413363563;	0.018952000015558;	0.018774521890422;	0.019603446288616;	0.020325293622695;	0.020075802274018;	0.021020445446657;	0.021728099111090;	0.022381734376252;	0.022360996114230;	0.023449131224312;	0.023863851254517;	0.025308710918513;	0.026286372980503;	0.026514200825532;	0.027541237678982;	0.028260670308950;	0.028889620140303;	0.030496523033588;	0.031991304151450;	0.032776606144415;	0.032742588248758;	0.033895213253911;	0.034671893406492;	0.035692231138461;	0.036162639081012;	0.037188083046807;	0.038596196419800;	0.039417737240817;	0.039466862004558;	0.040421520373306;	0.041665042972604;	0.042700555758073;	0.043214821228612;	0.043366834561502;	0.043934429700698;	0.044536606678584;	0.045439679933593;	0.045794677698682;	0.046816432175806;	0.047732147345306;	0.048489399716243;	0.048888545327412;	0.048779599650145;	0.049426287674239;	0.050494652297585;	0.051697704551620;	0.052839008788439;	0.054010067334194;	0.055214520654491;	0.056399170779497;	0.057770459965038;	0.059173840979624;	0.060560267220406;	0.064451105543026;	0.066253307128964;	0.067456125819226;	0.068526897340740;	0.070100418506608;	0.071619324104576;	0.073259644846051;	0.075062730559355;	0.076337319083123;	0.077488282560212;	0.078836589576649;	0.080764337045563;	0.083287308055902;	0.086608389844414;	0.089734374142990;	0.093099069835058;	0.096768967558799;	0.100677122112100;	0.105156879859140;	0.108714821971565;	0.112926278725168;	0.117987747165523;	0.122902812863166;	0.128787818585920;	0.135572261173669;	0.143522344322137;	0.148953801590134;	0.157608205194845;	0.168171920989275;	0.177709575915318;	0.188251075357095;	0.202715880833162;	0.214581940783394;	0.261233655627290;	0.350619891135425
0.466062307183612;	0.056039890314774;	0.060654393309099;	0.054752008344640;	0.049820373643006;	0.048982163717902;	0.071512023146307;	0.064550437133304;	0.041834180026218;	0.040505480632889;	0.098140321151181;	0.114290966988434;	0.064881422275408;	0.071944047337650;	0.070691113524842;	0.076706746397204;	0.019636372299341;	0.018880404826682;	0.018473204615196;	0.018182598129101;	0.018002800759948;	0.018145565473978;	0.017475379088914;	0.017277134104743;	0.017069478616016;	0.017464068051153;	0.018088650365823;	0.017625578126817;	0.017998729422377;	0.018568002647737;	0.018053111781811;	0.018730241630687;	0.019194460227808;	0.019015707726070;	0.019844744003570;	0.020580321117477;	0.020328563745140;	0.021284363754422;	0.022010300886314;	0.022733455460814;	0.022744909794527;	0.023868651350947;	0.024316431430575;	0.025791260029185;	0.026795368485050;	0.027034537617829;	0.028091856243007;	0.028821182545770;	0.029474283666160;	0.031116408817622;	0.032646735106274;	0.033458753518280;	0.033450673284659;	0.034635993115230;	0.035444641444068;	0.036493672814007;	0.036971758457087;	0.038016367924631;	0.039455083280314;	0.040302139130570;	0.040341008938060;	0.041321784628654;	0.042594511310926;	0.043656627873941;	0.044191762912667;	0.044355630160492;	0.044945988065615;	0.045571324585586;	0.046500347672286;	0.046871282934667;	0.047920446291877;	0.048862505797580;	0.049644094623614;	0.050001563619622;	0.049778106577390;	0.050390969786666;	0.051454585207597;	0.052662151573830;	0.053812480911800;	0.054994022781547;	0.056207392038587;	0.057397256882962;	0.058774460662351;	0.060183971310663;	0.061575938916036;	0.065438615448580;	0.067249734408054;	0.068459018635319;	0.069536803713490;	0.071121024406443;	0.072650829867754;	0.074303830906906;	0.076119181939476;	0.077395553066197;	0.078550631164105;	0.079902733713578;	0.081842288291986;	0.084376943271974;	0.087710008537242;	0.090845775631673;	0.094218289394960;	0.097894592702688;	0.101808059831210;	0.106292677714267;	0.109854536147480;	0.114074357843830;	0.119147857113309;	0.124078304505186;	0.129983584111358;	0.136793922145242;	0.144775979238702;	0.150241733519598;	0.158934907070472;	0.169536296269977;	0.179120767554653;	0.189725023763043;	0.204261409450700;	0.216192953497613;	0.262907214720210;	0.354892312331038
