0.377845700267255;	0.041551260055252;	0.042885278187733;	0.039003143203559;	0.035781906686829;	0.035788999096096;	0.057204454555526;	0.050739192672309;	0.029020386532716;	0.026589234076372;	0.110263345835848;	0.151921961689939;	0.114446726355586;	0.137070214015504;	0.140369667616322;	0.163533514709862;	0.017922395839241;	0.017192437010904;	0.016893090637773;	0.016627489691197;	0.016504695833103;	0.016258598773536;	0.016027802531478;	0.015968620811466;	0.015694648834057;	0.016060594546627;	0.016647492373498;	0.016353631551398;	0.016667440292293;	0.017196410552452;	0.016735430763038;	0.017327455873042;	0.017743310355320;	0.017633867893045;	0.018280348935823;	0.018816578141010;	0.018628519451017;	0.019392202842508;	0.019864514661239;	0.020427426423859;	0.020400408400082;	0.021314068482617;	0.021516996267781;	0.022609239274704;	0.023356851587202;	0.023504466835358;	0.024343554406074;	0.024988232968267;	0.025351835014726;	0.026519138768180;	0.027802756515324;	0.028459751308960;	0.028400748938256;	0.029383376339934;	0.030073030182359;	0.030904597953634;	0.031172677420439;	0.031775379029958;	0.032814512373773;	0.033585648806812;	0.033682991987786;	0.034536837697155;	0.035592965882065;	0.036438491124970;	0.036838538194924;	0.036948652110678;	0.037508687087934;	0.038061713138497;	0.038759179961242;	0.039007700875734;	0.039840678129611;	0.040578048596695;	0.041135784342191;	0.041206997692626;	0.040995381314306;	0.041676586684699;	0.042605150981397;	0.043668030630930;	0.044709550052342;	0.045732546861882;	0.046837384535937;	0.047966006760223;	0.049162432020460;	0.050423089513367;	0.051628646836215;	0.055390469418197;	0.056996270556695;	0.058092109809286;	0.059067613546989;	0.060501876143259;	0.061920685765595;	0.063557432192213;	0.065093592694436;	0.065980628944781;	0.067002394352569;	0.068304804268011;	0.070149845833653;	0.072328714234104;	0.075174532366589;	0.077997096406733;	0.081030074961122;	0.084313613875386;	0.087743374380801;	0.091639264574360;	0.094982021168180;	0.098656525830205;	0.103004731784426;	0.107703186971497;	0.112423955705945;	0.117421285709622;	0.122734567260815;	0.127946789193898;	0.137522899189029;	0.147525834349965;	0.156705206061776;	0.168647975317563;	0.183349405195274;	0.194992009870138;	0.207030794993938;	0.232441464128789
0.377845706770684;	0.041551265243342;	0.042885283779238;	0.039003148284130;	0.035781911327659;	0.035789000549774;	0.057204456136600;	0.050739194185476;	0.029020387811652;	0.026589235283935;	0.110263347357299;	0.151921963257737;	0.114446727533024;	0.137070215181515;	0.140369668768881;	0.163533515883816;	0.017922397102281;	0.017192438266768;	0.016893091943360;	0.016627491033078;	0.016504697221846;	0.016258600240499;	0.016027804044379;	0.015968622343560;	0.015694650390088;	0.016060596199192;	0.016647494123070;	0.016353633317142;	0.016667442124710;	0.017196412476522;	0.016735432657493;	0.017327457859892;	0.017743312421740;	0.017633869975977;	0.018280351075501;	0.018816580438263;	0.018628521750350;	0.019392205286608;	0.019864517049770;	0.020427428894115;	0.020400410903016;	0.021314071111678;	0.021516999072763;	0.022609242222484;	0.023356854645929;	0.023504469880569;	0.024343557552071;	0.024988236049153;	0.025351838196543;	0.026519142088483;	0.027802759975468;	0.028459754853170;	0.028400752576360;	0.029383380098028;	0.030073034061260;	0.030904601934317;	0.031172681403802;	0.031775383080627;	0.032814516551682;	0.033585653080326;	0.033682996170771;	0.034536841981188;	0.035592970283828;	0.036438495630059;	0.036838542770383;	0.036948656715165;	0.037508691775561;	0.038061717909233;	0.038759184829112;	0.039007705794269;	0.039840683152281;	0.040578053716095;	0.041135789546244;	0.041207002939612;	0.040995386580224;	0.041676592032314;	0.042605156431363;	0.043668036192401;	0.044709555722800;	0.045732552640532;	0.046837390427251;	0.047966012765048;	0.049162438144712;	0.050423095760596;	0.051628653203935;	0.055390470995178;	0.056996272182492;	0.058092111477602;	0.059067615259227;	0.060501877907358;	0.061920687582145;	0.063557434064998;	0.065093594624927;	0.065980630916388;	0.067002396370288;	0.068304806335620;	0.070149847969948;	0.072328716445799;	0.075174534663652;	0.077997098789614;	0.081030077433585;	0.084313616441327;	0.087743377043105;	0.091639267338852;	0.094982024031923;	0.098656528799440;	0.103004734867913;	0.107703190174513;	0.112423959033951;	0.117421289168918;	0.122734570855962;	0.127946792916478;	0.137522903052746;	0.147525838341790;	0.156705210175715;	0.168647979546470;	0.183349409518183;	0.194992014279869;	0.207030799428239;	0.235877138031069
0.377845711461141;	0.041551269015971;	0.042885287575605;	0.039003151550565;	0.035781914151120;	0.035789003712113;	0.057204459417103;	0.050739197206119;	0.029020390297255;	0.026589237537233;	0.110263350045888;	0.151921965919534;	0.114446729475287;	0.137070217036392;	0.140369670522304;	0.163533517595761;	0.017922398872519;	0.017192439970060;	0.016893093614461;	0.016627492712665;	0.016504698886672;	0.016258601913637;	0.016027805697547;	0.015968624001134;	0.015694652014027;	0.016060597830817;	0.016647495803234;	0.016353634957397;	0.016667443788911;	0.017196414193947;	0.016735434341012;	0.017327459586266;	0.017743314182604;	0.017633871716766;	0.018280352902299;	0.018816582245732;	0.018628523536410;	0.019392207100385;	0.019864519018635;	0.020427430909790;	0.020400412891037;	0.021314073168659;	0.021517000980355;	0.022609244204085;	0.023356856677832;	0.023504471954911;	0.024343559690842;	0.024988238370156;	0.025351840465224;	0.026519144431371;	0.027802762392400;	0.028459757307833;	0.028400754921100;	0.029383382486573;	0.030073036427503;	0.030904604339602;	0.031172683841586;	0.031775385554828;	0.032814519064821;	0.033585655619660;	0.033682998805698;	0.034536844647553;	0.035592972988650;	0.036438498361979;	0.036838545507860;	0.036948659434341;	0.037508694502096;	0.038061720640928;	0.038759187571511;	0.039007708500312;	0.039840685872681;	0.040578056445510;	0.041135792277063;	0.041207005645961;	0.040995389222835;	0.041676594680726;	0.042605159092617;	0.043668038867829;	0.044709558408225;	0.045732555332582;	0.046837393124864;	0.047966015465466;	0.049162440847384;	0.050423098463776;	0.051628655903291;	0.055390474865043;	0.056996276113621;	0.058092115450711;	0.059067619269447;	0.060501881967208;	0.061920691688488;	0.063557438220940;	0.065093598827241;	0.065980635122791;	0.067002400585883;	0.068304810561562;	0.070149852237583;	0.072328720759893;	0.075174539034238;	0.077997103208475;	0.081030081898083;	0.084313620948682;	0.087743381588261;	0.091639271920574;	0.094982028633991;	0.098656533418770;	0.103004739503111;	0.107703194817007;	0.112423963673386;	0.117421293794274;	0.122734575453002;	0.127946797456544;	0.137522907533443;	0.147525842731514;	0.156705214455590;	0.168647983698575;	0.183349413514560;	0.194992018118045;	0.207030803069979;	0.236625072324951
0.377845716765968;	0.041551273833649;	0.042885292522280;	0.039003155925813;	0.035781918044367;	0.035789007148082;	0.057204462907703;	0.050739200416230;	0.029020392971418;	0.026589239967339;	0.110263352896589;	0.151921968744999;	0.114446731591690;	0.137070219068232;	0.140369672462453;	0.163533519509120;	0.017922400872759;	0.017192441899530;	0.016893095560624;	0.016627494662488;	0.016504700851133;	0.016258603936015;	0.016027807733065;	0.015968626018751;	0.015694654019554;	0.016060599912936;	0.016647497964633;	0.016353637103019;	0.016667445979011;	0.017196416469954;	0.016735436560776;	0.017327461886681;	0.017743316552124;	0.017633874083771;	0.018280355301083;	0.018816584802530;	0.018628526074439;	0.019392209775344;	0.019864521584435;	0.020427433537175;	0.020400415531892;	0.021314075914228;	0.021517003912763;	0.022609247254415;	0.023356859815151;	0.023504475039015;	0.024343562844218;	0.024988241380780;	0.025351843560301;	0.026519147625336;	0.027802765684083;	0.028459760645306;	0.028400758354749;	0.029383386000934;	0.030073040042549;	0.030904608013895;	0.031172687463356;	0.031775389193585;	0.032814522783966;	0.033585659388963;	0.033683002382386;	0.034536848270076;	0.035592976668651;	0.036438502086804;	0.036838549251730;	0.036948663161288;	0.037508698257569;	0.038061724424759;	0.038759191393077;	0.039007712338175;	0.039840689749905;	0.040578060355567;	0.041135796210210;	0.041207009575538;	0.040995393173417;	0.041676598642779;	0.042605163078682;	0.043668042882670;	0.044709562448931;	0.045732559397332;	0.046837397215216;	0.047966019580493;	0.049162444989499;	0.050423102633655;	0.051628660097758;	0.055390479025243;	0.056996280304144;	0.058092119652813;	0.059067623476219;	0.060501886191808;	0.061920695929709;	0.063557442483387;	0.065093603108785;	0.065980639381952;	0.067002404830510;	0.068304814794885;	0.070149856494157;	0.072328725047128;	0.075174543364767;	0.077997107578109;	0.081030086307759;	0.084313625399217;	0.087743386078093;	0.091639276450914;	0.094982033191543;	0.098656538002230;	0.103004744112338;	0.107703199445421;	0.112423968313467;	0.117421298439735;	0.122734580097893;	0.127946802085625;	0.137531572134007;	0.147562508874913;	0.156769253156962;	0.168729692317287;	0.183444318584318;	0.195097173764341;	0.207142459257440;	0.237349074753881
0.377845722577900;	0.041551279411055;	0.042885298204635;	0.039003160956083;	0.035781922520105;	0.035789011098874;	0.057204466867624;	0.050739204057847;	0.029020396052779;	0.026589242761486;	0.110263356108540;	0.151921971922430;	0.114446734002299;	0.137070221386249;	0.140369674658957;	0.163533521663625;	0.032959970360065;	0.017192444072152;	0.016893097703160;	0.016627496834108;	0.016504703018500;	0.016258606131078;	0.016027809919745;	0.015968628230482;	0.015694656205426;	0.016060602124992;	0.016647500259222;	0.016353639363231;	0.016667448279056;	0.017196418846677;	0.016735438894305;	0.017327464278887;	0.017743318996645;	0.017633876506357;	0.018280357835653;	0.018816587322701;	0.018628528571609;	0.019392212317326;	0.019864524324522;	0.020427436347207;	0.020400418312264;	0.021314078794251;	0.021517006602595;	0.022609250048522;	0.023356862683753;	0.023504477967500;	0.024343565866892;	0.024988244652457;	0.025351846767691;	0.026519150941724;	0.027802769110322;	0.028459764134839;	0.028400761701000;	0.029383389416548;	0.030073043432534;	0.030904611466712;	0.031172690972234;	0.031775392764458;	0.032814526418368;	0.033585663071354;	0.033683006237667;	0.034536852186643;	0.035592980656812;	0.036438506131832;	0.036838553325262;	0.036948667228920;	0.037508702356329;	0.038061728552158;	0.038759195556886;	0.039007716455067;	0.039840693908834;	0.040578064550021;	0.041135800430172;	0.041207013778708;	0.040995397257072;	0.041676602764336;	0.042605167249778;	0.043668047107154;	0.044709566722751;	0.045732563717570;	0.046837401582322;	0.047966023992360;	0.049162449447759;	0.050423107137961;	0.051628664643772;	0.055390483570216;	0.056996284901253;	0.058093035889267;	0.059078542826549;	0.060525396100594;	0.061955633544601;	0.063603304330678;	0.065150387963128;	0.066047598671576;	0.067079314428576;	0.068391328838988;	0.070246279075973;	0.072434859286564;	0.075290259090190;	0.078121712141633;	0.081163174250868;	0.084454849591644;	0.087892464470385;	0.091796130289773;	0.095146197085901;	0.098828116616438;	0.103184032364873;	0.107890397710918;	0.112619345711022;	0.117625306031123;	0.122947758546385;	0.128169370802549;	0.137763275194105;	0.147801746447609;	0.157018661226794;	0.168993145149599;	0.183723733386886;	0.195394032198334;	0.207454739780036;	0.238087060847379
0.377845729123387;	0.041551285847884;	0.042885304707872;	0.039003166722570;	0.035781927653542;	0.035789015631040;	0.057204471333945;	0.050739208172183;	0.029020399571854;	0.026589245957788;	0.110263359710758;	0.151921975470474;	0.114446736751007;	0.137070224020861;	0.140369677163205;	0.163533524122926;	0.032959972925658;	0.032813835289360;	0.016893100174567;	0.016627499294590;	0.016504705485673;	0.016258608661351;	0.016027812454569;	0.015968630727143;	0.015694658676624;	0.016060604677063;	0.016647502893657;	0.016353641970074;	0.016667450922404;	0.017196421583010;	0.016735441554202;	0.017327467019846;	0.017743321810266;	0.017633879308997;	0.018280360656877;	0.018816590321281;	0.018628531541577;	0.019392215435187;	0.019864527295832;	0.020427439381174;	0.020400421355628;	0.021314081947297;	0.021517009964082;	0.022609253537105;	0.023356866268991;	0.023504481489354;	0.024343569464793;	0.024988248076932;	0.025351850284697;	0.026519154564384;	0.027802772837714;	0.028459767912861;	0.028400765595860;	0.029383393401318;	0.030073047534874;	0.030904615636003;	0.031184733679031;	0.031815286022772;	0.032878614773452;	0.033662067625498;	0.033765691177919;	0.034627759682108;	0.035691495071706;	0.036543560007165;	0.036948925124226;	0.037063182356806;	0.037628731529972;	0.038187858892675;	0.038892121894015;	0.039145729726460;	0.039985703050763;	0.040729905524146;	0.041294117707838;	0.041370477233367;	0.041163181124248;	0.041850880730591;	0.042786483773126;	0.043856635509988;	0.044905296870438;	0.045935334092222;	0.047047270273276;	0.048182866226709;	0.049386207467901;	0.050653658105408;	0.051865650382032;	0.055569651237589;	0.057181764330074;	0.058283259547852;	0.059266558767939;	0.060710930843424;	0.062140657488102;	0.063789635747761;	0.065339067421260;	0.066238030702078;	0.067273225397552;	0.068590144363661;	0.070452903969807;	0.072650873340886;	0.075517484664412;	0.078361086218880;	0.081415591686650;	0.084721191636736;	0.088173725330390;	0.092093523428541;	0.095460198457315;	0.099160128760490;	0.103535695443047;	0.108263153824609;	0.113014646208578;	0.118044844826803;	0.123393192691457;	0.128641585845923;	0.138263331526061;	0.148323578087918;	0.157564584109622;	0.169572016780756;	0.184341150084421;	0.196055114992366;	0.208160783731202;	0.238854807298598
0.377845735927242;	0.041551293251472;	0.042885312122970;	0.039003173300998;	0.035781933510917;	0.035789020804330;	0.057229146156453;	0.050739212786183;	0.029020403584436;	0.026589249585584;	0.110263363713721;	0.151921979410221;	0.114446739839639;	0.137070226993758;	0.140369679965645;	0.163533526862969;	0.032959975781971;	0.032813838045167;	0.016893102876910;	0.016627502035396;	0.016504708212630;	0.016265664561978;	0.016047196579222;	0.015996040385148;	0.015727686787572;	0.016099578463691;	0.016692056218821;	0.016401273083500;	0.016719191462080;	0.017253273182181;	0.016794426285044;	0.017391792140905;	0.017812897635254;	0.017706631933052;	0.018358651740623;	0.018901124256992;	0.018716011280040;	0.019486906814242;	0.019962806277903;	0.020531564347916;	0.020507998418521;	0.021429364309523;	0.021638560333572;	0.022739152014120;	0.023494020786746;	0.023644370224514;	0.024490597116355;	0.025138150352513;	0.025506596833248;	0.026682431570963;	0.027974857837551;	0.028638177636907;	0.028582714126937;	0.029572922004862;	0.030268681724079;	0.031107011498928;	0.031377587372993;	0.031984861406221;	0.033031221582089;	0.033808827206802;	0.033908765553005;	0.034769990410118;	0.035834603703038;	0.036688099902208;	0.037094743339561;	0.037209515153112;	0.037777332308873;	0.038338693693177;	0.039045693555363;	0.039300535016096;	0.040144612306229;	0.040893376338979;	0.041462436763249;	0.041542872639127;	0.041338756879743;	0.042033409950200;	0.042977177931439;	0.044056405623810;	0.045114703471980;	0.046154954884583;	0.047277832007867;	0.048424898176620;	0.049640545257030;	0.050920889189237;	0.052145974149438;	0.055818578337676;	0.057442730412074;	0.058555555732904;	0.059549695736014;	0.061005398817215;	0.062446530584442;	0.064107572826819;	0.065668922390439;	0.066576701001551;	0.067621914365164;	0.068949618784500;	0.070826984425943;	0.073041236489765;	0.075926569187301;	0.078790264017401;	0.081866592355345;	0.085196100678543;	0.088674579229526;	0.092622731191758;	0.096019040736932;	0.099751488394772;	0.104162803034286;	0.108929130101289;	0.113722923687454;	0.118800264547423;	0.124202301942413;	0.129512804421757;	0.139208316075509;	0.149345325288181;	0.158684241938307;	0.170833723223097;	0.185786798729596;	0.197690175158784;	0.209946745089868;	0.239644927957922
0.382954212933713;	0.041725937887397;	0.043067452840076;	0.039169708450973;	0.035935943778332;	0.035899026859245;	0.057352489317262;	0.050916972549551;	0.029122012631719;	0.026686510806558;	0.110387494472606;	0.152050428601882;	0.114543133929244;	0.137166699900751;	0.140464707450128;	0.163630230279731;	0.033129220986741;	0.032914499371538;	0.034097863808357;	0.016737308350445;	0.016617399218005;	0.016376435084541;	0.016148351220095;	0.016091872765819;	0.015819206672589;	0.016190412189341;	0.016784291174056;	0.016491314508322;	0.016809702530522;	0.017346052662606;	0.016884037953683;	0.017482475968478;	0.017904536544985;	0.017796533848578;	0.018449346358458;	0.018993417052429;	0.018806401872944;	0.019579284209630;	0.020054962731001;	0.020624970931653;	0.020600383622354;	0.021524434362930;	0.021732776769938;	0.022836588103946;	0.023594243551486;	0.023744975765799;	0.024594467170355;	0.025243544746734;	0.025613552906122;	0.026794344115530;	0.028092377208193;	0.028760260169394;	0.028708513951877;	0.029705334904347;	0.030407653045702;	0.031253101946276;	0.031536720164367;	0.032169093414165;	0.033238071477984;	0.034029140181323;	0.034133838008699;	0.035005557594424;	0.036080729648192;	0.036943428617794;	0.037357368230768;	0.037476928619953;	0.038052211744685;	0.038621192976444;	0.039336317813038;	0.039595249901188;	0.040447485030915;	0.041204087979312;	0.041780340451842;	0.041865400543925;	0.041663010742777;	0.042365593479626;	0.043318595793211;	0.044407915840566;	0.045476607242120;	0.046527653342675;	0.047662053541447;	0.048821099035373;	0.050049765097275;	0.051343900590748;	0.052583057921892;	0.056218823844235;	0.057858345872417;	0.058985772983486;	0.059994519156001;	0.061466969434318;	0.062925626359103;	0.064605695558962;	0.066185961173058;	0.067107843039719;	0.068169379971418;	0.069514639810491;	0.071415707612677;	0.073656246048021;	0.076571613483147;	0.079467781869674;	0.082579501350519;	0.085948307845895;	0.089470640571805;	0.093468767115334;	0.096921895319768;	0.100720495444107;	0.105208593845757;	0.110062525042202;	0.114952200030629;	0.120128623914365;	0.125621459608342;	0.131000406838676;	0.140745813980858;	0.150893159687063;	0.160228401504251;	0.172388462374492;	0.187339036772888;	0.199189331599116;	0.211361954693537;	0.240479903178745
0.383205768634808;	0.041944446194328;	0.043284528842361;	0.039361262508841;	0.036105618105963;	0.036047297134002;	0.057503341232156;	0.051054725972900;	0.029300073369536;	0.026789421124073;	0.110505995298698;	0.152165942451152;	0.114629012908684;	0.137248683051603;	0.140541520769152;	0.163704863314318;	0.033256798454829;	0.033114295774976;	0.034169160316682;	0.036274439790077;	0.016689064299971;	0.016452436502560;	0.016230553181100;	0.016178875955583;	0.015909737493918;	0.016287191587072;	0.016888476979125;	0.016598530405313;	0.016922419645358;	0.017466956890484;	0.017006850144850;	0.017612980334803;	0.018043024134373;	0.017939010099606;	0.018600206385227;	0.019152754205095;	0.018969346053866;	0.019752313361052;	0.020234712080065;	0.020813306836942;	0.020792548446588;	0.021727812023773;	0.021939742453453;	0.023054910628656;	0.023822505381569;	0.023977072421908;	0.024836587314413;	0.025491934664876;	0.025865273446451;	0.027056833267974;	0.028365941822719;	0.029041166549918;	0.028991400812648;	0.029997416509513;	0.030706688224190;	0.031560276318924;	0.031842442012046;	0.032474233208415;	0.033549002864274;	0.034347968540054;	0.034453307806400;	0.035334509638280;	0.036420777082744;	0.037293878092265;	0.037716578242753;	0.037841938312665;	0.038426994952718;	0.039006257671650;	0.039732563042730;	0.039998157505977;	0.040862242325634;	0.041630549921168;	0.042217781879723;	0.042311293988915;	0.042116814232296;	0.042831722680004;	0.043798224474068;	0.044902050504958;	0.045985578590360;	0.047051856408039;	0.048202362476556;	0.049377984697087;	0.050624566500016;	0.051937515509566;	0.053195640194207;	0.056797525621508;	0.058458524989882;	0.059606470877847;	0.060636049443965;	0.062132534121323;	0.063616447545855;	0.065323979616485;	0.066931124034973;	0.067872680176031;	0.068957691101461;	0.070328622996747;	0.072265373107353;	0.074546576855481;	0.077509373264850;	0.080457898421764;	0.083625875355485;	0.087054063987016;	0.090635760498026;	0.094688112362751;	0.098181099054116;	0.102006805010705;	0.106505866030707;	0.111351742356021;	0.116212080238972;	0.121342135151964;	0.126780339291533;	0.132115366695654;	0.141819373252052;	0.151925494001034;	0.161236837829071;	0.173402723325845;	0.188374572138062;	0.200238816067713;	0.212411814292819;	0.241363487228760
0.384733158585584;	0.042189647279192;	0.043528786566308;	0.039582690229574;	0.036308443941195;	0.036222209346461;	0.057689045415079;	0.051232538113918;	0.029452687835122;	0.027033950616479;	0.110764442854165;	0.152348866481650;	0.114771644474662;	0.137392627656991;	0.140683580296156;	0.163849995256141;	0.033462858736671;	0.033264983147071;	0.034462920824228;	0.036446229217427;	0.037540377517268;	0.041472550775065;	0.016401584725934;	0.016347909940606;	0.016076380159609;	0.016456829366712;	0.017063380181379;	0.016772175448968;	0.017098538527513;	0.017649892694727;	0.017186492487149;	0.017797638574766;	0.018233366849150;	0.018129832988419;	0.018796147008463;	0.019356604107284;	0.019174134420135;	0.019966435983675;	0.020453418412086;	0.021041205462360;	0.021024156567485;	0.021972047463303;	0.022186550575645;	0.023314712993087;	0.024094477352684;	0.024255013372101;	0.025127866479783;	0.025794319325765;	0.026172397931220;	0.027379089339117;	0.028704192892572;	0.029391417729270;	0.029345058154042;	0.030365082408409;	0.031084528302198;	0.031950889665241;	0.032237759161464;	0.032877259299028;	0.033964312413855;	0.034775252884903;	0.034887412398424;	0.035781513024583;	0.036882374906531;	0.037768843557914;	0.038202730419104;	0.038335433836679;	0.038932850456861;	0.039525187979027;	0.040265538358521;	0.040537691151986;	0.041416573075912;	0.042199548036863;	0.042800480359161;	0.042902668501797;	0.042712761364407;	0.043442426605521;	0.044425605314560;	0.045547520748747;	0.046649684616071;	0.047735074371388;	0.048905639123923;	0.050101599189934;	0.051370119739102;	0.052705880212931;	0.053986559982822;	0.057565798878306;	0.059253195268952;	0.060426563976983;	0.061482467013041;	0.063009774691483;	0.064526511577114;	0.066270218445388;	0.067911294354113;	0.068874788718152;	0.069984180201963;	0.071376547341432;	0.073339530539703;	0.075640341163370;	0.078615231709055;	0.081568328278168;	0.084730726405007;	0.088144745473912;	0.091705394572320;	0.095732018526903;	0.099201536677192;	0.103007339984164;	0.107488872072307;	0.112321325440444;	0.117171964111479;	0.122296236515874;	0.127731126997835;	0.133065181809099;	0.142768502967771;	0.152869100128741;	0.162183690187957;	0.174373620186537;	0.189378035852749;	0.201262061603006;	0.213438652849851;	0.242301735938325
