0.613400319394432;	0.073112098686576;	0.083512231058867;	0.074999778506814;	0.067887171450069;	0.066706717047925;	0.091362314948413;	0.082165092545901;	0.052685435150180;	0.047956548898827;	0.100533988740707;	0.116107631526197;	0.064602268601385;	0.068310231103706;	0.067829502745214;	0.073092908413742;	0.040973089235576;	0.040348104267892;	0.040779659197910;	0.041472584722157;	0.042202587133169;	0.043599286421913;	0.044243844566134;	0.044776835376083;	0.044841011205201;	0.047021867643137;	0.049538023195335;	0.049171214860204;	0.051354331516939;	0.053825618801439;	0.052972604572080;	0.055992423266007;	0.058057867693567;	0.058182282734104;	0.061723064878783;	0.064556298487931;	0.064284229317821;	0.068011581420201;	0.070900766271400;	0.073447780894912;	0.073808669092978;	0.078084084895777;	0.079866172527628;	0.085040357053608;	0.088650891583683;	0.089677059341007;	0.093489614540821;	0.096410622955977;	0.098671904941344;	0.104255318499349;	0.110008427261982;	0.112862652030861;	0.112734528112396;	0.117029162478993;	0.120049565075687;	0.123729876964727;	0.125316982044616;	0.128318162463726;	0.133017034717213;	0.136139283423803;	0.136488724582932;	0.140094393801901;	0.144649265200338;	0.148307441210184;	0.149848782058626;	0.150179110203553;	0.152323358170413;	0.154356591429034;	0.157212306838871;	0.158387723077532;	0.161807755794336;	0.164723051199121;	0.166851827003068;	0.166980516036619;	0.165739074333779;	0.167955000324541;	0.171404155932472;	0.175355929722702;	0.179069379066737;	0.182656000886219;	0.186462478300704;	0.190279259348994;	0.194375538337099;	0.198655731852256;	0.202735068208795;	0.216762813961211;	0.222354836973148;	0.225620553988382;	0.228297245324409;	0.232830592637458;	0.237201668697904;	0.242296665263560;	0.247458854127346;	0.250542174225737;	0.253708231650153;	0.258005618328673;	0.264153298032920;	0.271746610445847;	0.281998573061427;	0.291744352028714;	0.302253436533764;	0.313595558553433;	0.325359784377958;	0.338865190049740;	0.349702313950157;	0.361692158184241;	0.376231767986009;	0.391425598579612;	0.407110439434481;	0.423952734506160;	0.441976361978952;	0.457620287605204;	0.487768159471294;	0.520053958200495;	0.546483084468217;	0.573849421622963;	0.604632484794298;	0.628313907941423;	0.654133438018446;	0.735679095516463
0.627487217693970;	0.084349876116551;	0.095623835697649;	0.086004664537902;	0.077939546711279;	0.069855488253685;	0.094787035911691;	0.085442721842677;	0.055455703093766;	0.050572216833343;	0.103829560723593;	0.119503595019712;	0.067152685405822;	0.070835895630088;	0.070326029467729;	0.075635777765214;	0.043708924401394;	0.043068396644813;	0.043607653398813;	0.044379195328798;	0.045210706221950;	0.046776833248976;	0.047520896484852;	0.048095461461313;	0.048211487281354;	0.050601444832391;	0.053327722761421;	0.052995945950376;	0.055323479618407;	0.057993294743288;	0.057076131058990;	0.060296086149183;	0.062533883209032;	0.062694063774004;	0.066357762036143;	0.069532316548497;	0.069264751546846;	0.073305680455868;	0.076074497604458;	0.078798533215044;	0.079230207046969;	0.083778821890052;	0.085941966697394;	0.091425462224766;	0.095276315847675;	0.096273208158640;	0.100304073136500;	0.103084045277588;	0.105563951129414;	0.111447335293243;	0.117503348852169;	0.120539668157401;	0.120614924789086;	0.125169466595165;	0.128451546964558;	0.132352326154542;	0.133945234567666;	0.137092203125858;	0.142066688588442;	0.145396024009484;	0.145549372925846;	0.149373919931239;	0.154183801752483;	0.158065789834382;	0.159759557946757;	0.160152763091010;	0.162477098842719;	0.164690349725154;	0.167756465554482;	0.169041624463809;	0.172687224220684;	0.175812041878609;	0.178124181798092;	0.178345867596183;	0.177145435701108;	0.179538319802684;	0.183209177365468;	0.187402479671689;	0.191352002122840;	0.195172976244092;	0.199223490955407;	0.203286145601618;	0.207641110716529;	0.212187680417907;	0.216528012659072;	0.220178669566054;	0.225876430763848;	0.229234247544935;	0.232006077227159;	0.236651760026984;	0.241136448028678;	0.246353254970577;	0.251640438414029;	0.254812818878196;	0.258078757970550;	0.262484210543753;	0.268780667116393;	0.276537301110199;	0.286974178521664;	0.296905844991347;	0.307608971096539;	0.319153572413572;	0.331126527029936;	0.344853279260530;	0.355905388699369;	0.368123736478328;	0.382910824623096;	0.398363563270778;	0.414319141772979;	0.431445819646138;	0.449763710534949;	0.465683664537354;	0.496137250458152;	0.528700539305314;	0.555394175008985;	0.583009539331029;	0.613996218355493;	0.637865704036168;	0.663738456177188;	0.751550261162686
0.637647086714332;	0.092521665354551;	0.103847041654822;	0.093079999340771;	0.084055367723041;	0.076705342381418;	0.101892842960918;	0.091985652676953;	0.060839699687920;	0.055453023621692;	0.109653239620957;	0.125269239656614;	0.071359768658507;	0.074853694620519;	0.074124070986554;	0.079343973341735;	0.047543387924585;	0.046757849528558;	0.047227380172566;	0.048017302605111;	0.048816839796811;	0.050400971106339;	0.051101778390209;	0.051685887882817;	0.051729056401108;	0.054135661951025;	0.056967079250164;	0.056548856707419;	0.058928258592564;	0.061713361906965;	0.060722755875068;	0.064035537064832;	0.066348042569076;	0.066464738341908;	0.070314738861143;	0.073447425117906;	0.073133485288960;	0.077234452755197;	0.080339200558839;	0.083164632248950;	0.083536403659236;	0.088234391547193;	0.090073949612114;	0.095717753158329;	0.099677563580214;	0.100766383261402;	0.104936806359025;	0.108111504900966;	0.110478077988172;	0.116522200247830;	0.122738598963306;	0.125856644658622;	0.125693802163749;	0.130343227783185;	0.133577000158076;	0.137562345700609;	0.139225651110452;	0.142451501662338;	0.147510329464043;	0.150896404846250;	0.151256815163361;	0.155149459843780;	0.160042641727903;	0.163983326110971;	0.165689131618417;	0.166042694623397;	0.168382969954179;	0.170607399876760;	0.173696701575487;	0.174903109942407;	0.178579807639908;	0.181724152880177;	0.184039333779461;	0.184208014421062;	0.182869522042844;	0.185274972107790;	0.188973646079153;	0.193197650305439;	0.197168827463508;	0.201004151826453;	0.205066716817152;	0.209135445834277;	0.213495293884967;	0.218042964051882;	0.222375012233345;	0.228561076300629;	0.234391541026048;	0.237840290017964;	0.240692502263458;	0.245445688475538;	0.250031083949558;	0.255355325858317;	0.260742954663470;	0.263924191266389;	0.267210041962252;	0.271637906591772;	0.278024673496266;	0.285881941130551;	0.296441183536310;	0.306477416880517;	0.317279397141307;	0.328916830438612;	0.340971663886467;	0.354777622170128;	0.365873800899821;	0.378129539192578;	0.392950998680965;	0.408419540131173;	0.424368494093087;	0.441464676843167;	0.459721233020600;	0.475517776811389;	0.505842764184511;	0.538208998833262;	0.564664692457206;	0.592003300239108;	0.622652660145349;	0.646179470960951;	0.671626729249132;	0.757960960601024
0.649137725734180;	0.102957103654398;	0.114561896769522;	0.102557101973198;	0.092488422733071;	0.084147901636972;	0.109453734772508;	0.098938986134298;	0.066632130302742;	0.060716810701977;	0.115828065764312;	0.131389402814699;	0.075944050816928;	0.079254805933373;	0.078326574292747;	0.083488448076250;	0.051876052322296;	0.050937221053084;	0.051442909047818;	0.052240760980271;	0.053072003731286;	0.054781588652477;	0.055510858882766;	0.056056191545776;	0.056073172496412;	0.058645681385899;	0.061648826279669;	0.061196429332304;	0.063672173057912;	0.066643358276299;	0.065530925070022;	0.069018402276399;	0.071480593567617;	0.071591843157423;	0.075510678662505;	0.078985633255450;	0.078631041320598;	0.083028607189698;	0.085896909551970;	0.088855738373460;	0.089256687119101;	0.094181490960587;	0.096425757913385;	0.102324988615359;	0.106473224016411;	0.107446775462037;	0.111767246907064;	0.114632733924422;	0.117182240310552;	0.123440559906890;	0.129868622515860;	0.133085852573800;	0.133131334967345;	0.137955587863027;	0.141407450970189;	0.145521131721395;	0.147070668051075;	0.150333313891935;	0.155566268245137;	0.159060987235592;	0.159004181005899;	0.162996106288327;	0.168013789869266;	0.172051568112376;	0.173798624724148;	0.174115531625954;	0.176517596349659;	0.178803451381813;	0.181974489422649;	0.183216199138413;	0.186978153850552;	0.190193619571477;	0.192558815353272;	0.192719762877200;	0.191426768371596;	0.193857066318583;	0.197607750253283;	0.201894087367707;	0.205921287700192;	0.209808694667386;	0.213926715013986;	0.218048892360911;	0.222467415080061;	0.227075225535526;	0.231460531055061;	0.237572371451253;	0.243468516127731;	0.246942345954712;	0.249804676627031;	0.254596478093103;	0.259217876666017;	0.264588094181964;	0.270017088480974;	0.273149843668156;	0.276404209733257;	0.280807589648254;	0.287244720449910;	0.295168402657787;	0.305821421795249;	0.315942360285761;	0.326831073741536;	0.338557009700946;	0.350696964689159;	0.364590665188680;	0.375745788497063;	0.388057644807488;	0.402934916914432;	0.418445020440736;	0.434419245034246;	0.451527081225698;	0.469782402789082;	0.485544701612465;	0.515862489098102;	0.548205219032876;	0.574632148392951;	0.601928118660683;	0.632506436415093;	0.655981061568239;	0.681263141261269;	0.765790397380324
0.661726791466508;	0.115038168701390;	0.126870290417625;	0.113453032170703;	0.102183193597008;	0.092705603030362;	0.118031212368374;	0.106826991673310;	0.073306581061599;	0.066769135437945;	0.122785382630107;	0.138271947501197;	0.081165603736427;	0.084275799572435;	0.083084361086396;	0.088155261556314;	0.056741291184513;	0.055643277640207;	0.056083798907769;	0.056944646059423;	0.057766678344449;	0.059536254316009;	0.060247365384847;	0.060846960746318;	0.060807930218468;	0.063437156458096;	0.066619071029199;	0.066092211241257;	0.068654238424149;	0.071791512500932;	0.070585519007875;	0.074200092679449;	0.076775604156292;	0.076839339890221;	0.081000739113610;	0.084444506950266;	0.084040091820458;	0.088534724831018;	0.091832135398115;	0.094942469630861;	0.095279173921831;	0.100419830529974;	0.102252127228761;	0.108377226307781;	0.112686823388166;	0.113790085485400;	0.118314576708779;	0.121719423519960;	0.124129678458362;	0.130624095217062;	0.137290103674381;	0.140644433769854;	0.140379556767271;	0.145354056105952;	0.148750404725278;	0.153000182090919;	0.154671150904375;	0.158068083609434;	0.163438645040308;	0.167037312984612;	0.167354997622231;	0.171479674485919;	0.176652435279629;	0.180813390039250;	0.182622190142892;	0.182926317368281;	0.185395807276934;	0.187743696929305;	0.190993602068431;	0.192133686068316;	0.195986697012349;	0.199279108776138;	0.201699558662357;	0.201824132937668;	0.200272261467074;	0.202784656690644;	0.206642646700944;	0.211044624449853;	0.215178692604339;	0.219166642506217;	0.223386183591064;	0.227605315289491;	0.232124330170547;	0.236831876588672;	0.241307526113406;	0.247417111034112;	0.253426187910468;	0.256970336359083;	0.259900149411238;	0.264790885825941;	0.269504559385903;	0.274975498520726;	0.280498805336790;	0.283622772339574;	0.286887282050196;	0.291306304630274;	0.297843044310699;	0.305881051960334;	0.316674334524726;	0.326921965759787;	0.337934941775673;	0.349782710353422;	0.362037477550381;	0.376047335556744;	0.387291467673024;	0.399694955596955;	0.414671335147673;	0.430276233337893;	0.446340369861411;	0.463534274157504;	0.481865422305898;	0.497656647829392;	0.528010236297324;	0.560328127661007;	0.586711624416241;	0.613945926668923;	0.644404614545602;	0.667745880257659;	0.692744156821393;	0.775682910635245
0.675904791841861;	0.128980807270749;	0.140956771019997;	0.125943659221125;	0.113302589534815;	0.102522602616271;	0.127705585832704;	0.115738940793901;	0.080929153625984;	0.073692555835621;	0.130588047240585;	0.145957267196711;	0.087119503962740;	0.089982560668293;	0.088508742258087;	0.093482284693687;	0.062298551706319;	0.060965143716542;	0.061437044066914;	0.062274229151558;	0.063110751895935;	0.065017008308967;	0.065737978559852;	0.066254908988121;	0.066160724497038;	0.068965125838713;	0.072325448102905;	0.071738822113403;	0.074379920790647;	0.077718607448849;	0.076347047308238;	0.080137208025073;	0.082870111085943;	0.082910060821805;	0.087111714977233;	0.090939646961609;	0.090473256943348;	0.095288236138141;	0.098268209102821;	0.101514262872334;	0.101871320354900;	0.107249556225457;	0.109533352170823;	0.115933751165995;	0.120452708312633;	0.121418677274587;	0.126107890413736;	0.129137084060472;	0.131747766994218;	0.138471038568525;	0.145363905158305;	0.148827904415739;	0.148816103884503;	0.153985355760866;	0.157636368484947;	0.162031168288967;	0.163563251457668;	0.166997844378841;	0.172566371555277;	0.176294130254810;	0.176099251819612;	0.180334610117400;	0.185644617098148;	0.189914737046416;	0.191776617021845;	0.192044673608611;	0.194590709287580;	0.197016948340868;	0.200366703387753;	0.201571137381860;	0.205528313347935;	0.208911400011919;	0.211401392057475;	0.211540002905120;	0.210129562383458;	0.212680709242227;	0.216605285993336;	0.221084923642352;	0.225290693012781;	0.229346582307998;	0.233637895720102;	0.237926693383383;	0.242521604972455;	0.247306694736556;	0.251852330381101;	0.257885818526264;	0.263991588851047;	0.267591198681489;	0.270560550918509;	0.275521645446931;	0.280304289068382;	0.285855836795096;	0.291453614858511;	0.294544480295602;	0.297797114387114;	0.302208765276297;	0.308827151765692;	0.316962604656036;	0.327880990400172;	0.338244083287751;	0.349373820596755;	0.361340457469284;	0.373712063463335;	0.387843240240760;	0.399184140815412;	0.411685157244163;	0.426761058451640;	0.442453107988988;	0.458587584757663;	0.475833165253929;	0.494190909056075;	0.509953165560241;	0.540269265774473;	0.572480779832819;	0.598737946408901;	0.625822021950504;	0.656066836546726;	0.679197000018439;	0.703865628869099;	0.784808817226388
0.690642432517523;	0.145017513548462;	0.157018409562147;	0.140193010505491;	0.125990088839847;	0.113728322987122;	0.138587745868961;	0.125733199187114;	0.089620696855196;	0.081550623812011;	0.139258755241713;	0.154491044239928;	0.093809705530111;	0.096422068964060;	0.094579031141921;	0.099417416590380;	0.068485530794567;	0.066934422187230;	0.067290514825900;	0.068211013203490;	0.069017539883489;	0.070980860983240;	0.071666060423282;	0.072257336280694;	0.072086658525170;	0.074937751615592;	0.078513293385626;	0.077837092330517;	0.080569208925747;	0.084106688993593;	0.082619013071646;	0.086546032322634;	0.089413248572225;	0.089392556599735;	0.093870844811238;	0.097651360483900;	0.097126543482344;	0.102050335673816;	0.105529693047570;	0.108955374904573;	0.109234038707262;	0.114864574464627;	0.116642977381854;	0.123292512026601;	0.127990435904882;	0.129094846431901;	0.134011950460808;	0.137662683205027;	0.140088221921855;	0.147071195335181;	0.154225901501302;	0.157841819373436;	0.157452163051806;	0.162781734750344;	0.166346833655067;	0.170884047657403;	0.172544218844015;	0.176122186167857;	0.181832234401959;	0.185666478316857;	0.185931333033943;	0.190309997862619;	0.195786455239452;	0.200187797624572;	0.202115733774074;	0.202363145434463;	0.204978742886392;	0.207468653706108;	0.210898058612310;	0.211950582872358;	0.215997802863817;	0.219455832287236;	0.221997090456598;	0.222076251027560;	0.220275289632907;	0.222911280066694;	0.226946588901558;	0.231545828437248;	0.235862331451214;	0.240022478663975;	0.244418930026158;	0.248807612988229;	0.253506240756476;	0.258393770994624;	0.263031386508258;	0.269039189857775;	0.275253238228212;	0.278917022817681;	0.281937525213235;	0.286977703556267;	0.291832979246469;	0.297464771054960;	0.303133340078970;	0.306178526014410;	0.309409449688854;	0.313804529444869;	0.320503357322378;	0.328736281391858;	0.339780040323499;	0.350258942936086;	0.361503775696289;	0.373584072992917;	0.386061699016291;	0.400294749893274;	0.411704633402440;	0.424267122523716;	0.439397669000597;	0.455125984440934;	0.471277963486514;	0.488527024611658;	0.506877794114052;	0.522604388021893;	0.552894610612084;	0.585041682835158;	0.611249410533827;	0.638296655268025;	0.668485039921276;	0.691584052189531;	0.716066743644302;	0.793834738127635
0.708638390759982;	0.163529883087879;	0.175376267452295;	0.156512502176226;	0.140524184523756;	0.126563407853784;	0.150835770271039;	0.137045060952388;	0.099546196526838;	0.090566150931400;	0.149012049937292;	0.164032677481445;	0.101465230385942;	0.103745594190963;	0.101514957740135;	0.106204873755964;	0.075555102843198;	0.073656762182690;	0.074048498030038;	0.074896196393936;	0.075697657809120;	0.077816266445601;	0.078489826236127;	0.078937910801599;	0.078679939333959;	0.081723344621803;	0.085487552551003;	0.084726761059213;	0.087518638256995;	0.091281326399998;	0.089577646724771;	0.093684834472715;	0.096724747486069;	0.096663049697979;	0.101147093865539;	0.105372527983003;	0.104764307434746;	0.110043564715283;	0.113106263941267;	0.116676880962106;	0.116969863677564;	0.122857264602247;	0.125142748926773;	0.132089415565247;	0.137019351049081;	0.137956458318250;	0.143059150300117;	0.146260029617556;	0.148903892883674;	0.156134666012579;	0.163535707127739;	0.167274514353273;	0.167185348715726;	0.172732979499294;	0.176592395841413;	0.181293368788155;	0.182768580491077;	0.186348906310970;	0.192252139047088;	0.196220967266832;	0.195853043395212;	0.200340862609687;	0.205954633553357;	0.210464833835500;	0.212445972639831;	0.212644165552124;	0.215338084310837;	0.217909251455442;	0.221441190282839;	0.222576377383609;	0.226730304504981;	0.230282040880204;	0.232895935965472;	0.232998104418561;	0.231455385190655;	0.234127955526548;	0.238226706941948;	0.242900264439801;	0.247285278213325;	0.251510019296054;	0.255974749930175;	0.260429111425070;	0.265200213676079;	0.270161666095966;	0.274864817465550;	0.280836320318547;	0.287141869809251;	0.290857990016307;	0.293922807627227;	0.299039977528974;	0.303970431566117;	0.309689666368032;	0.315437640296397;	0.318439830687485;	0.321653015114107;	0.326030956284933;	0.332810010647562;	0.341133520156448;	0.352288116569459;	0.362863797395325;	0.374200179458445;	0.386368805622892;	0.398929734566964;	0.413249519785953;	0.424732934982974;	0.437378674561743;	0.452603968374674;	0.468429407188867;	0.484677623248754;	0.502016010411770;	0.520432692915503;	0.536155239183466;	0.566410376509302;	0.598434343901600;	0.624493761295305;	0.651364452133005;	0.681291605876346;	0.704101024034841;	0.728144860449597;	0.803657654594081
0.723074097546472;	0.184692926771440;	0.196202521049556;	0.175020347630132;	0.157021573264508;	0.141159113512528;	0.164541524254156;	0.149637921676696;	0.110841297167573;	0.100740645149424;	0.159783818995321;	0.174587921496185;	0.110014456420233;	0.111988872175910;	0.109238103716873;	0.113728122820920;	0.083387078305750;	0.081203078494921;	0.081392752074488;	0.082354580801194;	0.083088668919557;	0.085237893796580;	0.085829066249294;	0.086369151639217;	0.085995178400438;	0.089049108365818;	0.093057525161230;	0.092179455060581;	0.095052927209562;	0.099040527044227;	0.097190087558191;	0.101428870232958;	0.104615374713177;	0.104469854861117;	0.109257491388409;	0.113395858426133;	0.112713996280168;	0.118097298178510;	0.121736664861697;	0.125507033788097;	0.125697284176214;	0.131862104892857;	0.133518852807836;	0.140729142640788;	0.145850461880207;	0.146935874505325;	0.152280916258280;	0.156188100514400;	0.158584275266228;	0.166085237684556;	0.173759037452170;	0.177656754710532;	0.177110631111462;	0.182818105678567;	0.186549073349325;	0.191389673208940;	0.193010398505488;	0.196770563222309;	0.202838135474847;	0.206923323390507;	0.207117473783398;	0.211762486312973;	0.217555328697739;	0.222206239909162;	0.224261147624698;	0.224434617033309;	0.227202599691521;	0.229842080075867;	0.233456523164278;	0.234383347875855;	0.238626277414313;	0.242250993525101;	0.244912312374307;	0.244928944978874;	0.242820318482250;	0.245577108697453;	0.249785311779924;	0.254577180596143;	0.259071583384723;	0.263399080070862;	0.267967059554724;	0.272518657989427;	0.277390983444607;	0.282451831404543;	0.287243418680389;	0.293212963642344;	0.299624418867215;	0.303403583619118;	0.306518647618711;	0.311712269687104;	0.316710976240076;	0.322502109185421;	0.328307392039698;	0.331234433331345;	0.334399103878254;	0.338729850343128;	0.345571989230001;	0.353977892450185;	0.365245560167282;	0.375930361043439;	0.387379261168212;	0.399662975912274;	0.412334367804212;	0.426758227346351;	0.438310076789122;	0.451007794772484;	0.466264833304385;	0.482089587325996;	0.498301782553334;	0.515572106939077;	0.533893937032985;	0.549483932472294;	0.579589628520717;	0.611416316644760;	0.637287509269631;	0.663953403948075;	0.693616465018067;	0.716183780227925;	0.739855270982518;	0.813179882458897
0.738629411610219;	0.208927341397888;	0.219728892602455;	0.196005852078755;	0.175710253806045;	0.157723657701012;	0.179837049699215;	0.163709144894169;	0.123579168892248;	0.112340084570474;	0.171797160143576;	0.186244301050785;	0.119731317455956;	0.121251796218546;	0.117983687072146;	0.122254165482603;	0.092148869561274;	0.089548047436510;	0.089800102256328;	0.090602966338765;	0.091303380097413;	0.093639804446794;	0.094206105486717;	0.094521100912530;	0.094025212835953;	0.097296442831007;	0.101500817290941;	0.100511138964941;	0.103415379834073;	0.107654119147292;	0.105527562865163;	0.109948343942641;	0.113325195658404;	0.113119868894350;	0.117863869435076;	0.122522631179199;	0.121733621834498;	0.127512253672319;	0.130608106722394;	0.134533674009163;	0.134732979078108;	0.141174727726779;	0.143404490265638;	0.150930385449045;	0.156304704248580;	0.157183517012565;	0.162730679340806;	0.166097670030098;	0.168727769919642;	0.176490934620651;	0.184425273520153;	0.188454852508263;	0.188256684297045;	0.194199387182075;	0.198259651801587;	0.203275090437826;	0.204653670800711;	0.208376338088236;	0.214630910592998;	0.218853598168478;	0.218274807525655;	0.223021030002637;	0.228943703510242;	0.233695713641653;	0.235797649332843;	0.235901226022934;	0.238742496268452;	0.241459855802733;	0.245172869155586;	0.246202625395423;	0.250548292052392;	0.254263478520387;	0.256994686831789;	0.257042938280466;	0.255359667016128;	0.258146466490519;	0.262408635501079;	0.267263876184651;	0.271815380166266;	0.276195040101044;	0.280817538276935;	0.285419449338568;	0.290347822515597;	0.295464395738354;	0.300300994690507;	0.306247730356204;	0.312726973389862;	0.316536910596659;	0.319676103349220;	0.324925716970788;	0.329980343718681;	0.335842418774899;	0.341711312264490;	0.344570026435673;	0.347698515556209;	0.351992864521572;	0.358903129540200;	0.367381952142335;	0.378733531499450;	0.389483796841249;	0.400984436984799;	0.413307319084390;	0.426003461278748;	0.440442961951040;	0.451991915539353;	0.464685598392694;	0.479935339006364;	0.495743419407190;	0.511929182033692;	0.529162116357694;	0.547430483037747;	0.562922025007005;	0.592901085089962;	0.624547561796804;	0.650240847223019;	0.676697990138580;	0.706080870346483;	0.728390555487574;	0.751672875765273;	0.822710573311612
