0.158288012650271;	0.108094789123111;	0.063464651235385;	0.055977336068785
0.159585526728608;	0.109061802439242;	0.064038171125182;	0.056458227253251
0.163229272960032;	0.112281665868106;	0.065984425333699;	0.057951461590023
0.166957018585341;	0.115437980402136;	0.067883685621991;	0.059439912333982
0.171058173563178;	0.118887262100357;	0.069957592730934;	0.061070691780317
0.175356407057404;	0.122386812337587;	0.072054060779253;	0.062746854577892
0.179708085052596;	0.125850173980183;	0.074123236378486;	0.064420901929896
0.189010328518245;	0.134111072862115;	0.080957633490677;	0.098286523779268
0.193667798940022;	0.137669553603777;	0.083077304517800;	0.100105326567906
0.198508322512250;	0.141256798947288;	0.085207550265388;	0.101988545758722
0.203491167346044;	0.144900480516357;	0.087374034087698;	0.104020889090963
0.217563078470908;	0.164599463721071;	0.120882920373038;	0.115621424569398
0.223544738829109;	0.169218874048761;	0.123733816454495;	0.118243038262247
0.229261392222193;	0.173461050830886;	0.126366309226895;	0.120773135023880
0.235232676408132;	0.177831609996091;	0.129106910532472;	0.123461666776419
0.241998751388537;	0.183041699998836;	0.132374184821824;	0.126679489016111
0.248528941935852;	0.187906965292303;	0.135554215653987;	0.129926934154400
0.255352690213039;	0.192993225316222;	0.138953954217435;	0.133432065474984
0.263118474874021;	0.199105715613989;	0.143001481825924;	0.137541266991431
0.270625651532691;	0.204871189334034;	0.146988029167295;	0.141760217710098
0.279060693627726;	0.211627583864513;	0.151600789979093;	0.146561179151617
0.287246695963807;	0.218129623034980;	0.156229308788045;	0.151579743696078
0.296421472460528;	0.225686077633625;	0.161713526599523;	0.157194802910737
0.305476319587179;	0.233087901955963;	0.167171507768944;	0.163119331419012
0.315304489734106;	0.241327731521944;	0.173281337387623;	0.169538130372000
0.325262689702239;	0.249608104830063;	0.179574225225457;	0.176367832555135
0.335586629908379;	0.258722927708395;	0.186497398321800;	0.183706277305355
0.346379849759284;	0.268015060008662;	0.193659962351906;	0.191582083655661
0.357355371223214;	0.277643813627585;	0.201195592463964;	0.199895195557675
0.368531256945003;	0.287803106698338;	0.209238719914278;	0.208819620466323
0.380284597387803;	0.298298775256828;	0.217722949443855;	0.218313101504770
0.392250676607689;	0.309186493757075;	0.226608285942789;	0.228360555641576
0.404387623486164;	0.320606714934979;	0.236064370256600;	0.239010263631599
0.417134648256870;	0.332370560689595;	0.245957349141183;	0.250314083109999
0.430110826173880;	0.344616943628682;	0.256387137991376;	0.262351269052225
0.443232319269868;	0.357462995722605;	0.267527883726795;	0.274949673935824
0.456829921581725;	0.370658625010496;	0.279132143890774;	0.288169952596170
0.470514674231444;	0.383984400392355;	0.291090873495402;	0.301936620232041
0.484333411678544;	0.397854159084090;	0.303727969728689;	0.316190072879176
0.498399555958143;	0.412193246544567;	0.316943751366847;	0.331058348149211
0.512938154771899;	0.426962951230622;	0.330724132266450;	0.346582829000581
0.527461949272529;	0.441812813185264;	0.344911931598305;	0.362586137454186
0.542077858600565;	0.457047841808335;	0.359731472220068;	0.379161767432920
0.556690343582636;	0.472570485256305;	0.374858643544739;	0.395790761249108
0.571364146614789;	0.488458198288504;	0.390757945399453;	0.412972628746565
0.586335270637772;	0.504620360832719;	0.407184875130231;	0.430646550963019
0.601236938179983;	0.520877560178587;	0.424052604452377;	0.448640988990422
0.616086744180309;	0.537151201925567;	0.441308088663477;	0.466889143176773
0.630813770385621;	0.553445454001464;	0.458544422403990;	0.485307567662286
0.645494241790725;	0.570014431503969;	0.476331828818345;	0.503556011480239
0.659948391976741;	0.586522485173902;	0.494345734428546;	0.522005538125158
0.674126356324863;	0.602931266023938;	0.512549901308030;	0.540547856136129
0.688429971038059;	0.619379785767563;	0.530943611803618;	0.559182920893705
0.702455569250718;	0.635627554598136;	0.549356253831905;	0.577705595946947
0.716158373236138;	0.651618495240076;	0.567716739010815;	0.596119978299078
0.729506270435058;	0.667273695062353;	0.585957457752934;	0.614339335651895
0.742810516987949;	0.682988064703057;	0.604319519909671;	0.632517260525471
0.755823615188661;	0.698463358903992;	0.622480963126255;	0.650288341160984
0.768399581598644;	0.713548470491184;	0.640424452000140;	0.667264501343151
0.780520872632878;	0.728211336735282;	0.658042077251593;	0.683957774309700
0.792327883601640;	0.742446126070848;	0.675274312469428;	0.700275808362090
0.803785953172073;	0.756313806069705;	0.692137788034883;	0.716270238854673
0.814845165053182;	0.769756969314571;	0.708596281482629;	0.731859545846216
0.825461034984821;	0.782768485031916;	0.724642890903362;	0.746979075139322
0.835745093585698;	0.795388007781028;	0.740243594723669;	0.761623164340905
0.845675842383102;	0.807549739821274;	0.755346027785809;	0.775711883192675
0.855187775064877;	0.819217014880580;	0.769900661179330;	0.789252145941263
0.864195113333089;	0.830249916092661;	0.783650782715749;	0.802160213472094
0.872751564493934;	0.840738191974968;	0.796827990752871;	0.814410586941604
0.881020261364150;	0.850913885334465;	0.809608790165581;	0.826245988148670
0.888885864981592;	0.860624809095996;	0.821816540611590;	0.837527513006291
0.896349763932646;	0.869870699395766;	0.833472121739180;	0.848252592636716
0.903434452183353;	0.878653110734530;	0.844554645947915;	0.858415770143810
0.910138655995553;	0.886968108588187;	0.855049301584905;	0.867963814930855
