0.613422893418250;	0.073116996727354;	0.083521572858985;	0.075008016019354;	0.067894184205855;	0.066712613549800;	0.091376076224625;	0.082175490980781;	0.052687747577879;	0.047957691082786;	0.100554496829739;	0.116134456689647;	0.064611903009814;	0.068320690431412;	0.067840424052085;	0.073105627633033;	0.040974746765403;	0.040349874401146;	0.040781842401618;	0.041474914699889;	0.042205386759121;	0.043602714486492;	0.044247739464094;	0.044780703405217;	0.044845101428223;	0.047026301046033;	0.049542692921271;	0.049175963126770;	0.051359318992954;	0.053830850262462;	0.052977639193430;	0.055997741666776;	0.058063105955191;	0.058187361595240;	0.061728291482241;	0.064561214441411;	0.064288636773058;	0.068015536344434;	0.070904074231857;	0.073450156127566;	0.073809959659428;	0.078084160593982;	0.079864358453370;	0.085036585110457;	0.088644917173331;	0.089668267032840;	0.093477663780135;	0.096394911925800;	0.098652152236632;	0.104230588929626;	0.109977966563086;	0.112826442473330;	0.112691866216094;	0.116978685774275;	0.119990891456826;	0.123662746072644;	0.125241394699767;	0.128232564247251;	0.132920056170770;	0.136031111224541;	0.136368757325610;	0.139961642705193;	0.144502515249743;	0.148147788424876;	0.149677761801460;	0.149997067476392;	0.152128921429229;	0.154149530184453;	0.156992125993565;	0.158157069629564;	0.161565435203985;	0.164469837885910;	0.166588798623162;	0.166711197792339;	0.165463157657218;	0.167672234089308;	0.171113986748406;	0.175058918252127;	0.178767102362840;	0.182349921811298;	0.186153822407981;	0.189969812472338;	0.194065543135478;	0.198346674552935;	0.202428800107648;	0.216452527169418;	0.222048451183590;	0.225320806717216;	0.228004189579466;	0.232543007400557;	0.236920000854953;	0.242020628037709;	0.247189631650192;	0.250280840801393;	0.253455920933767;	0.257758551909403;	0.263911822078739;	0.271509652510055;	0.281766420908423;	0.291516787870370;	0.302031033704534;	0.313378897139132;	0.325149388491780;	0.338662437156428;	0.349507404497637;	0.361504895334870;	0.376054511993992;	0.391259920274362;	0.406956943904626;	0.423812408229302;	0.441850240101650;	0.457506018099408;	0.487677360056682;	0.519989038076751;	0.546436725938811;	0.573817412821933;	0.604613950389517;	0.628306573698797;	0.654135605770744;	0.735698695300759
0.627508916006295;	0.084355480805904;	0.095634075273909;	0.086013760440647;	0.077947356781762;	0.069861629175909;	0.094801089706559;	0.085453412707266;	0.055458196241392;	0.050573511138070;	0.103850385914239;	0.119530776338958;	0.067162514797728;	0.070846488311337;	0.070337081045761;	0.075648642340741;	0.043710795114952;	0.043070377118666;	0.043610078074592;	0.044381766045280;	0.045213773797852;	0.046780567986411;	0.047525128312734;	0.048099651653408;	0.048215915974006;	0.050606241380189;	0.053332765953331;	0.053001078432854;	0.055328857976346;	0.057998931703057;	0.057081550719245;	0.060301799892854;	0.062539515735549;	0.062699530812875;	0.066363359801581;	0.069537627471660;	0.069269536728404;	0.073310005388898;	0.076078062486011;	0.078801124797619;	0.079231666173697;	0.083779014733026;	0.085940265364101;	0.091421729301917;	0.095270294293662;	0.096264253167769;	0.100291840129348;	0.103067877711717;	0.105543593745094;	0.111421841821290;	0.117471947906267;	0.120502322251310;	0.120570875642965;	0.125117353119858;	0.128390960132017;	0.132283013856485;	0.133867221758339;	0.137003872855163;	0.141966646200273;	0.145284435817321;	0.145425535610575;	0.149236902871706;	0.154032383067675;	0.157901078719947;	0.159583067940956;	0.159964841901714;	0.162276346348629;	0.164476520130482;	0.167529076713588;	0.168803363120671;	0.172436927309108;	0.175550482024977;	0.177852425325827;	0.178067469619209;	0.176859968506694;	0.179245702283458;	0.182908905244820;	0.187095162950833;	0.191039258699468;	0.194856312708262;	0.198904189313138;	0.202966053923704;	0.207320501910291;	0.211868104375933;	0.216211372475733;	0.219865961847905;	0.225567665943304;	0.228932156380504;	0.231710705861364;	0.236361903739937;	0.240852558987313;	0.246075055686078;	0.251369123926964;	0.254549456745456;	0.257824507933885;	0.262235247846136;	0.268537367424231;	0.276298598686140;	0.286740387108109;	0.296676739037231;	0.307385131531776;	0.318935586218964;	0.330914920305588;	0.344649443056851;	0.355709496199237;	0.367935591461339;	0.382732802996835;	0.398197229397624;	0.414165091228066;	0.431305030782147;	0.449637208162795;	0.465569069669011;	0.496046194709276;	0.528635379978441;	0.555347551041370;	0.582977221366523;	0.613977305992189;	0.637857892220478;	0.663740018439036;	0.751568896764513
0.637668147823144;	0.092527756407849;	0.103857849029534;	0.093089613095777;	0.084063636014119;	0.076711997851360;	0.101907477411670;	0.091996904920936;	0.060842536941271;	0.055454595560234;	0.109674604035253;	0.125297004638843;	0.071369911583813;	0.074864499222337;	0.074135317378413;	0.079357045702036;	0.047545552756834;	0.046760121409585;	0.047230101924920;	0.048020179584400;	0.048820228527752;	0.050405045507210;	0.051106362100634;	0.051690430406268;	0.051733838440160;	0.054140803491328;	0.056972473768307;	0.056554339777276;	0.058933979219917;	0.061719346094912;	0.060728518099112;	0.064041593617094;	0.066354005583496;	0.066470528485408;	0.070320671622905;	0.073453011535728;	0.073138522344247;	0.077238993532966;	0.080343032200064;	0.083167461462114;	0.083538064751387;	0.088234749718117;	0.090072272762197;	0.095713994049017;	0.099671459073940;	0.100757270137683;	0.104924339758672;	0.108095045493137;	0.110457344371693;	0.116496228894026;	0.122706610543620;	0.125818590076521;	0.125648892787976;	0.130290105693527;	0.133515260421097;	0.137491728919408;	0.139146145716416;	0.142361491720280;	0.147408431207979;	0.150782772965475;	0.151130706265844;	0.155009972369316;	0.159888557533754;	0.163815766326155;	0.165509598899884;	0.165851541826946;	0.168178791453291;	0.170389947572498;	0.173465508340945;	0.174660919594521;	0.178325443797294;	0.181458391082229;	0.183763239016813;	0.183925168405371;	0.182579419629219;	0.184977643014849;	0.188668615825375;	0.192885557317392;	0.196851312398387;	0.200682744350148;	0.204742726995350;	0.208810750862115;	0.213170181120279;	0.217719011057348;	0.222054143083295;	0.228242562933718;	0.234077154611029;	0.237532743824025;	0.240391832136274;	0.245150727769222;	0.249742293092569;	0.255072444871104;	0.260467198782105;	0.263656608394907;	0.266951843929363;	0.271385168169629;	0.277777828943268;	0.285639932965597;	0.296204367696084;	0.306245543883215;	0.317053051561542;	0.328696599861318;	0.340758065432027;	0.354572056420077;	0.365676385096672;	0.377940068788074;	0.392771863072189;	0.408252284098126;	0.424213691113529;	0.441323286476580;	0.459594259192296;	0.475402801503176;	0.505751425393971;	0.538143588767623;	0.564617806432745;	0.591970695114366;	0.622633414165493;	0.646171256063123;	0.671627801063127;	0.757979238168967
0.649158066746249;	0.102963785560927;	0.114573397659900;	0.102567371067151;	0.092497291939077;	0.084155089859930;	0.109468946939887;	0.098950804499015;	0.066635325131946;	0.060718676278037;	0.115849975423343;	0.131417756670665;	0.075954529050068;	0.079265837580458;	0.078338034605371;	0.083501751247571;	0.051878547687081;	0.050939810046307;	0.051445981752042;	0.052243979635570;	0.053075761600876;	0.054786072777548;	0.055515881317400;	0.056061145020266;	0.056078376906881;	0.058651264427719;	0.061654665536862;	0.061202363140192;	0.063678343730921;	0.066649804441365;	0.065537121842433;	0.069024899243342;	0.071486991821195;	0.071598058710266;	0.075517011230449;	0.078991646554318;	0.078636485834694;	0.083033547061671;	0.085901005283115;	0.088858788075142;	0.089258519094176;	0.094181967463431;	0.096424216480828;	0.102321294683026;	0.106467103977892;	0.107437538685080;	0.111754547798351;	0.114615869751315;	0.117160970413309;	0.123413916647801;	0.129835814422540;	0.133046814983524;	0.133085234059827;	0.137901073778309;	0.141344095004356;	0.145448690213377;	0.146989171634967;	0.150241088911688;	0.155461910854790;	0.158944640269244;	0.158874997340772;	0.162853262618679;	0.167856069894529;	0.171880108162886;	0.173614913951691;	0.173919931032074;	0.176308685842698;	0.178580978010407;	0.181738003886701;	0.182968450985539;	0.186718028131435;	0.189921896122406;	0.192276555851349;	0.192430561640106;	0.191130070678557;	0.193553009050013;	0.197295900182386;	0.201575120464721;	0.205596873101392;	0.209480392213808;	0.213595873444303;	0.217717429472473;	0.222135638180065;	0.226744751786812;	0.231133314175855;	0.237247849539506;	0.243148361411303;	0.246629246432623;	0.249498657571280;	0.254296408590207;	0.258924219065008;	0.264300601182918;	0.269736990024311;	0.272878160267495;	0.276142202043136;	0.280551226152762;	0.286994491453088;	0.294923254023848;	0.305581745162322;	0.315707878116792;	0.326602369753001;	0.338334668563975;	0.350481492759163;	0.364383471430393;	0.375546937715442;	0.387866926814027;	0.402754736069229;	0.418276905209884;	0.434263750114873;	0.451385149168300;	0.469655016094225;	0.485429401166841;	0.515770911327036;	0.548139586304149;	0.574585009198961;	0.601895211472836;	0.632486812653785;	0.655972366113385;	0.681263610009475;	0.765808244278203
0.661746335032239;	0.115045498647700;	0.126882532690654;	0.113464008297184;	0.102192715857813;	0.092713374664189;	0.118047037312153;	0.106839416988340;	0.073310176193711;	0.066771329140765;	0.122807875201623;	0.138300932303118;	0.081176452105656;	0.084287089376068;	0.083096058822259;	0.088168818820335;	0.056744151219586;	0.055646230665559;	0.056087242337962;	0.056948250603232;	0.057770842529880;	0.059541169522043;	0.060252837685374;	0.060852368371543;	0.060813594044542;	0.063443190236681;	0.066625371908539;	0.066098610594286;	0.068660864044991;	0.071798420699632;	0.070592172105572;	0.074207045697225;	0.076782443194788;	0.076845988274817;	0.081007517771115;	0.084450892375340;	0.084045879685481;	0.088539962201399;	0.091836589313914;	0.094945840753410;	0.095281282406556;	0.100420536806661;	0.102250634453349;	0.108373515450408;	0.112680612718644;	0.113780660203340;	0.118301590917325;	0.121702198819633;	0.124107937039851;	0.130596848757163;	0.137256550291936;	0.140604491551426;	0.140332343904599;	0.145298233199445;	0.148685545141894;	0.152926033615296;	0.154587689932769;	0.157973638471347;	0.163331827322933;	0.166918245876407;	0.167222786337930;	0.171333527274551;	0.176491140734446;	0.180638096485570;	0.182434364144934;	0.182726322279555;	0.185182215771510;	0.187516249142732;	0.190751868468663;	0.191880504613887;	0.195720918729999;	0.199001511470647;	0.201411195099836;	0.201528633862130;	0.199968899963074;	0.202473778076925;	0.206323860251917;	0.210718645828388;	0.214847221186852;	0.218831269219762;	0.223048297142832;	0.227266875106885;	0.231785664285651;	0.236494643549213;	0.240973710573788;	0.247086291932261;	0.253099964723867;	0.256651369756162;	0.259588446273911;	0.264485357395494;	0.269205675906133;	0.274683031383886;	0.280214003194831;	0.283346624791767;	0.286621109068987;	0.291045956501604;	0.297589080396884;	0.305632426500267;	0.316431484130134;	0.326684586046346;	0.337703620033834;	0.349558032000487;	0.361819939856058;	0.375838358034643;	0.387091053995932;	0.399502887078018;	0.414490028962789;	0.430107194280114;	0.446184126409331;	0.463391745636780;	0.481737565751373;	0.497540961980025;	0.527918355344015;	0.560262194086006;	0.586664141177347;	0.613912622153152;	0.644384515874709;	0.667736601087145;	0.692743907555076;	0.775700207521785
0.675923452029622;	0.128988844002513;	0.140969798517152;	0.125955392752588;	0.113312817348377;	0.102531009980887;	0.127722051972020;	0.115752015479504;	0.080933188885243;	0.073695118759872;	0.130611162464120;	0.145986919012891;	0.087130767741413;	0.089994136310590;	0.088520709202860;	0.093496130948954;	0.062301826685476;	0.060968489308195;	0.061440923655887;	0.062278251669652;	0.063115365566638;	0.065022419993444;	0.065743980115353;	0.066260806275603;	0.066166889980503;	0.068971681006249;	0.072332269837327;	0.071745748498093;	0.074387068185150;	0.077726049009994;	0.076354200064556;	0.080144664097047;	0.082877445944288;	0.082917193510522;	0.087118944616646;	0.090946515826311;	0.090479507519608;	0.095293927049091;	0.098272959489718;	0.101517883229397;	0.101873625055168;	0.107250402565695;	0.109532027535482;	0.115930135229079;	0.120446508715631;	0.121409149022409;	0.126094688276027;	0.129119454613464;	0.131725484686371;	0.138443112218387;	0.145329520863709;	0.148786962565319;	0.148767676235823;	0.153928113204159;	0.157569859117110;	0.161955156374098;	0.163477760505110;	0.166901140987523;	0.172457047780848;	0.176172294761017;	0.175963870825102;	0.180185000723280;	0.185479570856352;	0.189735415699416;	0.191584468171287;	0.191840066907839;	0.194372204078739;	0.196784278582880;	0.200119459286275;	0.201312144464320;	0.205256504170680;	0.208627555218586;	0.211106558433199;	0.211237812048228;	0.209819260746124;	0.212362736440950;	0.216279298283490;	0.220751677122395;	0.224951915422065;	0.229003895601453;	0.233292730367908;	0.237581052325336;	0.242175839064444;	0.246962506239686;	0.251511735940849;	0.257548581054858;	0.263659193052493;	0.267266274011249;	0.270243094232681;	0.275210611879363;	0.280000152049609;	0.285558384261391;	0.291164112355049;	0.294263881280217;	0.297526801578467;	0.301944465247901;	0.308569497813638;	0.316710558791639;	0.327635032237103;	0.338003878543249;	0.349139956382008;	0.361113515767669;	0.373492528442985;	0.387632538451069;	0.398982213650643;	0.411491778192297;	0.426578657886220;	0.442283169077318;	0.458430613061865;	0.475690060177545;	0.494062604555976;	0.509837121232621;	0.540177106852378;	0.572414567922289;	0.598690144651481;	0.625788350315493;	0.656046295511354;	0.679187170424517;	0.703864693657546;	0.784825626677681
0.690660142898658;	0.145026315363313;	0.157032260325639;	0.140205546858215;	0.126001071809217;	0.113737417289055;	0.138604879573246;	0.125746954858452;	0.089625220135313;	0.081553591219404;	0.139282521158237;	0.154521398269600;	0.093821418803510;	0.096433967627708;	0.094591292260770;	0.099431576202413;	0.068489258313184;	0.066938221138632;	0.067294847801905;	0.068215511121824;	0.069022650380773;	0.070986794251086;	0.071672603765248;	0.072263783569800;	0.072093379202322;	0.074944846003649;	0.078520666624149;	0.077844576281074;	0.080576897730744;	0.084114679450242;	0.082626709535845;	0.086554029285612;	0.089421105606886;	0.089400203385483;	0.093878602725172;	0.097658669032171;	0.097133202018013;	0.102056380965713;	0.105534870181442;	0.108959380845193;	0.109236679052734;	0.114865704116630;	0.116641726119453;	0.123288896732786;	0.127984155626176;	0.129085129610965;	0.133998452658880;	0.137644683499573;	0.140065448215214;	0.147042636814034;	0.154190734216321;	0.157799923982416;	0.157402550110372;	0.162723096872187;	0.166278718913660;	0.170806214725542;	0.172456628588488;	0.176023110751053;	0.181720286033944;	0.185541742956331;	0.185792738837562;	0.190156888627913;	0.195617631175965;	0.200004432073083;	0.201919245162724;	0.202153904730590;	0.204755306086835;	0.207230747643589;	0.210645297881185;	0.211685892230045;	0.215720074115697;	0.219165841695715;	0.221695872344221;	0.221767475194045;	0.219957950364223;	0.222586108423073;	0.226613289850196;	0.231205201865199;	0.235516136756583;	0.239672370190200;	0.244066380825571;	0.248454669229038;	0.253153275320727;	0.258042529032513;	0.262683914820818;	0.268695411050657;	0.274914553053011;	0.278586026380528;	0.281614201244942;	0.286661056539786;	0.291523489668681;	0.297162247527209;	0.302839066025373;	0.305893413007241;	0.309134947723224;	0.313536231203207;	0.320241975233062;	0.328480783894931;	0.339530949829813;	0.350015893418557;	0.361267353848820;	0.373354857996856;	0.385840163557124;	0.400082330067826;	0.411501210295180;	0.424072464624800;	0.439214220719020;	0.454955206982166;	0.471120338376227;	0.488383427993602;	0.506749130776266;	0.522488071393428;	0.552802243824439;	0.584975240257974;	0.611201313097097;	0.638262611876781;	0.668464023843563;	0.691573614910977;	0.716065048579132;	0.793851073473881
0.708655024241064;	0.163539515161095;	0.175390977519035;	0.156525889503169;	0.140535975925956;	0.126573245271444;	0.150853589666334;	0.137059544735442;	0.099551251900038;	0.090569577783420;	0.149036511643370;	0.164063769007287;	0.101477452583230;	0.103757847909635;	0.101527554420731;	0.106219392034590;	0.075559346774454;	0.073661041426503;	0.074053370496263;	0.074901201104828;	0.075703312076407;	0.077822799046282;	0.078497006687740;	0.078944939101886;	0.078687254447432;	0.081731054996873;	0.085495536417234;	0.084734862892427;	0.087526934492012;	0.091289935941866;	0.089585921097516;	0.093693410120298;	0.096733174157985;	0.096671253240819;	0.101155365724739;	0.105380390878611;	0.104771498611021;	0.110050132877365;	0.113111779330521;	0.116681173865168;	0.116972734108736;	0.122858563940678;	0.125141708001040;	0.132085933325325;	0.137013115836845;	0.137946664940740;	0.143045456723638;	0.146241625870840;	0.148880573103490;	0.156105417762586;	0.163499694584632;	0.167231597960223;	0.167134491404466;	0.172672886738513;	0.176522589392150;	0.181213624334379;	0.182678914190745;	0.186247531580713;	0.192137650876921;	0.196093431223244;	0.195711203079913;	0.200184210679299;	0.205781975030337;	0.210277353694779;	0.212245064928751;	0.212430205891668;	0.215109618611758;	0.217666000741345;	0.221182792229995;	0.222305723630530;	0.226446391750692;	0.229985647581198;	0.232588088592537;	0.232682459550205;	0.231130959629779;	0.233795538528725;	0.237886056205411;	0.242552222435470;	0.246931631227504;	0.251152452088368;	0.255614778757658;	0.260068826776837;	0.264840013138740;	0.269803340591328;	0.274510446272287;	0.280485976742431;	0.286796882299125;	0.290520914836640;	0.293593613396027;	0.298717718265893;	0.303655591845310;	0.309382073170681;	0.315138592929356;	0.318150193104599;	0.321374310948598;	0.325758640872479;	0.332544886272681;	0.340874568073299;	0.352035907936060;	0.362617937531605;	0.373961256821949;	0.386137396657976;	0.398706297828646;	0.413035494659525;	0.424528131681608;	0.437182847752424;	0.452419566316962;	0.468257859093726;	0.484519379086162;	0.501871919476365;	0.520303633941402;	0.536038593417954;	0.566317728018299;	0.598367582496631;	0.624445282826659;	0.651329973774389;	0.681270082405248;	0.704089974577228;	0.728142420154936;	0.803673464870767
0.723089681855551;	0.184703442778847;	0.196218112432273;	0.175034618967570;	0.157034216809033;	0.141169744885937;	0.164560039850124;	0.149653147906867;	0.110846944832854;	0.100744565851634;	0.159808993443285;	0.174619782845957;	0.110027220153318;	0.112001529946419;	0.109251063087101;	0.113743025380154;	0.083391878194235;	0.081207921535185;	0.081398174258912;	0.082360169135600;	0.083094927241556;	0.085245051232150;	0.085836890247148;	0.086376837994040;	0.086003154782403;	0.089057451856296;	0.093066155199793;	0.092188210914094;	0.095061853121558;	0.099049773091115;	0.097198994649432;	0.101438071529355;	0.104624403786050;	0.104478652720990;	0.109266372801039;	0.113404224057802;	0.112721655920776;	0.118104272686062;	0.121742676207697;	0.125511778262281;	0.125700552772132;	0.131863746059836;	0.133517912923971;	0.140725684446364;	0.145844165121273;	0.146925906060553;	0.152266936416944;	0.156169343197280;	0.158560476074810;	0.166055367114421;	0.173722250923824;	0.177612891176896;	0.177058578298904;	0.182756604795020;	0.186477643470898;	0.191308088523200;	0.192918600163435;	0.196666769295634;	0.202720966062002;	0.206792821926634;	0.206972364591433;	0.211602277889472;	0.217378839098297;	0.222014664645118;	0.224055844901866;	0.224215962274532;	0.226969140370169;	0.229593529856935;	0.233192548375560;	0.234106947369380;	0.238336401538145;	0.241948413873412;	0.244598039306971;	0.244606674656362;	0.242488701064673;	0.245237340795235;	0.249437205696904;	0.254221626397262;	0.258710400311638;	0.263033986288305;	0.267599615913881;	0.272150998707172;	0.277023529108751;	0.282086415683850;	0.286882148107479;	0.292856047146182;	0.299273125430722;	0.303060427104923;	0.306183582387680;	0.311384404677789;	0.316390804601459;	0.322189483471548;	0.328003630379750;	0.330940347881980;	0.334116297216994;	0.338453628989863;	0.345303248230709;	0.353715617634071;	0.364990361884615;	0.375681807287554;	0.387137933904723;	0.399429442930263;	0.412109071489960;	0.426542613373804;	0.438103895299055;	0.450810798496172;	0.466079484831463;	0.481917295341145;	0.498142975662999;	0.515427612691559;	0.533764604842729;	0.549367100496207;	0.579496841919777;	0.611349375488858;	0.637238780678179;	0.663918600950252;	0.693594514958812;	0.716172173739697;	0.739852121660953;	0.813195209076012
0.738643875743194;	0.208938804906107;	0.219745371217718;	0.196021037439086;	0.175723788087414;	0.157735133769572;	0.179856262624438;	0.163725138314361;	0.123585441429441;	0.112344572580850;	0.171823089223046;	0.186276948898168;	0.119744697743509;	0.121264887870017;	0.117997060451429;	0.122269508346270;	0.092154267060889;	0.089553462173089;	0.089806184076800;	0.090609157338698;	0.091310284689858;	0.093647675073284;	0.094214687647642;	0.094529466389232;	0.094033884284023;	0.097305506449281;	0.101510155336929;	0.100520611719646;	0.103425005912355;	0.107664076935958;	0.105537131594238;	0.109958204476261;	0.113334873337719;	0.113129301448175;	0.117873331061180;	0.122531628622698;	0.121741891442683;	0.127519828570923;	0.130614500826652;	0.134538746414646;	0.134736515596480;	0.141176572778119;	0.143403812149352;	0.150927108509949;	0.156298497751278;	0.157173510663482;	0.162716538222457;	0.166078522736648;	0.168703435239059;	0.176460383149150;	0.184387649492056;	0.188409972436786;	0.188203388857115;	0.194136433393212;	0.198186532615653;	0.203191597551395;	0.204559807693638;	0.208270266945443;	0.214511237590603;	0.218720341739087;	0.218126451606748;	0.222857281672991;	0.228763387952986;	0.233500035781021;	0.235587937618915;	0.235677858251661;	0.238504014221088;	0.241205967836632;	0.244903267593302;	0.245920250806120;	0.250252225766758;	0.253954493832642;	0.256673784635177;	0.256713784010040;	0.255021023187983;	0.257799514837683;	0.262053246815631;	0.266900984705574;	0.271446829486099;	0.275822577214910;	0.280442767718993;	0.285044549254164;	0.289973240352458;	0.295092012387240;	0.299932949308653;	0.305884352700855;	0.312369497464519;	0.316187804742138;	0.319335306764387;	0.324592393309394;	0.329654988612950;	0.335524901794721;	0.341402962666218;	0.344271593778662;	0.347411683808266;	0.351712790939529;	0.358630812135114;	0.367116393113626;	0.378475392938364;	0.389232619493793;	0.400740805807931;	0.413071800088053;	0.425776483560218;	0.440225973344603;	0.451784595628660;	0.464487686766108;	0.479749298511196;	0.495570624561309;	0.511770029309598;	0.529017403820595;	0.547301028482453;	0.562805128531872;	0.592808249112929;	0.624480502146571;	0.650191910316738;	0.676662889366902;	0.706058508551490;	0.728378398545717;	0.751669017816884;	0.822725426494631
