0.627508916006295;	0.084355480805904;	0.095634075273909;	0.086013760440647;	0.077947356781762;	0.076711997851360;	0.101907477411670;	0.091996904920936;	0.060842536941271;	0.055454595560234;	0.109674604035253;	0.125297004638843;	0.071369911583813;	0.074864499222337;	0.074135317378413;	0.079357045702036;	0.047545552756834;	0.046760121409585;	0.047230101924920;	0.048020179584400;	0.048820228527752;	0.050405045507210;	0.051106362100634;	0.051690430406268;	0.051733838440160;	0.054140803491328;	0.056972473768307;	0.056554339777276;	0.058933979219917;	0.061719346094912;	0.060728518099112;	0.064041593617094;	0.066354005583496;	0.066470528485408;	0.070320671622905;	0.073453011535728;	0.073138522344247;	0.077238993532966;	0.080343032200064;	0.083167461462114;	0.083538064751387;	0.088234749718117;	0.090072272762197;	0.095713994049017;	0.099671459073940;	0.100757270137683;	0.104924339758672;	0.108095045493137;	0.110457344371693;	0.116496228894026;	0.122706610543620;	0.125818590076521;	0.125648892787976;	0.130290105693527;	0.133515260421097;	0.137491728919408;	0.139146145716416;	0.142361491720280;	0.147408431207979;	0.150782772965475;	0.151130706265844;	0.155009972369316;	0.159888557533754;	0.163815766326155;	0.165509598899884;	0.165851541826946;	0.168178791453291;	0.170389947572498;	0.173465508340945;	0.174660919594521;	0.178325443797294;	0.181458391082229;	0.183763239016813;	0.183925168405371;	0.182579419629219;	0.184977643014849;	0.188668615825375;	0.192885557317392;	0.196851312398387;	0.200682744350148;	0.204742726995350;	0.208810750862115;	0.213170181120279;	0.217719011057348;	0.222054143083295;	0.237247849539506;	0.243148361411303;	0.246629246432623;	0.249498657571280;	0.254296408590207;	0.258924219065008;	0.264300601182918;	0.269736990024311;	0.272878160267495;	0.276142202043136;	0.280551226152762;	0.286994491453088;	0.294923254023848;	0.305581745162322;	0.315707878116792;	0.326602369753001;	0.338334668563975;	0.350481492759163;	0.364383471430393;	0.375546937715442;	0.387866926814027;	0.402754736069229;	0.418276905209884;	0.434263750114873;	0.451385149168300;	0.469655016094225;	0.485429401166841;	0.515770911327036;	0.548139586304149;	0.574585009198961;	0.601895211472836;	0.632486812653785;	0.655972366113385;	0.681263610009475;	0.765808244278203
0.643539069577941;	0.098075132603354;	0.110227570035199;	0.099302351631862;	0.090108724211832;	0.080531077323886;	0.105973245979934;	0.095899505246911;	0.064221753753572;	0.058650678396824;	0.113580301807901;	0.129312029322804;	0.074478669454980;	0.077949678398742;	0.077179964901450;	0.082455596386662;	0.050883520885023;	0.050071313838338;	0.050667578260829;	0.051550193234090;	0.052467566830644;	0.054253097295767;	0.055069424934405;	0.055700045790436;	0.055802718705255;	0.058450350539430;	0.061527197153455;	0.061152020957406;	0.063691373868561;	0.066709891377274;	0.065641617297424;	0.069179318430401;	0.071693197380688;	0.071850816702615;	0.075829056427404;	0.079358321754376;	0.079050426654639;	0.083510573900737;	0.086456210907325;	0.089485248702422;	0.089938039304890;	0.094946549328737;	0.097217107160672;	0.103205888082075;	0.107438411010242;	0.108486532308728;	0.112902450077188;	0.115900461202490;	0.118504093059168;	0.124877604218418;	0.131426156240791;	0.134746548638481;	0.134813362176271;	0.139747602588483;	0.143268636918951;	0.147493206762587;	0.149145676292890;	0.152521920729183;	0.157877235367816;	0.161486933846550;	0.161606878705797;	0.165732063237187;	0.170894795538753;	0.175072709081999;	0.176942971660099;	0.177357366090079;	0.179890250943608;	0.182308197065983;	0.185621835544383;	0.186935996455066;	0.190853013985117;	0.194222125916395;	0.196735645279114;	0.197006475909607;	0.195710327047210;	0.198310169267301;	0.202249023137150;	0.206734966232090;	0.210964798368797;	0.215059008216848;	0.219392171374024;	0.223735138631038;	0.228383697937865;	0.233229619929977;	0.237855698603553;	0.241158775656542;	0.247177128577552;	0.250762465518677;	0.253740444843737;	0.258664783052131;	0.263420804820061;	0.268934100678280;	0.274510195661687;	0.277749073358219;	0.281124018428439;	0.285651623041336;	0.292260421648769;	0.300369760988560;	0.311230638405835;	0.321560996129506;	0.332667931153030;	0.344621310854390;	0.356995836563765;	0.371137672069951;	0.382536654969781;	0.395106271161603;	0.410262131430442;	0.426064346437441;	0.442343654300364;	0.459771276732095;	0.478356841704317;	0.494428389433865;	0.525086478950122;	0.557737830397677;	0.584460792613043;	0.612040177647469;	0.642854397027748;	0.666546970754424;	0.691896582614757;	0.779574913410470
0.654341049447065;	0.108051669654929;	0.120135861845909;	0.107845941403777;	0.097507646807527;	0.088839123726613;	0.114409135286738;	0.103690027509998;	0.070789238263678;	0.064614532829224;	0.120482147622880;	0.136128712005146;	0.079606773674529;	0.082857547060941;	0.081811879151916;	0.086974126580003;	0.055561915690758;	0.054562187157155;	0.055067419364909;	0.055968593247865;	0.056839996486767;	0.058641976806597;	0.059399920862828;	0.060038054546368;	0.060049171505718;	0.062705287406467;	0.065901227816601;	0.065422948909521;	0.068012038092417;	0.071164451638866;	0.070007674033641;	0.073643485415363;	0.076242897509734;	0.076347337205096;	0.080531963710132;	0.084004593202879;	0.083642632578843;	0.088164739048748;	0.091495299645261;	0.094640427472806;	0.095021384469080;	0.100197870104385;	0.102076115355833;	0.108242201184413;	0.112597971852885;	0.113751563360913;	0.118326278868075;	0.121780714306716;	0.124241539206765;	0.130791709972608;	0.137516814032321;	0.140929907523676;	0.140719818175458;	0.145758536537959;	0.149218480108297;	0.153536489118379;	0.155265303243427;	0.158728043360051;	0.164174538121497;	0.167847375822746;	0.168205981419903;	0.172405449667717;	0.177657975568533;	0.181899004153690;	0.183783508350919;	0.184152120018076;	0.186702161204970;	0.189132517700498;	0.192470314847913;	0.193689408389163;	0.197638249207929;	0.201027129123202;	0.203542896825121;	0.203753697484702;	0.202299847174217;	0.204913118240895;	0.208880424317754;	0.213397428777559;	0.217648686856042;	0.221756354534810;	0.226100103931564;	0.230446754551524;	0.235097521626646;	0.239941071266366;	0.244554173228233;	0.250756070511563;	0.256918569152538;	0.260605762535497;	0.263675100317015;	0.268718038651437;	0.273585413764051;	0.279216405256288;	0.284900559432307;	0.288141111715836;	0.291532462829385;	0.296076211974675;	0.302780069303135;	0.310993625170041;	0.321978697328698;	0.332415130822717;	0.343620444343158;	0.355664484249951;	0.368117298046847;	0.382331727613815;	0.393769210689781;	0.406368740187124;	0.421547491061814;	0.437351565711663;	0.453607512906243;	0.470984203440945;	0.489483687196801;	0.505403575353524;	0.535889607937088;	0.568292813274297;	0.594734913612739;	0.622000901199619;	0.652438863528008;	0.675750977774181;	0.700629079533634;	0.785843858436744
0.667519012300524;	0.120791784924145;	0.133046387465583;	0.119289707582158;	0.107709959979292;	0.097866049920537;	0.123385293229308;	0.111969207051122;	0.077854937075599;	0.071046350614945;	0.127800150336772;	0.143364539538777;	0.085194653749209;	0.088233643859873;	0.086937056129341;	0.092024273972991;	0.060848160947924;	0.059649398909231;	0.060191468327736;	0.061097889094768;	0.061999374139460;	0.063946963357804;	0.064731988667843;	0.065318323052205;	0.065293442003444;	0.068135018325748;	0.071528075619911;	0.071009761861058;	0.073698062577803;	0.077067830516286;	0.075764432834258;	0.079592043872141;	0.082365234238773;	0.082461397569140;	0.086707391116745;	0.090577084843699;	0.090168258548476;	0.095028703049882;	0.098062178768049;	0.101360080244133;	0.101774019771579;	0.107207103290618;	0.109545528765075;	0.115994729383811;	0.120564490807789;	0.121579540586971;	0.126323100251782;	0.129408120607550;	0.132068925718134;	0.138854172921937;	0.145811839596005;	0.149337089121144;	0.149369261153959;	0.154602662112502;	0.158308399121289;	0.162768161035857;	0.164357119525016;	0.167855262699934;	0.173493794595055;	0.177288604364625;	0.177163700277329;	0.181471910068157;	0.186859508662159;	0.191206289827508;	0.193138866460193;	0.193465121473456;	0.196084747443298;	0.198585282502957;	0.202013750251799;	0.203267477974167;	0.207308838568773;	0.210775719428585;	0.213347252536889;	0.213550561081037;	0.212150877286030;	0.214791201685138;	0.218813032413598;	0.223395354614111;	0.227705799591063;	0.231868736119655;	0.236271244286310;	0.240674239418950;	0.245387127893665;	0.250294042564509;	0.254962779643582;	0.261073400524844;	0.267302793294202;	0.271016382786315;	0.274096684862584;	0.279179259424275;	0.284083893549276;	0.289762216013146;	0.295486821668005;	0.298663492927853;	0.302012586341527;	0.306519007541775;	0.313272451212371;	0.321551346577933;	0.332628248412867;	0.343148349125176;	0.354438464507683;	0.366568443859051;	0.379103387916869;	0.393400243646023;	0.404893113727033;	0.417543753843029;	0.432769618003585;	0.448604554471920;	0.464872939162382;	0.482245867384970;	0.500726351388508;	0.516593946261207;	0.547032843507779;	0.579348544304621;	0.605710455648947;	0.632902296278451;	0.663243951755761;	0.686485714200742;	0.711173204785436;	0.793709905534578
0.681890970234676;	0.135540965250938;	0.147876996916649;	0.132446732710237;	0.119438697472969;	0.108245508950054;	0.133568323957420;	0.121361279857563;	0.085996538060237;	0.078441682015706;	0.136045510209792;	0.151501725600266;	0.091559316854459;	0.094366946544489;	0.092739430943032;	0.097710904351896;	0.066784187097367;	0.065377701893412;	0.065832550995462;	0.066810652441203;	0.067691657599934;	0.069704927191639;	0.070460025130461;	0.071106604526273;	0.071009299888206;	0.073903601083350;	0.077501659962371;	0.076894945371777;	0.079669533157036;	0.083232440514063;	0.081816232792922;	0.085777960399827;	0.088681360043836;	0.088719025009750;	0.093232383913011;	0.097055426003224;	0.096588828017857;	0.101551448293085;	0.105075124344409;	0.108546858994571;	0.108883397703335;	0.114559591234278;	0.116397051831781;	0.123096056964023;	0.127848662469693;	0.129012530284191;	0.133988466284369;	0.137696904926984;	0.140180346807269;	0.147225664162292;	0.154445945146509;	0.158127314202513;	0.157798545811861;	0.163198285744779;	0.166832410899340;	0.171443370934127;	0.173165538203596;	0.176812205303818;	0.182600703225350;	0.186512139718899;	0.186819145624740;	0.191274305991239;	0.196831570430159;	0.201313668818166;	0.203318000126959;	0.203629436746432;	0.206324993966913;	0.208896349775358;	0.212411856669192;	0.213541914868098;	0.217682061995399;	0.221233368677175;	0.223866566194156;	0.224029521082333;	0.222333734655067;	0.225066954955281;	0.229206708907569;	0.233915340035365;	0.238343124667337;	0.242616726231916;	0.247130567329190;	0.251639489571821;	0.256462084626246;	0.261477324680745;	0.266243753019722;	0.272344968648340;	0.278694550411824;	0.282485012544990;	0.285630383685912;	0.290806677512037;	0.295799384663300;	0.301574491224139;	0.307386705482327;	0.310532098257613;	0.313874227726122;	0.318376836795686;	0.325223584478500;	0.333609834357598;	0.344818384487101;	0.355457894279928;	0.366863736007545;	0.379106046751941;	0.391745687019628;	0.406145755707830;	0.417717981020719;	0.430449516307329;	0.445760072910080;	0.461674255096771;	0.478015798310284;	0.495455788501812;	0.513990087297902;	0.529862880470745;	0.560296502177404;	0.592540166148349;	0.618821223885969;	0.645920424922350;	0.676108325132878;	0.699181672167511;	0.723537253093615;	0.803844393907749
0.698064521923783;	0.152562849471484;	0.164850055979151;	0.147529382010384;	0.132890946925088;	0.120152344712450;	0.145053570192277;	0.131972539519328;	0.095294673073567;	0.086901404601860;	0.145292721300344;	0.160588027128697;	0.098816653835808;	0.101337935887591;	0.099354753162280;	0.104202016913288;	0.073564551182743;	0.071855571304978;	0.072339513969079;	0.073283312046657;	0.074171335957917;	0.076342193722415;	0.077100031315345;	0.077640571267399;	0.077471259122180;	0.080558868693658;	0.084359979111118;	0.083682694870060;	0.086532298151906;	0.090329785927467;	0.088714436122148;	0.092865705341451;	0.095951160895574;	0.095958345360030;	0.100495341004908;	0.104763560542464;	0.104225026567044;	0.109551900993709;	0.112679861853405;	0.116306364387990;	0.116665242962492;	0.122609085058079;	0.124959413389050;	0.131962423606131;	0.136952570770178;	0.137951592692380;	0.143112583132678;	0.146372801838538;	0.149074779934122;	0.156370272588916;	0.163838956152939;	0.167644252243963;	0.167609787678339;	0.173226226780007;	0.177147614055055;	0.181918725021285;	0.183456897979390;	0.187106767743527;	0.193085689505152;	0.197128042706017;	0.196833896401466;	0.201400765911206;	0.207098022799055;	0.211691531656753;	0.213751502195687;	0.214016469715085;	0.216792077784210;	0.219446017986821;	0.223064830072518;	0.224256428292638;	0.228502141238108;	0.232145634059122;	0.234849402314282;	0.235024167753242;	0.233488230461355;	0.236256828027763;	0.240459073787252;	0.245241440437802;	0.249737531641825;	0.254075923237975;	0.258658452991599;	0.263233661926742;	0.268129507311123;	0.273219528252374;	0.278052663188877;	0.284125808726622;	0.290569374359805;	0.294415225783527;	0.297607645928669;	0.302862028043421;	0.307929659995877;	0.313789356870214;	0.319676061122104;	0.322771734371442;	0.326088952769920;	0.330566574296932;	0.337488328446307;	0.345962804597769;	0.357283532452530;	0.368025698932355;	0.379533283540336;	0.391877705692290;	0.404616049929245;	0.419115383773386;	0.430765007293216;	0.443571907637573;	0.458953897181975;	0.474923662651159;	0.491300072298799;	0.508750954364764;	0.527265233901533;	0.543059189060807;	0.573385326310829;	0.605451108017081;	0.631544468806429;	0.658432273390339;	0.688337208301644;	0.711127114315769;	0.735067373174652;	0.813097266859628
0.714850306524813;	0.172141278344914;	0.184203019101151;	0.164735721396639;	0.148240288429742;	0.133743531193355;	0.157943391864048;	0.143872480766987;	0.105896755472493;	0.096503172416757;	0.155568681013298;	0.170677454044318;	0.106971484350600;	0.109203999132675;	0.106757794294430;	0.111434125393887;	0.081113229284541;	0.079121492367342;	0.079454509894647;	0.080493403653252;	0.081333304429982;	0.083555957770199;	0.084245646275360;	0.084859683355749;	0.084585251068223;	0.087702551556881;	0.091743416233452;	0.090956127098875;	0.093888725480862;	0.097911062582418;	0.096153161403911;	0.100439789738983;	0.103673118774849;	0.103601952437200;	0.108435589610876;	0.112628397230077;	0.112018675036125;	0.117450356447958;	0.121143767195783;	0.124969360148437;	0.125229739137763;	0.131448254914026;	0.133177048674611;	0.140444334946428;	0.145628229809789;	0.146782490187232;	0.152194227389163;	0.156169248541440;	0.158631937092850;	0.166202380954068;	0.173948750248931;	0.177919476330686;	0.177441459493639;	0.183225766995935;	0.187031995122692;	0.191952725471822;	0.193641700975309;	0.197476483802861;	0.203628074675173;	0.207796185341846;	0.208036599501617;	0.212762558556794;	0.218640109500178;	0.223375499360651;	0.225510807112697;	0.225751277353526;	0.228602381189297;	0.231326342506761;	0.235029349413049;	0.236036929888182;	0.240374649384593;	0.244094413204639;	0.246849402847098;	0.246952774289892;	0.244965790432875;	0.247822238148984;	0.252136262660559;	0.257038238387117;	0.261644376010601;	0.266085393710364;	0.270770237270862;	0.275440961584101;	0.280435470423649;	0.285621471935769;	0.290538539907257;	0.296610673533072;	0.303154361374362;	0.307057878812306;	0.310295662245858;	0.315622010227423;	0.320754872918062;	0.326686114410613;	0.332631746327415;	0.335654758334409;	0.338928011422733;	0.343362908719455;	0.350350114105784;	0.358904430283820;	0.370328300250558;	0.381163834530381;	0.392760618190528;	0.405189238173227;	0.418000915121168;	0.432563021807314;	0.444243579698598;	0.457068464673405;	0.472452828740423;	0.488400680302487;	0.504730266831785;	0.522112249753760;	0.540537836338960;	0.556206058739140;	0.586386647067251;	0.618260296274377;	0.644169530026589;	0.670850761886813;	0.700486095145742;	0.723030437619126;	0.746597189178565;	0.822214681699713
0.729439376372051;	0.194528918441018;	0.206103284484119;	0.184240706202837;	0.165637329290056;	0.149177523229161;	0.172337607094395;	0.157129614575585;	0.117880098730982;	0.107400400368752;	0.166980545690473;	0.181806603057630;	0.116185475599682;	0.118032076410916;	0.115100639564123;	0.119586981995878;	0.089532260518671;	0.087181531274574;	0.087539818470995;	0.088479055664830;	0.089296299946214;	0.091699584555960;	0.092375557989331;	0.092815474366009;	0.092434260622564;	0.095762551911556;	0.100014713345983;	0.099129912963212;	0.102109783317252;	0.106391172234011;	0.104377356396483;	0.108853857033086;	0.112285295156727;	0.112164794389661;	0.116975698230477;	0.121682000330875;	0.120977448362209;	0.126809994152935;	0.129987207485209;	0.133976080865247;	0.134252611061824;	0.140756370096682;	0.143061571639959;	0.150651765617148;	0.156095296342885;	0.157048502682941;	0.162664744390693;	0.166101670482248;	0.168799726243126;	0.176634281384299;	0.184643004499367;	0.188747224914523;	0.188614327774671;	0.194633401560213;	0.198764159345980;	0.203857408167955;	0.205306590232811;	0.209105793354272;	0.215442727580726;	0.219746259156654;	0.219248125855984;	0.224080606220953;	0.230093683534658;	0.234936250469025;	0.237125118425664;	0.237303198485656;	0.240233939094657;	0.243042003384543;	0.246849438209747;	0.247940067566259;	0.252384240614980;	0.256198046492428;	0.259026125616627;	0.259152405714152;	0.257462949996397;	0.260350412104360;	0.264720066367437;	0.269687842585937;	0.274354197556271;	0.278851255520495;	0.283595064651892;	0.288321121213870;	0.293377306260329;	0.298625226284764;	0.303594497361101;	0.309659350278834;	0.316279705957294;	0.320223486963605;	0.323494479545261;	0.328883988703771;	0.334077811706347;	0.340080621581751;	0.346086706181680;	0.349033682071314;	0.352260009528028;	0.356643382255101;	0.363685084695176;	0.372299580911185;	0.383796617323466;	0.394689405808529;	0.406332868728909;	0.418799175150645;	0.431637907691424;	0.446220943991940;	0.457906720745682;	0.470736043763929;	0.486121493745170;	0.502060798832515;	0.518371498319410;	0.535722212766327;	0.554098697395126;	0.569669038945300;	0.599719566637077;	0.631408798405921;	0.657136361298988;	0.683601649890182;	0.712946963164067;	0.735228048890149;	0.758401274359522;	0.832164751697470
0.745473940398747;	0.220099087175682;	0.230935672354026;	0.206357956684289;	0.185390613542096;	0.166700526894052;	0.188429756150830;	0.171959640747521;	0.131440846734900;	0.119706867438881;	0.179606112793890;	0.194149431164987;	0.126501636030424;	0.128001361023319;	0.124425754462525;	0.128663313401672;	0.098932332257778;	0.096123861347770;	0.096380229443705;	0.097449328866416;	0.098170996279216;	0.100595240103265;	0.101151772641608;	0.101688900023636;	0.101156021497556;	0.104465720159022;	0.108987617096200;	0.107959862372667;	0.111005234316539;	0.115537584353407;	0.113344596058108;	0.117942916348339;	0.121532398820642;	0.121304492706428;	0.126435694028925;	0.131014631525485;	0.130220356732386;	0.136145764589173;	0.139972335002029;	0.144179727495434;	0.144328247312299;	0.151129751831958;	0.152668079845299;	0.160532934045952;	0.166180378126556;	0.167298477180387;	0.173177778844455;	0.177423293063910;	0.179808083595908;	0.187924507142086;	0.196218506096363;	0.200494540709265;	0.199827910431949;	0.206011076164060;	0.209975164850722;	0.215212164841476;	0.216821823825472;	0.220820829265022;	0.227329115153068;	0.231753401626832;	0.231902998122297;	0.236897714201581;	0.243092472235566;	0.248076527631450;	0.250341074452767;	0.250483844285178;	0.253486355062300;	0.256360410022996;	0.260245053765028;	0.261079462048820;	0.265604721177007;	0.269483778524554;	0.272351355414149;	0.272371371573482;	0.270023756794198;	0.272991997558082;	0.277465242572824;	0.282544219377794;	0.287312550625447;	0.291904270645631;	0.296741789689746;	0.301553956454871;	0.306698993905322;	0.312032068701434;	0.317073960580605;	0.323167210200597;	0.329873358950563;	0.333862781088767;	0.337166617698452;	0.342610135852987;	0.347847996879215;	0.353894763121545;	0.359926719619133;	0.362754320080151;	0.365890285536996;	0.370178392255168;	0.377241262518400;	0.385890063960724;	0.397442784124024;	0.408384068025799;	0.420074114657621;	0.432585437139271;	0.445464159239407;	0.460082604062897;	0.471786763709561;	0.484629040729170;	0.500018429602187;	0.515946454738701;	0.532230058688606;	0.549535820987543;	0.567845748596427;	0.583299964984954;	0.613194321731215;	0.644673648181028;	0.670197528001126;	0.696420797552643;	0.725446578840669;	0.747442771554865;	0.770202751097257;	0.841728133154241
0.761290120493466;	0.249386356004506;	0.258988731646056;	0.231430951870757;	0.207754817950407;	0.186579181724406;	0.206367878812477;	0.188502224035055;	0.146792550402904;	0.133581430417410;	0.193537255295712;	0.207714426340800;	0.138171875543291;	0.139140488236905;	0.134918215596660;	0.138875670014728;	0.109371108264792;	0.106098103766880;	0.106242443931885;	0.107258178943984;	0.107926168648908;	0.110560183773865;	0.111075612702902;	0.111333986244733;	0.110648809352183;	0.114190675967295;	0.118925144104630;	0.117766585556209;	0.120817324297091;	0.125632800975395;	0.123111868483473;	0.127893047012605;	0.131694818751278;	0.131392062792531;	0.136431589233609;	0.141603952379327;	0.140683616533200;	0.147045407579065;	0.150196241039749;	0.154568659690617;	0.154721231343094;	0.161817730423977;	0.164002873169058;	0.172197620958623;	0.178117008618077;	0.178980820136435;	0.185070952988506;	0.188660122174058;	0.191292457485079;	0.199675472676398;	0.208234025891022;	0.212644832332508;	0.212378881031530;	0.218806824576403;	0.223130693701740;	0.228545392661984;	0.229857409307964;	0.233793733149129;	0.240490780290290;	0.245055050940074;	0.244301498240842;	0.249389986916358;	0.255705855490091;	0.260782544915758;	0.263089099943592;	0.263142673990486;	0.266213170614078;	0.269161064545494;	0.273138332365857;	0.274075620161902;	0.278694471332264;	0.282655554366256;	0.285585372640823;	0.285633696845735;	0.283772906537394;	0.286756544115001;	0.291265290844033;	0.296387513211159;	0.301192861365125;	0.305816262282258;	0.310686595491627;	0.315526323838268;	0.320703416995477;	0.326066638680918;	0.331126967138878;	0.337211530957386;	0.343953808248669;	0.347946243334937;	0.351246746014245;	0.356712945217170;	0.361971963894584;	0.368051468944605;	0.374108220313293;	0.376821367102760;	0.379879784864219;	0.384089423211403;	0.391189673565372;	0.399885570078605;	0.411500423276384;	0.422494407099873;	0.434231715828960;	0.446784829021083;	0.459697020514979;	0.474340696744642;	0.486053826151622;	0.498898501706474;	0.514279443581390;	0.530183755384829;	0.546428503127842;	0.563677710979795;	0.581909473066648;	0.597237291097545;	0.626954734317229;	0.658202693576759;	0.683503812511914;	0.709460339068516;	0.738136210947882;	0.759823841957805;	0.782148379178575;	0.851240367206465
