0.432626443636938;	0.415049350121748;	0.000000461291729;	0.000000035717368;	0.000000018914179;	0.000096968568670;	0.000106145151388;	0.000051095513824;	0.005482687264174;	0.005314113566830;	0.005507027807722;	0.007806266098438;	0.006178190877092;	0.000065400235691;	0.000087951697704;	0.000080073321801;	0.000138415296251;	0.000139324961161;	0.000230507158549;	0.000216035299974;	0.000274319050090;	0.000393201082810;	0.000344849050497;	0.000267050461875;	0.000616280835393;	0.000823682453928;	0.000543834511386;	0.000752468153924;	0.001520221732208;	0.001900223466600;	0.001438051373384;	0.001991805951193;	0.003291236327223;	0.004192781924687;	0.003648974689021;	0.004360698864212;	0.006103236899339;	0.008772763603254;	0.010192555144217;	0.010486460268955;	0.011828132686971;	0.015578888402479;	0.018345490961881;	0.023346495175776;	0.028253819898602;	0.030548791268107;	0.033644967380811;	0.038082890387196;	0.041435521146909;	0.048321576588521;	0.057191415631952;	0.064171571690982;	0.074103370220074;	0.085772469337375;	0.096054990780969;	0.106530254702076;	0.114567188702933;	0.120027143250666;	0.132463594721429;	0.143889554038011;	0.156830464643601;	0.170109344668716;	0.183474592453871;	0.198009051123703;	0.211535364885828;	0.221376584102619;	0.234413661810969;	0.250133099183535;	0.261178771531215;	0.273662339733292;	0.289488841991143;	0.303731701594948;	0.319574583345869;	0.335311828939144;	0.350739063694057;	0.365289399943423;	0.379527042429859;	0.391412079455390;	0.406637715459177;	0.420759221493733;	0.435804492742426;	0.451058266873982;	0.467246426597858;	0.478905696637026;	0.491040302604749;	0.506365767347117;	0.520318319719893;	0.534997004359618;	0.550539193928739;	0.566242302718196;	0.581955117960233;	0.597871033020581;	0.614153681505396;	0.637180493103609;	0.662123412100158;	0.686735835464495;	0.712446069261018;	0.735486665305365;	0.892639297369271;	0.000000000000000
0.731710992742738;	0.423939548570785;	0.000001748775233;	0.000000158438965;	0.000000081073283;	0.000338882579857;	0.000324481747596;	0.000151248678104;	0.005547577496926;	0.005339648244759;	0.005553877381975;	0.007854029777054;	0.006195947483022;	0.000161404862858;	0.000203455927609;	0.000173195409431;	0.000284351338702;	0.000276372036647;	0.000434298099078;	0.000396320280934;	0.000482918291154;	0.000471826869962;	0.000412288111901;	0.000320697078835;	0.000722455876080;	0.000958506722948;	0.000637952703277;	0.000874369818339;	0.001732120628054;	0.002158495143783;	0.001641892972415;	0.002254246831220;	0.003689879341833;	0.004686365985536;	0.004082984904826;	0.004854984032173;	0.006757371139321;	0.009655022920921;	0.011196879006914;	0.011517193696276;	0.012950465724419;	0.016980506793603;	0.019955622976660;	0.025301063698939;	0.030535530678063;	0.033005097132230;	0.036294752101886;	0.041004911776721;	0.044559056134295;	0.051837206093045;	0.061196830219778;	0.068576993808768;	0.079027182389916;	0.091269919487423;	0.102059712294380;	0.113041265341473;	0.121494714655746;	0.127214276362687;	0.140206450970443;	0.152150219348676;	0.165641777052807;	0.179469259083032;	0.193369003014507;	0.208448125023464;	0.222477212623809;	0.232571268070338;	0.245900013849493;	0.262008160519675;	0.273354993420856;	0.286163730794945;	0.302349701762341;	0.316907257892800;	0.333056779165357;	0.349070055454816;	0.364733254148677;	0.379506544696854;	0.393948376333479;	0.405913926055761;	0.421276645747721;	0.435519380839065;	0.450677213446782;	0.466032630003307;	0.482311199443171;	0.494049282027414;	0.506225078984124;	0.521539905364037;	0.535461194723821;	0.550079809004869;	0.565511368322143;	0.581065242965988;	0.596620091221904;	0.612371494778927;	0.628474249828211;	0.651215640559404;	0.675790375115141;	0.699875274553695;	0.725069586211687;	0.747551909663638;	0.897018119119756;	0.000000000000000
0.747664569516833;	0.431892678009827;	0.000004898548442;	0.000000479477248;	0.000000230103291;	0.000789341509769;	0.000694784185396;	0.000306118299971;	0.005646412187537;	0.005377849273832;	0.005617309985980;	0.007911434261748;	0.006217540839669;	0.000275849738713;	0.000322376763831;	0.000265174543586;	0.000419899798307;	0.000396582899125;	0.000603093141453;	0.000541695887132;	0.000642030828962;	0.000685286297324;	0.000593574553153;	0.000464103983203;	0.000993055308375;	0.001294473438936;	0.000871403244214;	0.001168832556950;	0.002226768900844;	0.002751825457708;	0.002107813809454;	0.002834949817821;	0.004549443421331;	0.005731399969349;	0.004989261932083;	0.005870926236229;	0.008072100137237;	0.011387118387857;	0.013132525553595;	0.013470390484457;	0.015022888273790;	0.019506985754906;	0.022795733547073;	0.028666158904464;	0.034371093819836;	0.037044530651222;	0.040548585429439;	0.045584256427618;	0.049328125149938;	0.057057992562419;	0.066974674563084;	0.074751047502490;	0.085722591237622;	0.098525288372376;	0.109749365171613;	0.121121848067281;	0.129820732206946;	0.135570376715626;	0.148899571831722;	0.161100939050934;	0.174848791083345;	0.188898486421553;	0.202980446647699;	0.218232403724322;	0.232387909948013;	0.242496018233181;	0.255918902835897;	0.272166670208093;	0.283574393351540;	0.296457525398595;	0.312739004480335;	0.327359663021146;	0.343565439668453;	0.359612874222506;	0.375281219392596;	0.389958392565223;	0.404373087064249;	0.416248553288816;	0.431582710041913;	0.445779088679701;	0.460868392957689;	0.476128099562166;	0.492292657683282;	0.503919672436379;	0.515993670500966;	0.531205539270034;	0.545029951693252;	0.559558318550085;	0.574887701430751;	0.590329189466434;	0.605763348149793;	0.621363839457385;	0.637282703881173;	0.659740131492578;	0.683952219804411;	0.707596558074799;	0.732313637619786;	0.754315558239501;	0.899430586152396;	0.000000000000000
0.770753860479552;	0.440845375165216;	0.000014670095948;	0.000001588122543;	0.000000722321417;	0.002171273896011;	0.001583192409381;	0.000692074025162;	0.005885599115369;	0.005474243488741;	0.005768036852743;	0.008034721234796;	0.006266317571926;	0.000498591876034;	0.000579615771928;	0.000446539840842;	0.000681406548687;	0.000629354258638;	0.000921989186609;	0.000808491358974;	0.000932592877044;	0.000986079942363;	0.000844514419391;	0.000663368156340;	0.001349774318669;	0.001728856780608;	0.001177221418020;	0.001545995821266;	0.002833159092113;	0.003472839623875;	0.002676724547929;	0.003533211562676;	0.005563565579745;	0.006955626398602;	0.006050587948886;	0.007043403528832;	0.009573067498105;	0.013342566595129;	0.015309758654182;	0.015665493250373;	0.017345756165146;	0.022318770996912;	0.025948818855414;	0.032386291017163;	0.038601924038023;	0.041508656104516;	0.045254063846759;	0.050648023665191;	0.054611467746851;	0.062846344339932;	0.073394803869874;	0.081641887245785;	0.093225570690522;	0.106685035802731;	0.118442458064964;	0.130317551119092;	0.139379398877605;	0.145259689627017;	0.159082054978269;	0.171706242635103;	0.185893564790202;	0.200362081898138;	0.214832411641701;	0.230473965410076;	0.244970544041691;	0.255199416748724;	0.268787699251362;	0.285305862243970;	0.296894598324532;	0.309977936025430;	0.326484210270106;	0.341280885312940;	0.357647183147685;	0.373819832431076;	0.389570374932138;	0.404324284315360;	0.418789903991714;	0.430589463616294;	0.445899495868606;	0.460058826080464;	0.475104373161728;	0.490299410311727;	0.506363178389024;	0.517887068916472;	0.529832619127356;	0.544870842976348;	0.558503706939749;	0.572810548915452;	0.587869908077456;	0.603006166609681;	0.618130537985023;	0.633427326513171;	0.649041398598977;	0.671121166968635;	0.694910823565184;	0.718016189159298;	0.742248119368073;	0.763742921460521;	0.902818203910345;	0.000000000000000
0.801241135818976;	0.450645136246202;	0.000044328379388;	0.000005322907826;	0.000002295314449;	0.004881418346855;	0.003900192557993;	0.001525953688602;	0.006440713733844;	0.005692089959801;	0.006083264198002;	0.008273872224403;	0.006362964378444;	0.000992205906593;	0.001012983599834;	0.000763150752336;	0.001116735721035;	0.000995971152909;	0.001405395411306;	0.001215635270121;	0.001356338407018;	0.001420964412079;	0.001206367120069;	0.000952099270626;	0.001841782120321;	0.002318095754854;	0.001595301906158;	0.002050923427663;	0.003619538470363;	0.004401648766392;	0.003415270806669;	0.004416858270580;	0.006824261159372;	0.008466415427688;	0.007358969634578;	0.008482637493280;	0.011395654479157;	0.015689948741006;	0.017911900008345;	0.018284441437019;	0.020085909664375;	0.025605778426994;	0.029615971219420;	0.036681125648318;	0.043457101062294;	0.046617948519944;	0.050616498949002;	0.056398610364011;	0.060583635131269;	0.069352343092606;	0.080567624705092;	0.089304592127066;	0.101522534060239;	0.115658862135547;	0.127956492224104;	0.140331597925973;	0.149741501520874;	0.155712709393125;	0.170001296860441;	0.183010568482766;	0.197589810459633;	0.212419381951420;	0.227208996191778;	0.243158677222045;	0.257901364066959;	0.268156223986897;	0.281862322208367;	0.298563732748703;	0.310249211082420;	0.323446077880080;	0.340087365144633;	0.354982165900048;	0.371435763407320;	0.387667869063922;	0.403441313124905;	0.418089651997873;	0.432537404106173;	0.444233394884214;	0.459516839663172;	0.473626180170321;	0.488592941869756;	0.503681824284853;	0.519616894167621;	0.531017510378916;	0.542846697961397;	0.557758639073793;	0.571274353656355;	0.585472953994449;	0.600409080551138;	0.615411097700801;	0.630391727206521;	0.645503110782231;	0.660884821697345;	0.682585684837182;	0.705881417262396;	0.728388680782175;	0.751953104468055;	0.772768080271902;	0.906022749514584;	0.000000000000000
0.840604456897300;	0.461356263765857;	0.000134676859241;	0.000017989011462;	0.000007361349427;	0.004956263984805;	0.007927660375383;	0.003659223773163;	0.007630003762993;	0.006211176520244;	0.006783451220533;	0.008728441862001;	0.006558776461195;	0.001652166717269;	0.001889169733459;	0.001284565401975;	0.001817994981130;	0.001600376713929;	0.002173328875203;	0.001820833842798;	0.001984701629961;	0.002060945180541;	0.001726533051590;	0.001369453886356;	0.002517546369361;	0.003112693142865;	0.002168798259331;	0.002729023756830;	0.004627074114178;	0.005581606858066;	0.004357637974004;	0.005533145306441;	0.008387088186409;	0.010326273027619;	0.008969137225300;	0.010221286259603;	0.013572334938893;	0.018459771795988;	0.020967172543832;	0.021351783467738;	0.023287622387379;	0.029411343028078;	0.033840646805161;	0.041593510735977;	0.048979606430893;	0.052418674438699;	0.056684500902906;	0.062869686367327;	0.067281997455959;	0.076612372528020;	0.088538163435013;	0.097797636336906;	0.110689671679395;	0.125546245140463;	0.138421287969981;	0.151331958166987;	0.161120651667185;	0.167191705001750;	0.181983153451585;	0.195412835893217;	0.210422015727505;	0.225653676747689;	0.240806868590467;	0.257114180982303;	0.272157462587051;	0.282467716935121;	0.296272661168775;	0.313192877817155;	0.325012187423152;	0.338360320622843;	0.355170340933113;	0.370184773444862;	0.386737913170474;	0.403032450328868;	0.418824549815347;	0.433490471349430;	0.447930384699461;	0.459485052633629;	0.474710022956249;	0.488752493591296;	0.503643425046759;	0.518633548387335;	0.534437881200392;	0.545712939421173;	0.557385612787394;	0.572083818472664;	0.585366453359164;	0.599295822265673;	0.613906631986819;	0.628541008769421;	0.643142349938894;	0.657874060126784;	0.672865575448560;	0.694086714371398;	0.716847755262318;	0.738686882061454;	0.761643477677067;	0.781848792133938;	0.909246245236848;	0.000000000000000
0.861815394251340;	0.472910350544976;	0.000410802303053;	0.000061170885579;	0.000023782135274;	0.005179407223832;	0.008171754070595;	0.007159438111345;	0.010711894014903;	0.007330839513182;	0.008171288239679;	0.009639357551839;	0.006943120776655;	0.002058607318414;	0.003139550814766;	0.002243447759088;	0.003020708827257;	0.002522416202518;	0.003300039845128;	0.002762413750520;	0.002890909767066;	0.002974670853363;	0.002476126024776;	0.001972654612688;	0.003445713162504;	0.004185330736795;	0.002944439498851;	0.003626028278640;	0.005925638357131;	0.007091617243180;	0.005574014616122;	0.006926162928110;	0.010301502616172;	0.012585877952111;	0.010922073831911;	0.012331493817635;	0.016184147795133;	0.021743678763548;	0.024572453031277;	0.024964667184918;	0.027004704989396;	0.033789145807095;	0.038675573587915;	0.047173910562940;	0.055215933046530;	0.058953189504560;	0.063492256883141;	0.070111720823746;	0.074747265110754;	0.084663561046831;	0.097329300220618;	0.107128492702439;	0.120712474930123;	0.136303402899787;	0.149760476056995;	0.163205289485641;	0.173365022167378;	0.179505074628446;	0.194784027473126;	0.208613083694881;	0.224025156569841;	0.239626265804995;	0.255103598606985;	0.271721005097280;	0.287008305304286;	0.297301278758694;	0.311190906094359;	0.328269568884968;	0.340165526464773;	0.353605613467936;	0.370522052792794;	0.385606276308359;	0.402212810139112;	0.418529321791890;	0.434302922198885;	0.448803839298658;	0.463180040713625;	0.474574665796688;	0.489695144256490;	0.503606525774327;	0.518331019547095;	0.533124789984883;	0.548715823257909;	0.559787935413429;	0.571254093395139;	0.585718851200371;	0.598769628055586;	0.612464665009673;	0.626816847155062;	0.641179632924643;	0.655508567587217;	0.669953348033447;	0.684638891162407;	0.705434853633921;	0.727694137882143;	0.748964754486982;	0.771304317490246;	0.790895789168187;	0.912479835684927;	0.000000000000000
0.890182780216893;	0.485407909822926;	0.001256525569926;	0.000209198746835;	0.000077339344364;	0.005566667569231;	0.008806327330173;	0.007441643199731;	0.015642214342207;	0.010332619371070;	0.011656894608651;	0.011281844242051;	0.007750183065201;	0.002810625163642;	0.004111175386401;	0.003567671140278;	0.004854652630369;	0.004127801832986;	0.005187621448323;	0.004111520958652;	0.004253665229673;	0.004337847912808;	0.003546209943539;	0.002840084517694;	0.004713092054215;	0.005622555150766;	0.004010685668839;	0.004833551883954;	0.007574585384081;	0.008991498614250;	0.007109038966677;	0.008685685995434;	0.012672684280765;	0.015365664582471;	0.013325110244582;	0.014860632876016;	0.019278123507432;	0.025586173669966;	0.028769121899455;	0.029158265741307;	0.031325280124348;	0.038829272383130;	0.044212467303689;	0.053515356863600;	0.062259943095111;	0.066317168601085;	0.071134540394795;	0.078184411651593;	0.083037750501682;	0.093551445080491;	0.106985193905682;	0.117342290920209;	0.131637808831335;	0.147980925502914;	0.162031601398634;	0.176018698623243;	0.186554751744320;	0.192747702112962;	0.208515880735347;	0.222744364953886;	0.238557979705490;	0.254527613828519;	0.270329326380720;	0.287258647915520;	0.302796631995154;	0.313072732809643;	0.326982416356395;	0.344215479589619;	0.356189549914530;	0.369720400300605;	0.386733518237048;	0.401864778866692;	0.418490289657156;	0.434784578329791;	0.450488555057011;	0.464919937773935;	0.479194793288824;	0.490343548804758;	0.505310345215566;	0.519058000361311;	0.533603510205063;	0.548200416778329;	0.563576614874970;	0.574458225651819;	0.585720137900034;	0.599938749837586;	0.612750115398475;	0.626191606298580;	0.640259819124415;	0.654316336691365;	0.668336646985878;	0.682463274358468;	0.696810912862414;	0.717161295830194;	0.738905035650884;	0.759500419275078;	0.781222884311583;	0.800190718597361;	0.915777813033485;	0.000000000000000
0.906745523253231;	0.498810326904451;	0.003860448104755;	0.000718384055765;	0.000253145369022;	0.006615635404023;	0.010013466036776;	0.008105301614048;	0.016102024213080;	0.015098797294706;	0.016713173813750;	0.014975651035800;	0.009244743874340;	0.003891796230059;	0.005680320265385;	0.004693011610913;	0.006692796616949;	0.006335101244830;	0.007691985536448;	0.006341764862875;	0.006168063941076;	0.006233079207326;	0.005101251638607;	0.004099828753619;	0.006461218552392;	0.007571205511661;	0.005439612956761;	0.006414871829604;	0.009712329075649;	0.011437043149013;	0.009106419552523;	0.010862439673897;	0.015551446369166;	0.018709289640867;	0.016208770265891;	0.017930219877447;	0.022988103395939;	0.030136112970328;	0.033712866806582;	0.034088571367790;	0.036304573798719;	0.044584478133562;	0.050501654345224;	0.060663394647725;	0.070151362015702;	0.074545952474561;	0.079637470767475;	0.087153299860600;	0.092211095078852;	0.103340598826419;	0.117561697470720;	0.128486951354446;	0.143501375950631;	0.160599150441699;	0.175238749374724;	0.189757719154705;	0.200656105465122;	0.206864314718207;	0.223098477733547;	0.237700212481269;	0.253883019600720;	0.270184041391681;	0.286267248313795;	0.303457819501014;	0.319189501383424;	0.329370900355598;	0.343294746792177;	0.360616686477138;	0.372608672220379;	0.386167933843569;	0.403212508630757;	0.418340822485031;	0.434940109615773;	0.451175974483156;	0.466782448970827;	0.480962026359874;	0.495109561812229;	0.506046066069719;	0.520863123362390;	0.534453551412922;	0.548821807315530;	0.563224143987908;	0.578393506367151;	0.589092775894904;	0.600161257527953;	0.614150150181904;	0.626731026966093;	0.639931265768703;	0.653725649069076;	0.667488171225279;	0.681208115509481;	0.695017356152094;	0.709026693732095;	0.728909409427709;	0.750107890741059;	0.770096487427586;	0.791159148387792;	0.809478346925460;	0.919097572330466;	0.000000000000000
0.923370842923313;	0.513161829101801;	0.011813653124581;	0.002485061920409;	0.000832324082602;	0.009023510291168;	0.012452620752401;	0.009447463169418;	0.017099848902236;	0.015634093623884;	0.017333890032274;	0.019993376301680;	0.012803115946875;	0.005706227163065;	0.007899961358014;	0.006313572766407;	0.008773757283562;	0.008153937683856;	0.009765353686823;	0.009207884523494;	0.009189419801847;	0.009196814744059;	0.007298802697241;	0.005902293307518;	0.008834405856198;	0.010164299516074;	0.007431005510422;	0.008574010227362;	0.012395302897349;	0.014474773979955;	0.011587178062401;	0.013634585196509;	0.019142064827910;	0.022852849026339;	0.019785623140067;	0.021581968265233;	0.027350123584541;	0.035419550388436;	0.039422489307843;	0.039763911882684;	0.042085025214618;	0.051199354063240;	0.057688973607637;	0.068764441424755;	0.079036188889539;	0.083785562711086;	0.089142782036543;	0.097089963326240;	0.102335021373293;	0.114072605612839;	0.129092521243486;	0.140590461660216;	0.156324796045741;	0.174173607007777;	0.189394308684466;	0.204433301966665;	0.215681537374873;	0.221871498008866;	0.238549653220505;	0.253502452106240;	0.270028256211629;	0.286633542207093;	0.302971763531026;	0.320397127768128;	0.336304439736040;	0.346382108978738;	0.360228259868302;	0.377621107684164;	0.389626476565022;	0.403212530186912;	0.420286155015679;	0.435410378636967;	0.451981147099627;	0.468157393045115;	0.483666673267611;	0.497762591776786;	0.511797851805907;	0.522472201832666;	0.537127431770554;	0.550547693192342;	0.564725005407982;	0.578914923643389;	0.593850121663467;	0.604345057047985;	0.615192431024750;	0.628913606927517;	0.641236148944016;	0.654161966237865;	0.667651201064643;	0.681086666855677;	0.694478059710396;	0.707949359483130;	0.721600252420388;	0.741008557567427;	0.761661164230707;	0.780931433687487;	0.801344684014990;	0.819012235582009;	0.922479853434889;	0.000000000000000
