0.257785146649644;	0.407039292115728;	0.000000122213125;	0.000000008095514;	0.000000004440285;	0.000027840402234;	0.000034840093563;	0.000017322523264;	0.005461032162892;	0.005305885486188;	0.005490525190595;	0.007787093662610;	0.006171483641810;	0.000026598612800;	0.000038212674273;	0.000037186363356;	0.000067691647752;	0.000070582004304;	0.000122925636384;	0.000118358555896;	0.000156654953036;	0.000226866694024;	0.000201332035561;	0.000154572729352;	0.000384567053908;	0.000526967417074;	0.000341513820698;	0.000487278618482;	0.001043524487140;	0.001319992134307;	0.000987075414982;	0.001407468757706;	0.002394973143714;	0.003085901681783;	0.002685080956750;	0.003258021820729;	0.004641686541622;	0.006797384765771;	0.007957389199374;	0.008213413476050;	0.009367747636369;	0.012511957530749;	0.014846597497868;	0.019119115242555;	0.023352404039513;	0.025332014372960;	0.028073488707462;	0.031993213398974;	0.034994479297025;	0.041137683459618;	0.049089250814071;	0.055369959325103;	0.064379178340013;	0.075035959442165;	0.084474656213683;	0.094141747401654;	0.101584590053439;	0.106767577559691;	0.118388395521549;	0.129103331458225;	0.141299810024757;	0.153865821806246;	0.166565993220442;	0.180431296874216;	0.193367652826453;	0.202933795865210;	0.215586597483783;	0.230798878367181;	0.241502349719003;	0.253606870555625;	0.268994175969970;	0.282872370840545;	0.298359964963117;	0.313789787228917;	0.328973428867662;	0.343381799248722;	0.357438209004231;	0.369309019348484;	0.384413781539854;	0.398448098777953;	0.413432398684829;	0.428660196469907;	0.444847262921041;	0.456523896679360;	0.468702410812873;	0.484112137975941;	0.498165326886203;	0.512964302964996;	0.528682245545815;	0.544606313426169;	0.560556124945357;	0.576742764838888;	0.593340032308266;	0.616856850424624;	0.642436096385005;	0.667908164928056;	0.694506914792768;	0.718480698695184;	0.886501655448879;	0.000000000000000
0.432626443636935;	0.415049350121746;	0.000000461291729;	0.000000035717368;	0.000000018914179;	0.000096968568670;	0.000106145151388;	0.000051095513824;	0.005482687264174;	0.005314113566830;	0.005507027807722;	0.007806266098438;	0.006178190877092;	0.000065400235691;	0.000087951697704;	0.000080073321801;	0.000138415296251;	0.000139324961161;	0.000230507158549;	0.000216035299974;	0.000274319050090;	0.000271641884696;	0.000240245021604;	0.000185194102374;	0.000449863989900;	0.000611940126925;	0.000399645304981;	0.000564919848387;	0.001186489628787;	0.001495963205126;	0.001124329540680;	0.001589352264986;	0.002678939950147;	0.003440985542924;	0.002997207870631;	0.003618919067507;	0.005127271372517;	0.007464010573845;	0.008720944666831;	0.008998587769385;	0.010232092761502;	0.013606295658771;	0.016112524077095;	0.020672353222346;	0.025180606198823;	0.027304691987885;	0.030211964352419;	0.034365336864949;	0.037543551765878;	0.044028560761732;	0.052406399975024;	0.059035057528467;	0.068499944633080;	0.079664224594421;	0.089552411656954;	0.099669704548753;	0.107480747168813;	0.112898751219588;	0.125019108336682;	0.136200031451403;	0.148894602480876;	0.161957622151063;	0.175142937407231;	0.189504741773149;	0.202900702071505;	0.212709682110669;	0.225642485174393;	0.241219116537799;	0.252200176266810;	0.264605739632929;	0.280330829011309;	0.294504067760967;	0.310281992040372;	0.325974659149551;	0.341384418442929;	0.356007508548164;	0.370259180968627;	0.382214844383894;	0.397455861656065;	0.411610267946186;	0.426707822738674;	0.442038699631042;	0.458319881073233;	0.470073949426895;	0.482295601230687;	0.497706450819233;	0.511740309886011;	0.526494316262787;	0.542122330714859;	0.557920983256300;	0.573737097406525;	0.589783761504689;	0.606227009520134;	0.629500900693425;	0.654762275205452;	0.679767053989125;	0.705905149567838;	0.729377844516622;	0.890459032935470;	0.000000000000000
0.727473542146793;	0.422215103700217;	0.000001290833767;	0.000000107975877;	0.000000053616198;	0.000225689616925;	0.000227079795257;	0.000103319664586;	0.005515670294922;	0.005326423152920;	0.005529371756500;	0.007829308383330;	0.006186347378459;	0.000111654764305;	0.000139162013798;	0.000122433911544;	0.000204104924658;	0.000199622870640;	0.000319614316807;	0.000294798482290;	0.000364069311283;	0.000393201082810;	0.000344849050497;	0.000267050461875;	0.000616280835393;	0.000823682453928;	0.000543834511386;	0.000752468153924;	0.001520221732208;	0.001900223466600;	0.001438051373384;	0.001991805951193;	0.003291236327223;	0.004192781924687;	0.003648974689021;	0.004360698864212;	0.006103236899339;	0.008772763603254;	0.010192555144217;	0.010486460268955;	0.011828132686971;	0.015578888402479;	0.018345490961881;	0.023346495175776;	0.028253819898602;	0.030548791268106;	0.033644967380811;	0.038082890387196;	0.041435521146909;	0.048321576588521;	0.057191415631952;	0.064171571690981;	0.074103370220073;	0.085772469337374;	0.096054990780969;	0.106530254702075;	0.114567188702932;	0.120027143250666;	0.132463594721428;	0.143889554038011;	0.156830464643600;	0.170109344668715;	0.183474592453869;	0.198009051123701;	0.211535364885827;	0.221376584102617;	0.234413661810967;	0.250133099183533;	0.261178771531213;	0.273662339733290;	0.289488841991141;	0.303731701594947;	0.319574583345867;	0.335311828939142;	0.350739063694055;	0.365289399943421;	0.379527042429857;	0.391412079455387;	0.406637715459175;	0.420759221493731;	0.435804492742423;	0.451058266873979;	0.467246426597855;	0.478905696637023;	0.491040302604746;	0.506365767347113;	0.520318319719890;	0.534997004359614;	0.550539193928736;	0.566242302718192;	0.581955117960230;	0.597871033020577;	0.614153681505392;	0.637180493103605;	0.662123412100154;	0.686735835464491;	0.712446069261014;	0.735486665305360;	0.892639297369265;	0.000000000000000
0.744185766881758;	0.430281458944385;	0.000003864325928;	0.000000357507222;	0.000000168230538;	0.000620584532525;	0.000517219414838;	0.000233469293401;	0.005595491601320;	0.005357484449326;	0.005582464877830;	0.007878796061971;	0.006204771916827;	0.000201762769493;	0.000249935667715;	0.000205960930770;	0.000330836615506;	0.000316381285154;	0.000487960058004;	0.000439345869266;	0.000527966036970;	0.000564494712365;	0.000489643799277;	0.000380790047912;	0.000835660671452;	0.001097451682511;	0.000732721133217;	0.000992689845876;	0.001929344535277;	0.002391479999546;	0.001821120159051;	0.002475733248552;	0.004013629646531;	0.005073489199371;	0.004412248038369;	0.005216771172551;	0.007217453160023;	0.010250279623681;	0.011847836209868;	0.012158607738775;	0.013617048719283;	0.017774239039040;	0.020824526524957;	0.026302774500762;	0.031643738127490;	0.034133963822599;	0.037442464937687;	0.042193702560024;	0.045747181881976;	0.053081297357809;	0.062508350015143;	0.069904417190269;	0.080382656220426;	0.092642104105480;	0.103406106010881;	0.114337560701751;	0.122702762776716;	0.128292867458825;	0.141183519176252;	0.153000522118177;	0.166350359099673;	0.180019811997067;	0.193748437657385;	0.208649184222635;	0.222497943939625;	0.232469972682450;	0.245679829833689;	0.261662598459583;	0.272881682707458;	0.285557754146082;	0.301605032749205;	0.316021690446508;	0.332026778163813;	0.347894116938200;	0.363411648339746;	0.378047206052098;	0.392343998935086;	0.404174680592902;	0.419392791766372;	0.433492981408718;	0.448511561264918;	0.463732764188636;	0.479881817512608;	0.491491502153338;	0.503539641650839;	0.518730607180950;	0.532528224746314;	0.547023061392290;	0.562336223866031;	0.577776500298770;	0.593221246712497;	0.608873835897026;	0.624892010881987;	0.647593133819899;	0.672169449563001;	0.696303885372406;	0.721581506019540;	0.744167581500928;	0.895764860629780;	0.000000000000000
0.766295316180553;	0.439111008987312;	0.000011675312764;	0.000001198124782;	0.000000534506572;	0.001395023930601;	0.001273914479108;	0.000514665272363;	0.005780744203833;	0.005427681579338;	0.005693502887841;	0.007974791868678;	0.006241278533367;	0.000401264061615;	0.000436554914869;	0.000351774791061;	0.000541806381049;	0.000500276833603;	0.000743151041630;	0.000659932823130;	0.000766987329542;	0.000812149379643;	0.000698436363632;	0.000545597204025;	0.001138242254568;	0.001468818398910;	0.000990945872302;	0.001314286844047;	0.002459903509539;	0.003024315814365;	0.002318410886005;	0.003088140824313;	0.004911665539518;	0.006160349357253;	0.005353196325945;	0.006267613163070;	0.008570418016886;	0.012023936817711;	0.013826161528981;	0.014153624872911;	0.015727329969983;	0.020340627745197;	0.023707734642872;	0.029715752983619;	0.035533909151831;	0.038237274795675;	0.041770151179813;	0.046862081002833;	0.050620982727975;	0.058431134164449;	0.068448638115261;	0.076279417165056;	0.087329068187165;	0.100211187305499;	0.111479433201078;	0.122881108120320;	0.131574403248391;	0.137271536377954;	0.150607300455297;	0.162795768184063;	0.176526461857088;	0.190548896325401;	0.204592723058476;	0.219800654191650;	0.233900163380127;	0.243929013000783;	0.257279781204421;	0.273460096433695;	0.284787492133443;	0.297588901361451;	0.313787286942187;	0.328317704068274;	0.344428862205652;	0.360376232518689;	0.375939130154346;	0.390504990530650;	0.404807172115289;	0.416564632616314;	0.431780099451314;	0.445854683844856;	0.460822796718387;	0.475965690592536;	0.492013785249756;	0.503524536319926;	0.515482847734724;	0.530580755616579;	0.544292606714321;	0.558710592762255;	0.573933938254304;	0.589274231252945;	0.604611138455984;	0.620118963915086;	0.635950688105160;	0.658336369349874;	0.682491232632405;	0.706102453050657;	0.730792322584720;	0.752778968482949;	0.898843166276826;	0.000000000000000
0.794575447474012;	0.448761688855379;	0.000035470062229;	0.000004048986720;	0.000001714148598;	0.004856509178195;	0.002589221542400;	0.001234034576847;	0.006177633753397;	0.005594948033213;	0.005940142063736;	0.008157257335397;	0.006315243102548;	0.000667996827723;	0.000813960113182;	0.000591910232655;	0.000881651600723;	0.000803503758761;	0.001148859030442;	0.000988293299487;	0.001122126125785;	0.001176985405196;	0.000998957923463;	0.000784197972413;	0.001554738441999;	0.001970921178944;	0.001346179336836;	0.001747625334809;	0.003142502671067;	0.003832087358918;	0.002956065086224;	0.003866023722627;	0.006031931785678;	0.007507548625647;	0.006519497329950;	0.007546869387256;	0.010199820815176;	0.014135851693925;	0.016171463342622;	0.016513952335800;	0.018219381250898;	0.023345400936162;	0.027068564314186;	0.033668333619537;	0.040016937268894;	0.042959477584512;	0.046737063246641;	0.052193305151829;	0.056171049104340;	0.064495613889232;	0.075158186977996;	0.083465100574093;	0.095133405578975;	0.108674736904164;	0.120472051098483;	0.132368927338042;	0.141412975471976;	0.147220209623895;	0.161034411214575;	0.173626778586102;	0.187775056398691;	0.202190982153830;	0.216594264914865;	0.232159430828969;	0.246564049389806;	0.256680471362249;	0.270162145672315;	0.286579408446909;	0.298054706090861;	0.311022801259880;	0.327411904934762;	0.342084959978197;	0.358323950180539;	0.374365348772782;	0.389981437697933;	0.404598342041336;	0.418927397064191;	0.430590012619445;	0.445788270728556;	0.459836430414376;	0.474771787763305;	0.489858324696990;	0.505816232575264;	0.517235973556131;	0.529079417029664;	0.544018866900625;	0.557555092553752;	0.571767738974804;	0.586737333523005;	0.601788114954589;	0.616830436064637;	0.632050711567856;	0.647595102976130;	0.669624588138361;	0.693382465247978;	0.716479183263816;	0.740717113888213;	0.762231185268609;	0.902251054446016;	0.000000000000000
0.836215592623562;	0.459327672062719;	0.000108195505466;	0.000013768723506;	0.000005538071960;	0.004921611611953;	0.007843849069464;	0.002415002203353;	0.007206550749384;	0.005955902764992;	0.006429336044597;	0.008523331830896;	0.006460577935854;	0.001513624352602;	0.001353619078463;	0.001034619196437;	0.001466189031278;	0.001267603174733;	0.001745850484195;	0.001500329506073;	0.001635469897337;	0.001699824836006;	0.001433482582237;	0.001130199620107;	0.002128815628081;	0.002651017668910;	0.001828169640758;	0.002322603488772;	0.004024827778448;	0.004868657666359;	0.003781150784393;	0.004839008808083;	0.007407232524953;	0.009147649303973;	0.007936698589325;	0.009101959612602;	0.012157778234999;	0.016643046822956;	0.018942417921995;	0.019297421269194;	0.021116050668412;	0.026805996780086;	0.030919361325376;	0.038163900552876;	0.045086023426463;	0.048286573885031;	0.052318326385464;	0.058170113866679;	0.062368512585608;	0.071235551607260;	0.082577015051795;	0.091382120138248;	0.103696462416270;	0.117929235393789;	0.130279219073029;	0.142687951194594;	0.152089398542388;	0.157990138609252;	0.172283798944865;	0.185274174333776;	0.199828919035207;	0.214621666454961;	0.229361047766224;	0.245253033640234;	0.259923190860307;	0.270069909618570;	0.283677570958618;	0.300288321814886;	0.311869356221332;	0.324961238447496;	0.341496804550330;	0.356278950336127;	0.372616100033673;	0.388727046425539;	0.404374882644296;	0.418892150900037;	0.433210919762981;	0.444773217403710;	0.459926804442506;	0.473905538797704;	0.488742580681273;	0.503703722634330;	0.519516733789860;	0.530797578424659;	0.542508637212505;	0.557305182907397;	0.570707983280202;	0.584796892144300;	0.599628438389914;	0.614531581240995;	0.629418618000279;	0.644442711925319;	0.659744694971640;	0.681383077011217;	0.704632875118299;	0.727119130709930;	0.750671712881069;	0.771487036655675;	0.905538484547285;	0.000000000000000
0.857033419318492;	0.470729706807005;	0.000330959471243;	0.000047091254760;	0.000018011705445;	0.005112008998899;	0.008056066444101;	0.007055482240725;	0.008853491484781;	0.006923798414030;	0.007658184768499;	0.009183675870953;	0.006765833779552;	0.001821783796217;	0.002746614244170;	0.001693466132635;	0.002357637519933;	0.002075355364715;	0.002745875343788;	0.002234538840898;	0.002408012436558;	0.002480069113362;	0.002054117189591;	0.001628166692846;	0.002913543447079;	0.003563516352386;	0.002491775965455;	0.003098035242939;	0.005148001872157;	0.006176790996797;	0.004825647408955;	0.006072040182246;	0.009117369168229;	0.011174145103266;	0.009688315157476;	0.010974889470789;	0.014489564071252;	0.019593592726167;	0.022187527481369;	0.022548749283830;	0.024504393343521;	0.030816257213489;	0.035358955625676;	0.043308527543513;	0.050853250904135;	0.054334327661963;	0.058631549596412;	0.064884724707664;	0.069305086948797;	0.078735338989944;	0.090792678835105;	0.100121038291590;	0.113110853419889;	0.128064089347335;	0.140988537442823;	0.153928239244517;	0.163701624944441;	0.169689418544222;	0.184477836432981;	0.197878765892613;	0.212852384342342;	0.228034952617384;	0.243124373263649;	0.259359250249941;	0.274314047966255;	0.284500352109264;	0.298188803217031;	0.315003461342848;	0.326703778954617;	0.339932018078298;	0.356620756534444;	0.371506953370505;	0.387928062421725;	0.404086239735124;	0.419738184082144;	0.434260201692604;	0.448558034868797;	0.459967132127979;	0.475061688010432;	0.488974730795936;	0.503737618678251;	0.518604183962835;	0.534294704155126;	0.545458249592043;	0.557022171148307;	0.571615561124922;	0.584796866567317;	0.598629020600781;	0.613148337188919;	0.627697026419898;	0.642217649404218;	0.656874145866896;	0.671796713196356;	0.692964652840510;	0.715686788577363;	0.737505249062064;	0.760452328803979;	0.780657976904138;	0.908794727085470;	0.000000000000000
0.886667615494016;	0.483075098722114;	0.001016891670658;	0.000161725800336;	0.000058963315030;	0.005441600454254;	0.008623755187294;	0.007310241546256;	0.015437703012143;	0.008461641385564;	0.009442336392706;	0.010669125249346;	0.007331478693070;	0.002512057704958;	0.003641702341192;	0.003084465574428;	0.004022345338881;	0.003187580280040;	0.004074572357459;	0.003449125010766;	0.003494972442586;	0.003566969350794;	0.002957272974602;	0.002352508518404;	0.003997848069474;	0.004802944919066;	0.003382986911355;	0.004115700109600;	0.006607029136557;	0.007864394115727;	0.006187610881925;	0.007601438663848;	0.011199762885822;	0.013619720836459;	0.011797292371526;	0.013254944643648;	0.017294939380894;	0.023100071437103;	0.026025390552909;	0.026387320084456;	0.028427460251606;	0.035417670962626;	0.040427449189371;	0.049139293228945;	0.057351949152421;	0.061133705188522;	0.065701651586435;	0.072395278012527;	0.077033410803822;	0.087054033362717;	0.099858106878182;	0.109729186833750;	0.123415200164343;	0.139106970982132;	0.152615295757873;	0.166090152552821;	0.176234097160283;	0.182283986203040;	0.197560799648055;	0.211361620801334;	0.226739077233925;	0.242292477428476;	0.257707748669734;	0.274255098622627;	0.289456602381378;	0.299620585934519;	0.313393566591695;	0.330366458735698;	0.342143677403745;	0.355465070932079;	0.372262116706857;	0.387220634788902;	0.403697946021916;	0.419881023660216;	0.435517236081608;	0.449874865162443;	0.464112402462342;	0.475363156231764;	0.490346137956629;	0.504120764370218;	0.518710200943046;	0.533371662759734;	0.548835299588362;	0.559783464374158;	0.571131786365327;	0.585482265511025;	0.598422192791651;	0.612010187499843;	0.626260204768119;	0.640525980902732;	0.654762595345286;	0.669120846828969;	0.683726283333921;	0.704456814541189;	0.726664570109568;	0.747904969537153;	0.770222797357274;	0.789803319596800;	0.912063209428394;	0.000000000000000
0.903631772451122;	0.496331892808969;	0.003112160350226;	0.000559515040361;	0.000193899165151;	0.006156715588335;	0.009452660440356;	0.007898802115172;	0.015917075675263;	0.014838201658998;	0.016393149435905;	0.012690196093980;	0.008678222907007;	0.003345003104990;	0.004919399195031;	0.004187090310834;	0.005932808598491;	0.005456391598666;	0.006664262175650;	0.005013116090597;	0.005210977669470;	0.005267225226957;	0.004234918066459;	0.003390157957062;	0.005471814153165;	0.006454621329765;	0.004626461623586;	0.005506838578867;	0.008441668386383;	0.009965387473068;	0.007883101087444;	0.009552328387012;	0.013802133015971;	0.016656935338234;	0.014418753352607;	0.015974843631074;	0.020603216533034;	0.027184913113526;	0.030473294234941;	0.030822579716118;	0.032997250889274;	0.040724878198071;	0.046240988877836;	0.055773676179585;	0.064699724787720;	0.068802477036462;	0.073643360124063;	0.080759614948922;	0.085607140429368;	0.096223082303770;	0.109798052328348;	0.120226186510014;	0.134623101666047;	0.151065517041792;	0.165163456956443;	0.179175166832491;	0.189688491517006;	0.195778042603305;	0.211535944593610;	0.225727109724711;	0.241496195198623;	0.257407636603201;	0.273136255044245;	0.289983923557173;	0.305424316616377;	0.315558782096127;	0.329335570383194;	0.346451447199331;	0.358296111232716;	0.371697396173674;	0.388579659329417;	0.403573756927526;	0.420058541608895;	0.436208313921812;	0.451764485846620;	0.466044628814022;	0.480172102874256;	0.491168783775205;	0.505996815062401;	0.519607684704598;	0.534018349928182;	0.548484170259622;	0.563736145785512;	0.574496698735286;	0.585644115777444;	0.599753186451714;	0.612458183575603;	0.625796864128447;	0.639766838768419;	0.653729994024903;	0.667661480068527;	0.681704657785724;	0.695974937487245;	0.716262233514543;	0.737956271797167;	0.758519279899024;	0.780220571819259;	0.799177061350987;	0.915389324277194;	0.000000000000000
