0.348189311917567;	0.243589634069911;	0.000000106691183;	0.000000038715546;	0.000002661876071;	0.000001167955137;	0.000000350304490;	0.027264005810659;	0.031012486654071;	0.025318757597404;	0.025996222190125;	0.000004586177414;	0.000002033005747;	0.000001929897852;	0.000002345300849;	0.000003928979148;	0.000010150536754;	0.000012910649226;	0.000017049505647;	0.000024234181148;	0.000026967912331;	0.000047058132264;	0.000075239033772;	0.000073259039889;	0.000095167786217;	0.000195179502008;	0.000316119590247;	0.000313298961522;	0.000411421397059;	0.000653440681550;	0.000883878375973;	0.001395987829926;	0.001624753698382;	0.001778768197865;	0.002418243040960;	0.003514710124655;	0.004642536231852;	0.006376613688480;	0.008060322691406;	0.009842276569810;	0.011903864341701;	0.013962635065681;	0.015389845959170;	0.018076877627875;	0.021146974531699;	0.025177581871170;	0.030087114662753;	0.034438530721780;	0.040640429519487;	0.045977241308076;	0.051433964966838;	0.058069910910772;	0.065800088893503;	0.074858076693986;	0.084045357754629;	0.093525394937652;	0.103225121168959;	0.113412534463278;	0.128667548694914;	0.138504605747199;	0.150451293525422;	0.162888815910918;	0.174769402420829;	0.185635157385279;	0.199077098695504;	0.210535461461113;	0.224419061474522;	0.239310103549951;	0.253491442347470;	0.269961975888337;	0.289412793726844;	0.307384488384921;	0.324621931674747;	0.344673894031371;	0.372204847121312;	0.403342724736470;	0.446958005484709;	0.481679018518652;	0.861206465339209;	0.000002309205593
0.348463077134770;	0.243903521293571;	0.000000121940316;	0.000000043905350;	0.000005529048106;	0.000002728861531;	0.000000728224223;	0.027264322060089;	0.031012810097316;	0.025319029205339;	0.025996624806561;	0.000006944716513;	0.000003129458254;	0.000002923946874;	0.000003362909222;	0.000005371296032;	0.000012895371195;	0.000015835594095;	0.000020525676917;	0.000028388117869;	0.000031244154553;	0.000053333229399;	0.000083926757080;	0.000080912324140;	0.000103766449454;	0.000210075556090;	0.000336090492881;	0.000331759909469;	0.000433970492855;	0.000684977057391;	0.000922669990839;	0.001448664810488;	0.001680014950457;	0.001834805464565;	0.002488274206575;	0.003605474620881;	0.004752166790309;	0.006510944446900;	0.008216030135346;	0.010016728034768;	0.012096999346100;	0.014170872118934;	0.015598259456747;	0.018301950628957;	0.021393390779785;	0.025447593640746;	0.030383057642777;	0.034755807303904;	0.040982213617891;	0.046336916304953;	0.051809982478296;	0.058464215025843;	0.066213168750067;	0.075288408371414;	0.084490611589062;	0.093984258549598;	0.103695039594584;	0.113892135568481;	0.128827501904584;	0.138666225172560;	0.150616049403743;	0.163056476573004;	0.174939468364273;	0.185807516068425;	0.199251518930599;	0.210710312040375;	0.224595568264456;	0.239488223162711;	0.253671214820951;	0.270142772523850;	0.289594242814885;	0.307566458205306;	0.324803951129690;	0.344855192874337;	0.372382896829077;	0.403515594710981;	0.447121904703626;	0.481832524601098;	0.861249398393212;	0.000003065858621
0.348881204911054;	0.244272109743037;	0.000000175932691;	0.000000061243522;	0.000014547695735;	0.000007238478179;	0.000001803933371;	0.027265109048715;	0.031013493746431;	0.025319609141182;	0.025997354078693;	0.000010770541767;	0.000004975861086;	0.000004523230752;	0.000004914489457;	0.000007465336352;	0.000016472679951;	0.000019486110465;	0.000024736481848;	0.000033246203889;	0.000036179648724;	0.000060193685930;	0.000093169121224;	0.000088958669745;	0.000112546967506;	0.000224699140202;	0.000355176123987;	0.000349193354155;	0.000454771973846;	0.000713320617159;	0.000956854141585;	0.001493985939054;	0.001726813928250;	0.001881511578928;	0.002545460260927;	0.003677948156895;	0.004838018356845;	0.006614037911481;	0.008333465511635;	0.010146223710433;	0.012238156899559;	0.014320866223695;	0.015746084659395;	0.018458933582216;	0.021562457029645;	0.025629785929957;	0.030579401295738;	0.034962979757400;	0.041201615708895;	0.046564101800495;	0.052043698188607;	0.058705243496760;	0.066461442947045;	0.075542694151855;	0.084749295824621;	0.094246319163507;	0.103958835645062;	0.114156697900385;	0.129175204369143;	0.139013314271466;	0.150965459783759;	0.163407480276681;	0.175290858622451;	0.186158848073436;	0.199601956539316;	0.211056268565880;	0.224939080469856;	0.239828727176700;	0.254008292816427;	0.270474755271753;	0.289920096256333;	0.307885947781328;	0.325116412906543;	0.345159599670626;	0.372676299053237;	0.403798246367423;	0.447388894132975;	0.482082282014516;	0.861319052391722;	0.000004235922084
0.349403859758021;	0.244685924884273;	0.000000370853772;	0.000000121748667;	0.000044684461102;	0.000021429013861;	0.000005198889642;	0.027267320366913;	0.031015153936126;	0.025321053206611;	0.025998920986472;	0.004841020445852;	0.000008766701793;	0.000007704700278;	0.000007878118175;	0.000011323332738;	0.000022477980718;	0.000025429611661;	0.000031471549635;	0.000040840780948;	0.000043880690825;	0.000070470050002;	0.000106804761724;	0.000100826005189;	0.000125282878972;	0.000245364010140;	0.000381768917994;	0.000373488049126;	0.000483460470077;	0.000751921068557;	0.001003110437026;	0.001554695590534;	0.001789361208475;	0.001943800746054;	0.002621266183815;	0.003773302342741;	0.004950470282318;	0.006748425775881;	0.008486247035357;	0.010314648025621;	0.012421822972421;	0.014516338730331;	0.015938955490444;	0.018663812610526;	0.021783321354364;	0.025868072566732;	0.030836542032020;	0.035235011977575;	0.041495311220806;	0.046877392056743;	0.052375366829074;	0.059055259540325;	0.066827361465541;	0.075922294120356;	0.085140245897976;	0.094647091792804;	0.104366973133129;	0.114570745194419;	0.129563610839949;	0.139401857995682;	0.151357441109361;	0.163802181325293;	0.175687190014013;	0.186556607483344;	0.200000464214408;	0.211451793108644;	0.225334273090761;	0.240223398310298;	0.254402556956256;	0.270867277153516;	0.290310179090605;	0.308273580341139;	0.325500979795080;	0.345539894961801;	0.373047585801037;	0.404157350134287;	0.447729090892740;	0.482401710092863;	0.861408886646568;	0.000005382454112
0.350137337769849;	0.245152911245025;	0.000001080184006;	0.000000334640145;	0.411989407331224;	0.000065865665428;	0.000015935120993;	0.027273509630238;	0.031019149090174;	0.025324606119596;	0.026002229903094;	0.004855089441228;	0.000016385780451;	0.000013861231281;	0.000013387067073;	0.000018246023259;	0.000032316469292;	0.000034889638577;	0.000042003104113;	0.000052489043266;	0.000055674974663;	0.000085617621122;	0.000126671278716;	0.000118103982436;	0.000143531812605;	0.000274346468373;	0.000418668593722;	0.000407196766283;	0.000522925824111;	0.000804516994662;	0.001065847767567;	0.001636501633896;	0.001873476719754;	0.002027368896040;	0.002722507765256;	0.003899942869227;	0.005099291961463;	0.006925656792587;	0.008687455933122;	0.010536453181324;	0.012663810985227;	0.014774146114447;	0.016193398840625;	0.018933959546103;	0.022074624976725;	0.026182550493419;	0.031176214253264;	0.035594982513837;	0.041876434672304;	0.047272481272921;	0.052783294645962;	0.059478236457717;	0.067266517410155;	0.076376381944644;	0.085607358925422;	0.095126209262538;	0.104855959053218;	0.115068577503694;	0.130042877485907;	0.139882441159290;	0.151843768593380;	0.164293767883672;	0.176183183134730;	0.187057114423896;	0.200504734485336;	0.211955367654927;	0.225840724855403;	0.240732709724808;	0.254915170282157;	0.271381970035386;	0.290826932680859;	0.308794289336521;	0.326027501040993;	0.346074032375813;	0.373586763843226;	0.404700590342167;	0.448270961132404;	0.482939349351574;	0.861569328081010;	0.000007832482371
0.356578082550394;	0.245746599767275;	0.000003683545294;	0.000001092357531;	0.411992855194160;	0.577604359481479;	0.000049888012219;	0.027291094472310;	0.031028900376490;	0.025333473447688;	0.026009365886349;	0.005075899673520;	0.004866611730068;	0.000026151682329;	0.000023866218620;	0.000030897858708;	0.000048649641537;	0.000050065865136;	0.000058508702591;	0.000070292881178;	0.000073596915861;	0.000107621351232;	0.000155033288964;	0.000142673425579;	0.000168950510222;	0.000313582245909;	0.000467809991818;	0.000451947588727;	0.000574604826302;	0.000872324632486;	0.001145984039689;	0.001739754345208;	0.001979101672994;	0.002131762893055;	0.002847951450172;	0.004055398095341;	0.005280803010282;	0.007140461353003;	0.008930507078464;	0.010804009923729;	0.012955549070162;	0.015085077992486;	0.016500144571110;	0.019259197154751;	0.022425222849241;	0.026561102836974;	0.031585325305998;	0.036029218998564;	0.042337496183772;	0.047751939570844;	0.053279365866774;	0.059993115668135;	0.067801510724702;	0.076930171941772;	0.086177980132743;	0.095712740183635;	0.105456100372344;	0.115681394485854;	0.130663701761266;	0.140562474909815;	0.152591245600006;	0.165099636480933;	0.177044910925804;	0.187973866360489;	0.201474442070612;	0.212968528596826;	0.226903792468844;	0.241845855908212;	0.256079571999586;	0.272594358563055;	0.292082527771148;	0.310085052175084;	0.327342347662007;	0.347399141137873;	0.374895705474312;	0.405974012763322;	0.449477984288225;	0.484062292980729;	0.861885568113539;	0.000009922094231
0.358024650111616;	0.246403053513173;	0.000013300215169;	0.000003813061063;	0.412032076148655;	0.577632029087501;	0.446285029680756;	0.027340524316959;	0.031052778028148;	0.025355690278192;	0.026024620368546;	0.005150141621739;	0.005053348548824;	0.005890070093462;	0.000043504015157;	0.000053734670643;	0.000075326692624;	0.000074056114900;	0.000084063771555;	0.000097267519021;	0.000100660626395;	0.000139432442385;	0.000195446699296;	0.000177582367677;	0.000206119159771;	0.000374540267417;	0.000548854605043;	0.000528572993315;	0.000665846368836;	0.000995822179964;	0.001295894582609;	0.001938490489070;	0.002187531448003;	0.002342472866182;	0.003107244870316;	0.004385940893619;	0.005676847809568;	0.007621909030331;	0.009488024851555;	0.011431045627126;	0.013653516476908;	0.015843780142804;	0.017264274516157;	0.020085264794522;	0.023330736280719;	0.027555646765663;	0.032678153937653;	0.037206483341753;	0.043614326270755;	0.049110359772766;	0.054715755318411;	0.061513845365635;	0.069407736004879;	0.078618454922995;	0.087941448686270;	0.097547555488771;	0.107354984006802;	0.117641004330704;	0.132373128659236;	0.142249535416771;	0.154269730701748;	0.166777056925925;	0.178720322828372;	0.189648112737074;	0.203144175959296;	0.214615764675965;	0.228537849240314;	0.243463670035745;	0.257678529198849;	0.274167274443667;	0.293627968752722;	0.311611065976198;	0.328856437856105;	0.348906515043880;	0.376388381146384;	0.407449157814839;	0.450918419907660;	0.485455354020686;	0.862294500621904;	0.000014503502307
0.362776635770575;	0.247986808920089;	0.000049128208343;	0.000013695026059;	0.412071611957831;	0.577692868194812;	0.446335205790346;	0.600512637428233;	0.031111509019505;	0.025411055483538;	0.026058538369631;	0.007552883348752;	0.005226178282920;	0.006222167824220;	0.006118283711365;	0.006684754007833;	0.000127716774901;	0.000121755630307;	0.000135554326524;	0.000152448520425;	0.000156926300426;	0.000207267743554;	0.000283581462891;	0.000255487536978;	0.000285846245139;	0.000493466901369;	0.000695415040460;	0.000661435242127;	0.000817373572035;	0.001193115894224;	0.001528223034267;	0.002237270344920;	0.002494047720981;	0.002645273449578;	0.003469046926426;	0.004831343334918;	0.006193468212178;	0.008229916747578;	0.010172645950833;	0.012182240371795;	0.014470635258299;	0.016713479891698;	0.018120994250047;	0.020989796488267;	0.024301155187337;	0.028599773460618;	0.033803082421353;	0.038397416855385;	0.044877442512048;	0.050424304277126;	0.056076631966444;	0.062927882028668;	0.070879069170913;	0.080145449589267;	0.089519928179957;	0.099175474361243;	0.109026931613081;	0.119355989618997;	0.134092355275674;	0.144041056099543;	0.156150382357424;	0.168734738059210;	0.180749301708524;	0.191745634928288;	0.205304886693085;	0.216819453657485;	0.230796036685828;	0.245773400708340;	0.260038117424461;	0.276566535118931;	0.296057770524521;	0.314061135936931;	0.331313592015132;	0.351355668109972;	0.378794133286538;	0.409790666908457;	0.453157666335977;	0.487567685133035;	0.862904518671694;	0.000018331468072
0.370449667830649;	0.249909401520110;	0.000184377886518;	0.000050150183050;	0.628600446635143;	0.747220189460537;	0.446392137520463;	0.600594105696721;	0.582612149588598;	0.570153850611614;	0.026132002221053;	0.007732746937931;	0.007800070795272;	0.006445236550023;	0.006542030782784;	0.007181827323841;	0.006828451022588;	0.000197035362122;	0.000214115585110;	0.000234560189176;	0.000239649388861;	0.000299495967535;	0.000399337027721;	0.000356280312724;	0.000387301247861;	0.000643758145670;	0.000882344369612;	0.000833495762102;	0.001013420118843;	0.001447628896312;	0.001829052207289;	0.002624885436750;	0.002895329154698;	0.003045432115837;	0.003951376402993;	0.005432503180039;	0.006901975007652;	0.009078770158062;	0.011147220419645;	0.013273874242000;	0.015683199386702;	0.018031491240747;	0.019446518025127;	0.022415702817458;	0.025857198618342;	0.030302874499981;	0.035668052395261;	0.040401015671745;	0.047040482473900;	0.052715318076540;	0.058487857843874;	0.065466096177570;	0.073543811862708;	0.082930225225046;	0.092411298010448;	0.102163676013762;	0.112097991689353;	0.122500677707345;	0.137007610811954;	0.146953742867789;	0.159086774559836;	0.171698507245185;	0.183740533435197;	0.194767776687342;	0.208355917977698;	0.219874357324252;	0.233875574395052;	0.248877947627675;	0.263170018399389;	0.279718285342646;	0.299227426612899;	0.317247572703933;	0.334510605657879;	0.354553123261478;	0.381952527972614;	0.412886265670325;	0.456142830803059;	0.490402148116838;	0.863733548974378;	0.000026868226212
0.376465742178717;	0.253035009723145;	0.000698370580813;	0.000185930319417;	0.628694085553671;	0.785686719785007;	0.665652898111550;	0.670962961464535;	0.582709552129602;	0.570253260024051;	0.577913486950572;	0.008512554712328;	0.008031913538872;	0.009554433762631;	0.008851015699602;	0.010017972993986;	0.007386415905988;	0.006865597433320;	0.006715205580674;	0.000365025360760;	0.000371371840307;	0.000446542953432;	0.000583960555359;	0.000519277549121;	0.000549944523185;	0.000880368881260;	0.001174088697822;	0.001101286839382;	0.001315243826573;	0.001834955410675;	0.002282494709936;	0.003202442926518;	0.003488621351024;	0.003630496101725;	0.004644537318346;	0.006278752856581;	0.007878983234742;	0.010224595378843;	0.012437303244581;	0.014693907579421;	0.017235226512697;	0.019694674867354;	0.021095580189742;	0.024162241823877;	0.027736385024457;	0.032333547508172;	0.037866132921018;	0.042741009974583;	0.049542734468432;	0.055346364754575;	0.061242677411180;	0.068356224544479;	0.076575299198414;	0.086102200590124;	0.095714470612968;	0.105591481703163;	0.115640119601874;	0.126151594002590;	0.140549801876509;	0.150556048759388;	0.162776097915000;	0.175465509901124;	0.187579068213547;	0.198676223006226;	0.212327065953639;	0.223872530037479;	0.237922613451647;	0.252970758487764;	0.267308879581584;	0.283891071631218;	0.303430293008641;	0.321474023952968;	0.338748970823310;	0.358789677992396;	0.386135153078697;	0.416984415829776;	0.460097392183587;	0.494153538399802;	0.864839574351482;	0.000033908286714
