0.179194250400980;	0.216723497786592;	0.000000033504405;	0.000000012784649;	0.000006993579426;	0.000004383139313;	0.000001093574436;	0.104321131703693;	0.110750442167528;	0.092098928420629;	0.106853046387510;	0.000015682959937;	0.000007088416719;	0.000007014522364;	0.000008040521014;	0.000013232720108;	0.000032329198300;	0.000039675475318;	0.000047929220777;	0.000070700435496;	0.000075566600346;	0.000126953614220;	0.000209260945137;	0.000186330351106;	0.000221215009816;	0.000466784182837;	0.000726087019331;	0.000684107550348;	0.000904574396789;	0.001424619081086;	0.001905410006320;	0.002999032931642;	0.003278586673320;	0.003430455838973;	0.004700905977524;	0.006803949843712;	0.008962289203847;	0.012197836586294;	0.015385233353356;	0.018680978966771;	0.022362259920433;	0.025621529074366;	0.027095111190649;	0.031181910242197;	0.036573232488558;	0.043342598412270;	0.051626185094239;	0.058918291771261;	0.068604093365810;	0.076580875625446;	0.084717470512682;	0.094636087373131;	0.106246122465218;	0.118899134816359;	0.131776020962759;	0.145528430644930;	0.158658267663048;	0.172189257769154;	0.193128197520645;	0.204876418267932;	0.219664339353412;	0.235359068104256;	0.250024418010994;	0.263414348528926;	0.278930334417205;	0.290717993360956;	0.306842450492670;	0.324361848018028;	0.340888627110804;	0.359270903054723;	0.377800963010752;	0.396509482576631;	0.416151286634729;	0.437439215399382;	0.466311632056452;	0.498811984298877;	0.540143148710041;	0.576474214748908;	0.878990431119862;	0.000009727453040
0.179194250400980;	0.216723497786592;	0.000000033504405;	0.000000012784649;	0.000006993579426;	0.000004383139313;	0.000001093574436;	0.104321131703693;	0.110750442167528;	0.092098928420629;	0.106853046387510;	0.000015682959937;	0.000007088416719;	0.000007014522364;	0.000008040521014;	0.000013232720108;	0.000032329198300;	0.000039675475318;	0.000047929220777;	0.000070700435496;	0.000075566600346;	0.000126953614220;	0.000209260945137;	0.000186330351106;	0.000221215009816;	0.000466784182837;	0.000726087019331;	0.000684107550348;	0.000904574396789;	0.001424619081086;	0.001905410006320;	0.002999032931642;	0.003278586673320;	0.003430455838973;	0.004700905977524;	0.006803949843712;	0.008962289203847;	0.012197836586294;	0.015385233353356;	0.018680978966771;	0.022362259920433;	0.025621529074366;	0.027095111190649;	0.031181910242197;	0.036573232488558;	0.043342598412270;	0.051626185094239;	0.058918291771261;	0.068604093365810;	0.076580875625446;	0.084717470512682;	0.094636087373131;	0.106246122465218;	0.118899134816359;	0.131776020962759;	0.145528430644930;	0.158658267663048;	0.172189257769154;	0.193128197520645;	0.204876418267932;	0.219664339353412;	0.235359068104256;	0.250024418010994;	0.263414348528926;	0.278930334417205;	0.290717993360956;	0.306842450492670;	0.324361848018028;	0.340888627110804;	0.359270903054723;	0.377800963010752;	0.396509482576631;	0.416151286634729;	0.437439215399382;	0.466311632056452;	0.498811984298877;	0.540143148710041;	0.576474214748908;	0.878990431119862;	0.000014992933873
0.179194250400980;	0.216723497786592;	0.000000033504405;	0.000000012784649;	0.000006993579426;	0.000004383139313;	0.000001093574436;	0.104321131703693;	0.110750442167528;	0.092098928420629;	0.106853046387510;	0.000015682959937;	0.000007088416719;	0.000007014522364;	0.000008040521014;	0.000013232720108;	0.000032329198300;	0.000039675475318;	0.000047929220777;	0.000070700435496;	0.000075566600346;	0.000126953614220;	0.000209260945137;	0.000186330351106;	0.000221215009816;	0.000466784182837;	0.000726087019331;	0.000684107550348;	0.000904574396789;	0.001424619081086;	0.001905410006320;	0.002999032931642;	0.003278586673320;	0.003430455838973;	0.004700905977524;	0.006803949843712;	0.008962289203847;	0.012197836586294;	0.015385233353356;	0.018680978966771;	0.022362259920433;	0.025621529074366;	0.027095111190649;	0.031181910242197;	0.036573232488558;	0.043342598412270;	0.051626185094239;	0.058918291771261;	0.068604093365810;	0.076580875625446;	0.084717470512682;	0.094636087373131;	0.106246122465218;	0.118899134816359;	0.131776020962759;	0.145528430644930;	0.158658267663048;	0.172189257769154;	0.193128197520645;	0.204876418267932;	0.219664339353412;	0.235359068104256;	0.250024418010994;	0.263414348528926;	0.278930334417205;	0.290717993360956;	0.306842450492670;	0.324361848018028;	0.340888627110804;	0.359270903054723;	0.377800963010752;	0.396509482576631;	0.416151286634729;	0.437439215399382;	0.466346960733110;	0.499004884666326;	0.540494372692524;	0.576965238636743;	0.879169558194217;	0.000021104379172
0.179194250400980;	0.216723497786592;	0.000000033504405;	0.000000012784649;	0.000006993579426;	0.000004383139313;	0.000001093574436;	0.104321131703693;	0.110750442167528;	0.092098928420629;	0.106853046387510;	0.000015682959937;	0.000007088416719;	0.000007014522364;	0.000008040521014;	0.000013232720108;	0.000032329198300;	0.000039675475318;	0.000047929220777;	0.000070700435496;	0.000075566600346;	0.000126953614220;	0.000209260945137;	0.000186330351106;	0.000221215009816;	0.000466784182837;	0.000726087019331;	0.000684107550348;	0.000904574396789;	0.001424619081086;	0.001905410006320;	0.002999032931642;	0.003278586673320;	0.003430455838973;	0.004700905977524;	0.006803949843712;	0.008962289203847;	0.012197836586294;	0.015385233353356;	0.018680978966771;	0.022362259920433;	0.025621529074366;	0.027095111190649;	0.031181910242197;	0.036573232488558;	0.043342598412270;	0.051626185094239;	0.058918291771261;	0.068869544948676;	0.077286110525393;	0.085869601184819;	0.096172384341495;	0.108031643226705;	0.120889561548480;	0.133945457977252;	0.147855585830849;	0.161116732676065;	0.174760625856281;	0.194565575385401;	0.206426381506473;	0.221341187214746;	0.237163117600187;	0.251954906515440;	0.265476825612518;	0.281130231350512;	0.293036127679522;	0.309298355957485;	0.326960240736964;	0.343637060229949;	0.362168237327562;	0.380851614202793;	0.399725278022291;	0.419541626565029;	0.441010817167278;	0.470072356774801;	0.502861689727925;	0.544415464803199;	0.580933668173896;	0.880384802666609;	0.000030558272665
0.179194250400980;	0.216723497786592;	0.000000033504405;	0.000000012784649;	0.000006993579426;	0.000004383139313;	0.000001093574436;	0.104321131703693;	0.110750442167528;	0.092098928420629;	0.106853046387510;	0.000015682959937;	0.000007088416719;	0.000007405866101;	0.000009743102376;	0.000017513429113;	0.000043362133170;	0.000053434561214;	0.000066234951501;	0.000094494750799;	0.000101826489292;	0.000167283158535;	0.000267468270949;	0.000239670771639;	0.000282884522073;	0.000575866550133;	0.000875703717612;	0.000826333534239;	0.001082324173862;	0.001678344548834;	0.002223926167659;	0.003438281543900;	0.003747562156946;	0.003913542989144;	0.005311509911580;	0.007602136837949;	0.009935140298575;	0.013398922224941;	0.016789545967431;	0.020268895993136;	0.024136540566292;	0.027553545217540;	0.029047035427876;	0.033308049258552;	0.038922520143008;	0.045941483560103;	0.054503295925880;	0.062038976110498;	0.072194067933889;	0.080738732040470;	0.089470192195801;	0.099981295392154;	0.112104218436263;	0.125238314787433;	0.138569896530819;	0.152763747363185;	0.166302032213517;	0.180228303892114;	0.199226067343461;	0.211281347127744;	0.226450572957645;	0.242539352281198;	0.257605292436808;	0.271420840838156;	0.287381256197127;	0.299558761961349;	0.316163539115505;	0.334198134077963;	0.351288586561721;	0.370259344467364;	0.389436358491823;	0.408906144550967;	0.429442019784383;	0.451778222586584;	0.481772499382929;	0.515549749445592;	0.558054813781152;	0.595433509305831;	0.885005046162053;	0.000040218395844
0.183148087387140;	0.220469405124248;	0.000000673622976;	0.000000230838037;	0.000118986360889;	0.000067829956283;	0.000017439481077;	0.104333292139450;	0.110760957059606;	0.092108500737302;	0.106864828446192;	0.020047905454781;	0.000038508252879;	0.000035139695492;	0.000035755879886;	0.000051294614002;	0.000096518370505;	0.000106427642292;	0.000126677918112;	0.000163780747764;	0.000173110301452;	0.000264112379756;	0.000399238242333;	0.000356652579487;	0.000410974453789;	0.000790006092971;	0.001159668633140;	0.001091933886658;	0.001404169537594;	0.002124166309544;	0.002773707992541;	0.004185105845441;	0.004538139892121;	0.004721328244792;	0.006325150702005;	0.008917893760329;	0.011533607728544;	0.015370475375784;	0.019102374874136;	0.022901668661144;	0.027102375375389;	0.030811187691782;	0.032359858675923;	0.036935265076248;	0.042959426332339;	0.050444364137301;	0.059532594465176;	0.067544283033008;	0.078182755514942;	0.087076825982368;	0.096147298445053;	0.107064669320932;	0.119666252351483;	0.133294763706994;	0.147120292615856;	0.161825604245927;	0.175865800953125;	0.190309471343781;	0.208646348028780;	0.221092702793922;	0.236778061902569;	0.253419119340381;	0.269076396975220;	0.283556789406804;	0.300256664255014;	0.313165492375497;	0.330731236725649;	0.349884456675833;	0.368253305148796;	0.388562665608982;	0.409009103008639;	0.429464134299819;	0.450608045771441;	0.473085216558120;	0.502512059832137;	0.535100054909032;	0.575782846216497;	0.610879100022479;	0.889101308042347;	0.000058847892296
0.231872516907405;	0.224439482838951;	0.000006337100489;	0.000001990662281;	0.004780732186676;	0.002641867873529;	0.000109354562352;	0.104391234918954;	0.110797919967780;	0.092142942913798;	0.106896843174956;	0.025767805390949;	0.014603418556171;	0.000093705155863;	0.000094792945250;	0.000127543814418;	0.000205527389821;	0.000214027295052;	0.000247361890893;	0.000303285003637;	0.000317698168519;	0.000451526239789;	0.000654806036942;	0.000582585200988;	0.000651615215817;	0.001184082624165;	0.001676864880902;	0.001572156960395;	0.001976422771137;	0.002904409711744;	0.003724962500764;	0.005464698040298;	0.005877280022264;	0.006071295314168;	0.007998990873074;	0.011063925968299;	0.014115056534606;	0.018527520747544;	0.022785698317487;	0.027082796435239;	0.031803650713683;	0.035964689355845;	0.037575399801365;	0.042608363267483;	0.049245744461382;	0.057434270217517;	0.067320806407656;	0.076051310399369;	0.087457517384918;	0.096944261354433;	0.106594615433066;	0.118178786039950;	0.131538373457821;	0.145948163793179;	0.160563064887276;	0.176096647250187;	0.190959786383027;	0.206269410252544;	0.224371090208420;	0.237562819469517;	0.254200432532582;	0.271825478545692;	0.288454768271893;	0.303844832816210;	0.321232422685071;	0.334306039861981;	0.351916992797594;	0.370800668459821;	0.388557005306848;	0.407890983818972;	0.427091746644471;	0.446366934007854;	0.466420816105089;	0.487837813170568;	0.516184670847894;	0.547796563019295;	0.587512968549617;	0.621593001671220;	0.892054763542431;	0.000075960802518
0.451142179207821;	0.232085712936526;	0.000040635983826;	0.000012155712669;	0.005905516137100;	0.007426999003114;	0.004681894008678;	0.104616217875721;	0.110919730671556;	0.092259660372237;	0.106986618228949;	0.030908104406223;	0.027270393943457;	0.025738256617528;	0.000835244496316;	0.001291687310427;	0.000415291334072;	0.000417406597756;	0.000467317494748;	0.000554151255128;	0.000576882292457;	0.000768240895499;	0.001084781143811;	0.000960859760724;	0.001042632380918;	0.001809546281972;	0.002489856095868;	0.002323862790881;	0.002858701970941;	0.004090799413751;	0.005159783094376;	0.007383472843477;	0.007869677961599;	0.008058638829421;	0.010440260864011;	0.014160562308987;	0.017806108371103;	0.023006233866403;	0.027985993684022;	0.032973623550432;	0.038418066702225;	0.043200509265960;	0.044854843736067;	0.050459124881402;	0.057890463246469;	0.066996324040290;	0.077924612987322;	0.087577789199831;	0.099995746873447;	0.110289562039462;	0.120734281589276;	0.133198647544413;	0.147516387929428;	0.162872076372621;	0.178385108066898;	0.194768811801644;	0.210308656756944;	0.226139578657521;	0.243991186040950;	0.257113084768990;	0.273655352533144;	0.290975181209727;	0.307132082452991;	0.321938446096983;	0.338662741686934;	0.351001404094699;	0.368025575277649;	0.386383033661577;	0.403698483382364;	0.422635076707052;	0.441472173444436;	0.460432830244735;	0.480183178187580;	0.501252850000497;	0.529098970682378;	0.560147856034878;	0.599157187319142;	0.632290775539959;	0.894989530747136;	0.000111434415149
0.604999058916986;	0.242410549531878;	0.000214033836757;	0.000061936492721;	0.006592050169062;	0.009413264338465;	0.007020774615030;	0.111602848349368;	0.111649478007849;	0.093094776901680;	0.107210819394266;	0.033458109662573;	0.033933049558443;	0.039062583770175;	0.031629077026587;	0.035677227761540;	0.008212296568101;	0.000746684903147;	0.000808860376979;	0.000982239474450;	0.001018341716147;	0.001270825574808;	0.001761179137254;	0.001552551230494;	0.001636116551063;	0.002732114001704;	0.003673456522970;	0.003412745516960;	0.004113820483427;	0.005750034837080;	0.007146008279030;	0.010016763000119;	0.010578188711487;	0.010727162869837;	0.013679432752196;	0.018212794645583;	0.022578718955239;	0.028734121168932;	0.034586821686978;	0.040416512505448;	0.046741471450246;	0.052260727462388;	0.053878712385231;	0.060056272136013;	0.068329048357963;	0.078402033201750;	0.090405192871325;	0.100937050477264;	0.114291571305884;	0.125257112002271;	0.136288484758454;	0.149293095234731;	0.164065661928963;	0.179744790896244;	0.195444393014916;	0.211903868895884;	0.227355696708386;	0.243023489502325;	0.260602232675536;	0.273411535885017;	0.289785965559816;	0.306948809444842;	0.322990834506759;	0.337729052297747;	0.354357951690291;	0.366463981631460;	0.383362765419739;	0.401590271591011;	0.418773419156362;	0.437518244964707;	0.456104683370608;	0.474806953728377;	0.494273660431792;	0.514992607496330;	0.542326528182368;	0.572806448452683;	0.611110091383157;	0.643227486980679;	0.897958151819140;	0.000142622032858
0.719386789165654;	0.259793648821645;	0.001016327836411;	0.000296360298425;	0.009484682090367;	0.012244742047673;	0.008564718225663;	0.114209590635719;	0.118559506850901;	0.099961619677759;	0.109672663262354;	0.034694641570558;	0.036701157321209;	0.044732642070757;	0.044824516452570;	0.051480365424586;	0.043718020844556;	0.018246227871083;	0.019204093579044;	0.001571308626895;	0.001618208542782;	0.002052444170289;	0.002801799393933;	0.002459205695964;	0.002497762428005;	0.004026751904212;	0.005305330427832;	0.004905386111661;	0.005804105014623;	0.007938051687117;	0.009730619748036;	0.013396006545273;	0.014014453532306;	0.014064803172135;	0.017666801420634;	0.023108058790669;	0.028250852028608;	0.035429774652098;	0.042203352558996;	0.048914866932743;	0.056144317692972;	0.062378061265652;	0.063790280552060;	0.070382919015395;	0.079339604537006;	0.090167208233986;	0.102974134486200;	0.114089975563807;	0.128061216334338;	0.139434529346932;	0.150817522065812;	0.164172570833815;	0.179308142361013;	0.195303297504556;	0.211283588720492;	0.228004608137484;	0.243646339442491;	0.259474570042660;	0.276992517037372;	0.289744556316463;	0.306172779609909;	0.323353926510010;	0.339406176013349;	0.354151827797336;	0.370713471900520;	0.382587550926187;	0.399343582785966;	0.417417644552324;	0.434449844259424;	0.452987591116825;	0.471317615165599;	0.489760583204924;	0.508942505676262;	0.529306527755600;	0.556115498002433;	0.586009347470082;	0.623584936827460;	0.654555877158616;	0.900985332677832;	0.000209487780110
