0.141930577191862;	0.209789113266421;	0.000000018108755;	0.000000007905811;	0.000002296951606;	0.000001615682748;	0.000000451831380;	0.713333590646955;	0.787795849581665;	0.633024502556356;	0.643288154901481;	0.000002320758642;	0.000001160722217;	0.000001034732627;	0.000001195708201;	0.000001969617015;	0.000004886537393;	0.000006411879110;	0.000007719622494;	0.000013033663109;	0.000014370641911;	0.000025617436329;	0.000048538835666;	0.000045066101263;	0.000058086855507;	0.000133633439183;	0.000225378958569;	0.000224867924169;	0.000307002651053;	0.000500811506838;	0.000698865204997;	0.001155745423461;	0.001282383895877;	0.001382820128716;	0.001951373585195;	0.002874201293652;	0.003879741508225;	0.005383075571711;	0.006880071715875;	0.008548713368183;	0.010452381985918;	0.012216042142382;	0.013226974504681;	0.015614440935330;	0.018780624067101;	0.022768600183895;	0.027567455362415;	0.031723153549290;	0.037441142674397;	0.042326817861635;	0.047451348326910;	0.053718206543223;	0.061172862210381;	0.069533326102590;	0.078275782251013;	0.087810737768101;	0.097206863352852;	0.107075149177271;	0.121881390218607;	0.131207939152462;	0.142657479535555;	0.154911718027751;	0.166720453859644;	0.177534198632549;	0.190155249009475;	0.200590946211215;	0.214458225468596;	0.229115899462305;	0.242999415698401;	0.259124124683736;	0.275591357968230;	0.292241744186831;	0.310054039574632;	0.329487401726018;	0.355585403177440;	0.385259183681894;	0.423690623361898;	0.460185916564594;	0.848548152963275;	0.000000032599667
0.141930577191862;	0.209789113266421;	0.000000018108755;	0.000000007905811;	0.000002296951606;	0.000001615682748;	0.000000451831380;	0.713333590646955;	0.787795849581665;	0.633024502556356;	0.643288154901481;	0.000002320758642;	0.000001160722217;	0.000001034732627;	0.000001195708201;	0.000001969617015;	0.000004886537393;	0.000006411879110;	0.000007719622494;	0.000013033663109;	0.000014370641911;	0.000025617436329;	0.000048538835666;	0.000045066101263;	0.000058086855507;	0.000133633439183;	0.000225378958569;	0.000224867924169;	0.000307002651053;	0.000500811506838;	0.000698865204997;	0.001155745423461;	0.001282383895877;	0.001382820128716;	0.001951373585195;	0.002874201293652;	0.003879741508225;	0.005383075571711;	0.006880071715875;	0.008548713368183;	0.010452381985918;	0.012216042142382;	0.013226974504681;	0.015614440935330;	0.018780624067101;	0.022768600183895;	0.027567455362415;	0.031723153549290;	0.037441142674397;	0.042326817861635;	0.047451348326910;	0.053718206543223;	0.061172862210381;	0.069533326102590;	0.078275782251013;	0.087810737768101;	0.097206863352852;	0.107075149177271;	0.121881390218607;	0.131207939152462;	0.142657479535555;	0.154911718027751;	0.166720453859644;	0.177534198632549;	0.190155249009475;	0.200590946211215;	0.214458225468596;	0.229115899462305;	0.242999415698401;	0.259124124683736;	0.275591357968230;	0.292241744186831;	0.310054039574632;	0.329487401726018;	0.355585403177440;	0.385259183681894;	0.423690623361898;	0.460185916564594;	0.848548152963275;	0.000000032599667
0.141930577191862;	0.209789113266421;	0.000000018108755;	0.000000007905811;	0.000002296951606;	0.000001615682748;	0.000000451831380;	0.713333590646955;	0.787795849581665;	0.633024502556356;	0.643288154901481;	0.000002320758642;	0.000001160722217;	0.000001034732627;	0.000001195708201;	0.000001969617015;	0.000004886537393;	0.000006411879110;	0.000007719622494;	0.000013033663109;	0.000014370641911;	0.000025617436329;	0.000048538835666;	0.000045066101263;	0.000058086855507;	0.000133633439183;	0.000225378958569;	0.000224867924169;	0.000307002651053;	0.000500811506838;	0.000698865204997;	0.001155745423461;	0.001282383895877;	0.001382820128716;	0.001951373585195;	0.002874201293652;	0.003879741508225;	0.005383075571711;	0.006880071715875;	0.008548713368183;	0.010452381985918;	0.012216042142382;	0.013226974504681;	0.015614440935330;	0.018780624067101;	0.022768600183895;	0.027567455362415;	0.031723153549290;	0.037441142674397;	0.042326817861635;	0.047451348326910;	0.053718206543223;	0.061172862210381;	0.069533326102590;	0.078275782251013;	0.087810737768101;	0.097206863352852;	0.107075149177271;	0.121881390218607;	0.131207939152462;	0.142657479535555;	0.154911718027751;	0.166720453859644;	0.177534198632549;	0.190155249009475;	0.200590946211215;	0.214458225468596;	0.229115899462305;	0.242999415698401;	0.259124124683736;	0.275591357968230;	0.292241744186831;	0.310054039574632;	0.329487401726018;	0.355585403177440;	0.385259183681894;	0.423690623361898;	0.460185916564594;	0.848548152963275;	0.000000032599667
0.141930577191862;	0.209789113266421;	0.000000018108755;	0.000000007905811;	0.000002296951606;	0.000001615682748;	0.000000451831380;	0.713333590646955;	0.787795849581665;	0.633024502556356;	0.643288154901481;	0.000002320758642;	0.000001160722217;	0.000001034732627;	0.000001195708201;	0.000001969617015;	0.000004886537393;	0.000006411879110;	0.000007719622494;	0.000013033663109;	0.000014370641911;	0.000025617436329;	0.000048538835666;	0.000045066101263;	0.000058086855507;	0.000133633439183;	0.000225378958569;	0.000224867924169;	0.000307002651053;	0.000500811506838;	0.000698865204997;	0.001155745423461;	0.001282383895877;	0.001382820128716;	0.001951373585195;	0.002874201293652;	0.003879741508225;	0.005383075571711;	0.006880071715875;	0.008548713368183;	0.010452381985918;	0.012216042142382;	0.013226974504681;	0.015614440935330;	0.018780624067101;	0.022768600183895;	0.027567455362415;	0.031723153549290;	0.037441142674397;	0.042326817861635;	0.047451348326910;	0.053718206543223;	0.061172862210381;	0.069533326102590;	0.078275782251013;	0.087810737768101;	0.097206863352852;	0.107075149177271;	0.121881390218607;	0.131207939152462;	0.142657479535555;	0.154911718027751;	0.166720453859644;	0.177534198632549;	0.190155249009475;	0.200590946211215;	0.214458225468596;	0.229115899462305;	0.242999415698401;	0.259124124683736;	0.275591357968230;	0.292241744186831;	0.310054039574632;	0.329487401726018;	0.355585403177440;	0.385259183681894;	0.423690623361898;	0.460185916564594;	0.848548152963275;	0.000000032599667
0.141930577191862;	0.209789113266421;	0.000000018108755;	0.000000007905811;	0.000002296951606;	0.000001615682748;	0.000000451831380;	0.713333590646955;	0.787795849581665;	0.633024502556356;	0.643288154901481;	0.000002320758642;	0.000001160722217;	0.000001034732627;	0.000001195708201;	0.000001969617015;	0.000004886537393;	0.000006411879110;	0.000007719622494;	0.000013033663109;	0.000014370641911;	0.000025617436329;	0.000048538835666;	0.000045066101263;	0.000058086855507;	0.000133633439183;	0.000225378958569;	0.000224867924169;	0.000307002651053;	0.000500811506838;	0.000698865204997;	0.001155745423461;	0.001282383895877;	0.001382820128716;	0.001951373585195;	0.002874201293652;	0.003879741508225;	0.005383075571711;	0.006880071715875;	0.008548713368183;	0.010452381985918;	0.012216042142382;	0.013226974504681;	0.015614440935330;	0.018780624067101;	0.022768600183895;	0.027567455362415;	0.031723153549290;	0.037441142674397;	0.042326817861635;	0.047451348326910;	0.053718206543223;	0.061172862210381;	0.069533326102590;	0.078275782251013;	0.087810737768101;	0.097206863352852;	0.107075149177271;	0.121881390218607;	0.131207939152462;	0.142657479535555;	0.154911718027751;	0.166720453859644;	0.177534198632549;	0.190155249009475;	0.200590946211215;	0.214458225468596;	0.229115899462305;	0.242999415698401;	0.259124124683736;	0.275591357968230;	0.292241744186831;	0.310054039574632;	0.329487401726018;	0.355585403177440;	0.385259183681894;	0.423690623361898;	0.460185916564594;	0.848548152963275;	0.000000032599667
0.141930577191862;	0.209789113266421;	0.000000018108755;	0.000000007905811;	0.000002296951606;	0.000001615682748;	0.000000451831380;	0.713333590646955;	0.787795849581665;	0.633024502556356;	0.643288154901481;	0.000002320758642;	0.000001160722217;	0.000001034732627;	0.000001195708201;	0.000001969617015;	0.000004886537393;	0.000006411879110;	0.000007719622494;	0.000013033663109;	0.000014370641911;	0.000025617436329;	0.000048538835666;	0.000045066101263;	0.000058086855507;	0.000133633439183;	0.000225378958569;	0.000224867924169;	0.000307002651053;	0.000500811506838;	0.000698865204997;	0.001155745423461;	0.001282383895877;	0.001382820128716;	0.001951373585195;	0.002874201293652;	0.003879741508225;	0.005383075571711;	0.006880071715875;	0.008548713368183;	0.010452381985918;	0.012216042142382;	0.013226974504681;	0.015614440935330;	0.018780624067101;	0.022768600183895;	0.027567455362415;	0.031723153549290;	0.037441142674397;	0.042326817861635;	0.047451348326910;	0.053718206543223;	0.061172862210381;	0.069533326102590;	0.078275782251013;	0.087810737768101;	0.097206863352852;	0.107075149177271;	0.121881390218607;	0.131207939152462;	0.142657479535555;	0.154911718027751;	0.166720453859644;	0.177534198632549;	0.190155249009475;	0.200590946211215;	0.214458225468596;	0.229115899462305;	0.242999415698401;	0.259124124683736;	0.275591357968230;	0.292241744186831;	0.310054039574632;	0.329487401726018;	0.355585403177440;	0.385259183681894;	0.423690623361898;	0.460185916564594;	0.848548152963275;	0.000000032599667
0.141930577191862;	0.209789113266421;	0.000000018108755;	0.000000007905811;	0.000002296951606;	0.000001615682748;	0.000000451831380;	0.713333590646955;	0.787795849581665;	0.633024502556356;	0.643288154901481;	0.000002320758642;	0.000001160722217;	0.000001034732627;	0.000001195708201;	0.000001969617015;	0.000004886537393;	0.000006411879110;	0.000007719622494;	0.000013033663109;	0.000014370641911;	0.000025617436329;	0.000048538835666;	0.000045066101263;	0.000058086855507;	0.000133633439183;	0.000225378958569;	0.000224867924169;	0.000307002651053;	0.000500811506838;	0.000698865204997;	0.001155745423461;	0.001282383895877;	0.001382820128716;	0.001951373585195;	0.002874201293652;	0.003879741508225;	0.005383075571711;	0.006880071715875;	0.008548713368183;	0.010452381985918;	0.012216042142382;	0.013226974504681;	0.015614440935330;	0.018780624067101;	0.022768600183895;	0.027567455362415;	0.031723153549290;	0.037441142674397;	0.042326817861635;	0.047451348326910;	0.053718206543223;	0.061172862210381;	0.069533326102590;	0.078275782251013;	0.087810737768101;	0.097206863352852;	0.107075149177271;	0.121881390218607;	0.131207939152462;	0.142657479535555;	0.154911718027751;	0.166720453859644;	0.177534198632549;	0.190155249009475;	0.200590946211215;	0.214458225468596;	0.229115899462305;	0.242999415698401;	0.259124124683736;	0.275591357968230;	0.292241744186831;	0.310054039574632;	0.329487401726018;	0.355585403177440;	0.385259183681894;	0.423690623361898;	0.460185916564594;	0.848548152963275;	0.000000032599667
0.141930577191862;	0.209789113266421;	0.000000018108755;	0.000000007905811;	0.000002296951606;	0.000001615682748;	0.000000451831380;	0.713333590646955;	0.787795849581665;	0.633024502556356;	0.643288154901481;	0.000002320758642;	0.000001160722217;	0.000001034732627;	0.000001195708201;	0.000001969617015;	0.000004886537393;	0.000006411879110;	0.000007719622494;	0.000013033663109;	0.000014370641911;	0.000025617436329;	0.000048538835666;	0.000045066101263;	0.000058086855507;	0.000133633439183;	0.000225378958569;	0.000224867924169;	0.000307002651053;	0.000500811506838;	0.000698865204997;	0.001155745423461;	0.001282383895877;	0.001382820128716;	0.001951373585195;	0.002874201293652;	0.003879741508225;	0.005383075571711;	0.006880071715875;	0.008548713368183;	0.010452381985918;	0.012216042142382;	0.013226974504681;	0.015614440935330;	0.018780624067101;	0.022768600183895;	0.027567455362415;	0.031723153549290;	0.037441142674397;	0.042326817861635;	0.047451348326910;	0.053718206543223;	0.061172862210381;	0.069533326102590;	0.078275782251013;	0.087810737768101;	0.097206863352852;	0.107075149177271;	0.121881390218607;	0.131207939152462;	0.142657479535555;	0.154911718027751;	0.166720453859644;	0.177534198632549;	0.190155249009475;	0.200590946211215;	0.214458225468596;	0.229115899462305;	0.242999415698401;	0.259124124683736;	0.275591357968230;	0.292241744186831;	0.310054039574632;	0.329487401726018;	0.355585403177440;	0.385259183681894;	0.423690623361898;	0.460185916564594;	0.848548152963275;	0.000000106495370
0.141930577191862;	0.209789113266421;	0.000000018108755;	0.000000007905811;	0.000002296951606;	0.000001615682748;	0.000000451831380;	0.713333590646955;	0.787795849581665;	0.633024502556356;	0.643288154901481;	0.000002320758642;	0.000001160722217;	0.000001034732627;	0.000001195708201;	0.000001969617015;	0.000004886537393;	0.000006411879110;	0.000007719622494;	0.000013033663109;	0.000014370641911;	0.000025617436329;	0.000048538835666;	0.000045066101263;	0.000058086855507;	0.000133633439183;	0.000225378958569;	0.000224867924169;	0.000307002651053;	0.000500811506838;	0.000698865204997;	0.001155745423461;	0.001282383895877;	0.001382820128716;	0.001951373585195;	0.002874201293652;	0.003879741508225;	0.005383075571711;	0.006880071715875;	0.008548713368183;	0.010452381985918;	0.012216042142382;	0.013226974504681;	0.015614440935330;	0.018780624067101;	0.022768600183895;	0.027567457023048;	0.031723157999528;	0.037441149416828;	0.042326825868817;	0.047451357338742;	0.053718216444888;	0.061172872928274;	0.069533337596785;	0.078275794553680;	0.087810751040730;	0.097206877829006;	0.107076658436005;	0.121885026296716;	0.131217124824730;	0.142675260644870;	0.154941355058065;	0.166765351433015;	0.177598007771765;	0.190241727424364;	0.200702622558584;	0.214599147795661;	0.229289365619177;	0.243208638349408;	0.259371361036211;	0.275880850764681;	0.292580616434867;	0.310451101554525;	0.329954074852204;	0.356135527058020;	0.385917912661295;	0.424469983231794;	0.461100539827918;	0.848870504296918;	0.000000203554674
0.141930583861947;	0.209789120831073;	0.000000018109213;	0.000000007905985;	0.000002297059411;	0.000001615747924;	0.000000451849138;	0.713333590662653;	0.787795849598074;	0.633024502571681;	0.643288154924105;	0.003942940846461;	0.000001160792356;	0.000001034796906;	0.000001195774853;	0.000001969712517;	0.000004886710888;	0.000006412065675;	0.000007719849288;	0.000013033939508;	0.000014370939747;	0.000025617875712;	0.000048539467306;	0.000045086853568;	0.000058177955228;	0.000133999329918;	0.000226270118808;	0.000226147809889;	0.000309242847793;	0.000505076346140;	0.000705675078496;	0.001167443284001;	0.001297227219899;	0.001400540731191;	0.001977151855864;	0.002912438358172;	0.003931788679925;	0.005454207870223;	0.006971174434643;	0.008660641246145;	0.010587143671412;	0.012372694661191;	0.013394843197307;	0.015807796258609;	0.019006633819675;	0.023033024904919;	0.027876877346376;	0.032077191330297;	0.037861377536426;	0.042821450200515;	0.048025626401003;	0.054377285826407;	0.061916619835575;	0.070364021206971;	0.079195647560241;	0.088823972740536;	0.098314453478351;	0.108281295385714;	0.122924137123291;	0.132339407340570;	0.143895952077191;	0.156265990551896;	0.168199898841068;	0.179152755313889;	0.191926968845011;	0.202516001428240;	0.216570324965386;	0.231436992453454;	0.245549033375867;	0.261906478647047;	0.278596223259023;	0.295446002064443;	0.313428209394111;	0.332994399922151;	0.359160164150452;	0.388856230742147;	0.427241288987218;	0.463628603677303;	0.849567776709775;	0.000000328772621
