0.723332221066812;	0.307757055366315;	0.000000263893448;	0.000000090454361;	0.000050744730105;	0.000029523087812;	0.000006925386578;	0.005886865995073;	0.006301005329363;	0.005476198375624;	0.008651341520631;	0.000095124208840;	0.000039530347428;	0.000038177659324;	0.000042632694586;	0.000065730565541;	0.000159346917361;	0.000185767837055;	0.000232381189650;	0.000301131803003;	0.000312673369307;	0.000529969217749;	0.000785870855348;	0.000695865049760;	0.000838618096211;	0.001647854762835;	0.002396507504645;	0.002234316174548;	0.002908509696194;	0.004422741546815;	0.005740480442201;	0.008496334388459;	0.009209585308445;	0.009641975154312;	0.012878941238760;	0.018153198239781;	0.023421224817955;	0.030998272182737;	0.038072132913029;	0.044765221252170;	0.051886426293034;	0.057958886857437;	0.060368252643415;	0.068679696040113;	0.079139897020537;	0.091760827058020;	0.106874679433639;	0.120008870173658;	0.137052559563351;	0.150349225167223;	0.163411628544325;	0.179515607178636;	0.198055731979450;	0.217593523149531;	0.236663912982920;	0.256427795398859;	0.274803904804608;	0.293318589830207;	0.323598990478886;	0.337830451610962;	0.356832066413326;	0.376747943387217;	0.394165652395780;	0.409572671328103;	0.427771974675295;	0.440206018090001;	0.458434193727571;	0.478363811387223;	0.496827850316845;	0.516289194828271;	0.535793772467444;	0.555328213049940;	0.575315560064768;	0.597322143422642;	0.626998379525988;	0.658314106776004;	0.693271359768330;	0.720050599494584;	0.917057131824818;	0.000098720459538
0.735202760690577;	0.321367296886072;	0.000000925100326;	0.000000315485798;	0.000175066145362;	0.000097204444089;	0.000023312096367;	0.005900578662547;	0.006315029922747;	0.005487975374845;	0.008668799086670;	0.000197391151683;	0.000087072847731;	0.000081279914708;	0.000086756490298;	0.000128269846075;	0.000278363738848;	0.000312594299266;	0.000383108989242;	0.000481247710160;	0.000498092478645;	0.000802059258812;	0.001162573070537;	0.001027713685917;	0.001211458640812;	0.002293752010204;	0.003262451664587;	0.003034788259117;	0.003886245063234;	0.005790167996509;	0.007422496170980;	0.010780423621565;	0.011605729307713;	0.012071767373961;	0.015915512994731;	0.022088773255079;	0.028174837791247;	0.036822893026847;	0.044823653072840;	0.052329487627437;	0.060260816384941;	0.066988106190067;	0.069405122653377;	0.078438926978510;	0.089824577370825;	0.103468616098465;	0.119706853318390;	0.133766075264438;	0.151872417704289;	0.165944837881357;	0.179715857454728;	0.196612748552439;	0.215966994977748;	0.236252830129631;	0.255970249040751;	0.276324255377061;	0.295179704726558;	0.314114233561251;	0.330534608278461;	0.344838317008621;	0.363975929325620;	0.384017758570359;	0.401539761279741;	0.417046194073927;	0.435334886914580;	0.447787590177835;	0.466087579592957;	0.486087129720480;	0.504622837172839;	0.524128589648511;	0.543661457819487;	0.563218477508197;	0.583207976691924;	0.605183314104410;	0.634718666758296;	0.665809799264458;	0.700378077679144;	0.726706667978274;	0.918918721561887;	0.000131362104151
0.753332902959464;	0.337349399502830;	0.000003266225414;	0.000001067273989;	0.000566117335631;	0.000292742736562;	0.000069955158619;	0.005934702718777;	0.006344673147660;	0.005513121562045;	0.008700420538912;	0.000363280050003;	0.000167133412770;	0.000150625329847;	0.000154033461593;	0.000219068044766;	0.000433476889361;	0.000470881753208;	0.000565690718555;	0.000691895736172;	0.000712096944645;	0.001099530653871;	0.001563324674087;	0.001376605576973;	0.001592184463150;	0.002927834880241;	0.004090010193054;	0.003790707502748;	0.004788203342906;	0.007019153010499;	0.008904730912446;	0.012745560967850;	0.013634946627292;	0.014096958108159;	0.018395116981864;	0.025231246903525;	0.031897386743021;	0.041293055704086;	0.049915685222552;	0.057944457873814;	0.066381449052035;	0.073491894297586;	0.075814866533008;	0.085245753594212;	0.097155339249601;	0.111368526869870;	0.128220371347279;	0.142749133241280;	0.161385756328556;	0.175795667195343;	0.189849838784754;	0.207063813314100;	0.226732236533621;	0.247278735696860;	0.267186872904121;	0.287687279989926;	0.306617978374968;	0.325585733395670;	0.345611088501140;	0.359888201517764;	0.379126465260407;	0.399237381483553;	0.416776145308788;	0.432280052228700;	0.450529963785286;	0.462788365974183;	0.480982368956966;	0.500851483027996;	0.519238637318909;	0.538523458374521;	0.557790558030817;	0.577071638659549;	0.596756410422576;	0.618382481529739;	0.647412095144674;	0.677909332793257;	0.711669391290365;	0.737136184116869;	0.921791923594295;	0.000181901436519
0.775995369484086;	0.355292544658883;	0.000011718060325;	0.000003690794702;	0.001872856267167;	0.000908048500445;	0.000217161452168;	0.006030586120495;	0.006416659456822;	0.005575736660027;	0.008768362116977;	0.000688932022457;	0.000331505370938;	0.000288574775933;	0.000282537266755;	0.000386351892748;	0.000693868481227;	0.000728593697695;	0.000857725221168;	0.001021198811365;	0.001046016375081;	0.001545116795724;	0.002154570021139;	0.001891176701294;	0.002144417297011;	0.003823869664804;	0.005243081493311;	0.004844132558875;	0.006032144902495;	0.008692879835635;	0.010910417367024;	0.015377949153625;	0.016347014931132;	0.016797834552774;	0.021682083896637;	0.029365832198698;	0.036773335012595;	0.047120152680132;	0.056540336628766;	0.065247385278040;	0.074345263512156;	0.081967639167886;	0.084177801991411;	0.094129367986433;	0.106732080754011;	0.121700704903847;	0.139370068632087;	0.154544529608726;	0.173916615428420;	0.188836576417245;	0.203340315882534;	0.221049253810067;	0.241209759719124;	0.262185456391119;	0.282440986381810;	0.303238438803598;	0.322380646897158;	0.341511152110286;	0.361316473527905;	0.375508086406091;	0.394792525136382;	0.414917941920515;	0.432424094184871;	0.447882019970899;	0.466052055982517;	0.478084347547378;	0.496151223966097;	0.515880755062025;	0.534127144687905;	0.553213630022740;	0.572248865867108;	0.591287778632556;	0.610695659147458;	0.631987090209982;	0.660497698517839;	0.690354660066550;	0.723233911859029;	0.747753597754200;	0.924689763315679;	0.000230981417431
0.807799189894547;	0.375541209393158;	0.000042474826059;	0.000012921831251;	0.006483528846772;	0.002834834666195;	0.000682687573289;	0.006298954382497;	0.006589890500982;	0.005729792002742;	0.008911837706275;	0.001298967763228;	0.000661870842573;	0.000555338009495;	0.000520575999407;	0.000684293521724;	0.001114688221580;	0.001131260398242;	0.001304667826575;	0.001512339103556;	0.001541752483857;	0.002178052962093;	0.002979333914969;	0.002606725069358;	0.002897298708996;	0.005010112500790;	0.006743473636520;	0.006210888040310;	0.007624118893609;	0.010800800299332;	0.013411627994348;	0.018616061196514;	0.019663650007061;	0.020081529857297;	0.025638870902779;	0.034285903842392;	0.042526041990165;	0.053933041317186;	0.064237093027194;	0.073692398625929;	0.083516460819575;	0.091698349292258;	0.093743826648611;	0.104242962575115;	0.117589147497850;	0.133365374161696;	0.151905483914786;	0.167765733040700;	0.187889042021400;	0.203307201093608;	0.218244381616359;	0.236435947545027;	0.257083966482894;	0.278482128061791;	0.299076496246998;	0.320160959245852;	0.339503484915608;	0.358785470118652;	0.378414191255617;	0.392501450943438;	0.411826181350860;	0.431960445068742;	0.449431543660865;	0.464843302610716;	0.482923932268257;	0.494702588011147;	0.512613137400960;	0.532160211745769;	0.550210286440043;	0.569024958051911;	0.587744668436080;	0.606466697174948;	0.625537098168947;	0.646449639796415;	0.674412297088095;	0.703627534836424;	0.735645559521398;	0.759252823062991;	0.927853988686470;	0.000335778151939
0.851731224769347;	0.398367759187238;	0.000155246572325;	0.000045723319064;	0.006601699186806;	0.009359567489365;	0.002148980421901;	0.007057207094779;	0.007009334373446;	0.006110988303078;	0.009216245992142;	0.002582629205924;	0.001317080752475;	0.001075092098047;	0.000962260246771;	0.001215296568164;	0.001795051551416;	0.001760331861044;	0.001988298718493;	0.002243751205041;	0.002276322904712;	0.003074837792348;	0.004126141302014;	0.003598309261159;	0.003919707414534;	0.006573096695520;	0.008685244945160;	0.007974142071503;	0.009649004111704;	0.013437587994076;	0.016508180647056;	0.022567720197898;	0.023686204105333;	0.024039820064838;	0.030359209899678;	0.040085070763832;	0.049245859809104;	0.061815826971224;	0.073083260734453;	0.083349689464893;	0.093957373442172;	0.102739100931126;	0.104555092230610;	0.115615648715459;	0.129742912222247;	0.146364198860302;	0.165811436523183;	0.182382969418006;	0.203281556827106;	0.219212574749910;	0.234591757773488;	0.253268292996701;	0.274399545077612;	0.296209331505664;	0.317128068770776;	0.338480945548940;	0.358001124249457;	0.377407338144679;	0.396865394557505;	0.410795457563160;	0.430112988186442;	0.450201857570364;	0.467583041088563;	0.482896137655734;	0.500833898278094;	0.512311662676042;	0.530035248653753;	0.549383543366676;	0.567241596187793;	0.585801842316345;	0.604228333222658;	0.622637429756968;	0.641345091068225;	0.661813556202589;	0.689105117827943;	0.717507626495270;	0.748445949634260;	0.770905877894121;	0.930987366602948;	0.000424224410449
0.877571327454550;	0.423741326032184;	0.000571248242591;	0.000163263177507;	0.006998205302744;	0.009716366874381;	0.007240470871019;	0.009180338632876;	0.008032813089010;	0.007062465720403;	0.009864071308705;	0.003434488089891;	0.002715491335677;	0.002063063187179;	0.001784949409200;	0.002165817144163;	0.002894668012899;	0.002741725605772;	0.003032367724815;	0.003331698512020;	0.003363547589464;	0.004343264860578;	0.005717543448090;	0.004969526448257;	0.005305339534584;	0.008627755389077;	0.011191904266806;	0.010243026002397;	0.012217319248169;	0.016726078335854;	0.020329610916774;	0.027373338651405;	0.028546935451670;	0.028792855183276;	0.035966899519483;	0.046889307359075;	0.057056864764004;	0.070887937467043;	0.083191926842085;	0.094324567407567;	0.105764027824154;	0.115176236904708;	0.116680219666133;	0.128300089765305;	0.143230198355337;	0.160715675907009;	0.181085366878335;	0.198374070074291;	0.220047828322316;	0.236487434410707;	0.252300174741836;	0.271444641629814;	0.293032187811839;	0.315218872127460;	0.336423698625691;	0.358002591875168;	0.377657242871749;	0.397144409773487;	0.416440092319112;	0.430169356798994;	0.449448367903439;	0.469463125994560;	0.486731358901549;	0.501923221810808;	0.519677719844430;	0.530785629681852;	0.548233954014844;	0.567264488882452;	0.584781636553362;	0.602908613100393;	0.620849821025314;	0.638777451374223;	0.656985789703896;	0.676907785121997;	0.703469963209089;	0.731054749620845;	0.760953218665346;	0.782337625716167;	0.934059530702710;	0.000620455601873
0.907768565999219;	0.451957010700042;	0.002113665542222;	0.000587511556879;	0.007898903641570;	0.010590097181566;	0.007692162893007;	0.015809012578392;	0.010503457686104;	0.009388612415236;	0.011253908040501;	0.004639693938301;	0.004228522447074;	0.004153817069906;	0.003293297740231;	0.003831479450137;	0.004671322989276;	0.004277259638174;	0.004631819134840;	0.004949030008771;	0.004970861531226;	0.006137228458097;	0.007924574499783;	0.006864688917920;	0.007180640713028;	0.011323440557453;	0.014419798219482;	0.013154955656725;	0.015466398764581;	0.020815206283859;	0.025030449832069;	0.033195950130007;	0.034398229501728;	0.034477943876894;	0.042600944690414;	0.054836757750541;	0.066092670616685;	0.081274850481116;	0.094679577390412;	0.106723459876732;	0.119031423416794;	0.129093861425142;	0.130185232085010;	0.142345925214415;	0.158084315935151;	0.176433839274234;	0.197719193775653;	0.215711468801342;	0.238137188951659;	0.255063048574660;	0.271284382620900;	0.290862923863573;	0.312863931728128;	0.335378215736456;	0.356817466435074;	0.378565040824131;	0.398292328753878;	0.417789285898101;	0.436903893124729;	0.450334007913188;	0.469468234268227;	0.489288164220359;	0.506318329103063;	0.521265807193222;	0.538720613320538;	0.549374552544826;	0.566483526283870;	0.585157788193367;	0.602329802694932;	0.620047803142045;	0.637551681182429;	0.655043841636511;	0.672791631039574;	0.692197976772641;	0.718043305450992;	0.744808310593982;	0.773648937987068;	0.793952056473227;	0.937166451516950;	0.000782960632797
0.928332157648972;	0.483007787368520;	0.007857850833396;	0.002128601599482;	0.010921579175170;	0.012941350286909;	0.008606955346172;	0.016593027855236;	0.017148925330078;	0.015935443693620;	0.014176561576327;	0.006529414281747;	0.006139998725044;	0.005883109534918;	0.006255415832878;	0.006984802348493;	0.007561820930130;	0.006663206904812;	0.007061335497997;	0.007363666221251;	0.007359267452342;	0.008671816656791;	0.010980129179076;	0.009477666757534;	0.009718434537358;	0.014857996182376;	0.018572217056993;	0.016888491493506;	0.019568803723420;	0.025888377949383;	0.030798359878101;	0.040229060890612;	0.041419213992060;	0.041256593823786;	0.050422275510744;	0.064084360074652;	0.076502884487684;	0.093114370008899;	0.107671738881628;	0.120658330558992;	0.133856461663401;	0.144575219938029;	0.145133973709284;	0.157799919348023;	0.174334494904621;	0.193527750731159;	0.215699090448650;	0.234361379426095;	0.257490741424597;	0.274857795000823;	0.291437863462093;	0.311385807379804;	0.333719583612518;	0.356470952954019;	0.378050827781545;	0.399869360429297;	0.419578352690070;	0.439001345280853;	0.457903314910984;	0.470977332779604;	0.489928262069878;	0.509530363977153;	0.526318918058449;	0.541034255888378;	0.558201488603051;	0.568408688307403;	0.585183939952041;	0.603501012202128;	0.620323474143186;	0.637618991573491;	0.654666444533916;	0.671700827434532;	0.688963393900325;	0.707826327951531;	0.732919150225098;	0.758828441173455;	0.786572084605731;	0.805750510459233;	0.940310269252902;	0.001147960324511
0.941643731884432;	0.516849350081202;	0.029313199442564;	0.007759390148209;	0.013016514859406;	0.014274560893491;	0.011415816308698;	0.018169990355297;	0.018456640023096;	0.017206452678166;	0.021186322376481;	0.009961193080125;	0.009302464958170;	0.008061735158714;	0.009032122545128;	0.009491050368835;	0.011877594521767;	0.010493569636750;	0.010890117673040;	0.010916497477287;	0.010842683407481;	0.012274013581128;	0.015234599640989;	0.013107693409723;	0.013148383067406;	0.019485053820089;	0.023902683141476;	0.021663504160859;	0.024747322539674;	0.032178980393593;	0.037870050184646;	0.048713324353735;	0.049832388606553;	0.049324863914586;	0.059625044665012;	0.074820562524490;	0.088467189747948;	0.106572562809080;	0.122320646496695;	0.136266181334394;	0.150359345315857;	0.161725784354566;	0.161611280903670;	0.174730844638658;	0.192033852405780;	0.212031518777510;	0.235038359777103;	0.254322638415545;	0.278091789506055;	0.295847451061353;	0.312735134333057;	0.332997039605548;	0.355607754423565;	0.378542957165096;	0.400218677225854;	0.422068838132729;	0.441731665656354;	0.461057009617845;	0.479722080193206;	0.492408242712816;	0.511148864919310;	0.530502409386375;	0.547020006249665;	0.561475190348084;	0.578319868873507;	0.588044480609470;	0.604450867171913;	0.622373565751092;	0.638813087354046;	0.655651957767038;	0.672211058068599;	0.688756853972660;	0.705503414505082;	0.723790251800637;	0.748089258823755;	0.773100116305882;	0.799700360676924;	0.817751459333053;	0.943492563309641;	0.001447200148576
