0.088843441266785;	0.003236214458936;	0.002597331316256;	0.002148974433434;	0.001785601214526;	0.002669562448576;	0.002487855738130;	0.001334512441485;	0.073200860358662;	0.103654349727361;	0.006709498933003;	0.013081145865250;	0.101632431360371;	0.001189530475509;	0.001276238773199;	0.001090366021330;	0.001202219770712;	0.000937855299371;	0.000958416087442;	0.000872504786188;	0.000982123207915;	0.000937884628709;	0.001103888247634;	0.000856555991107;	0.001014553928608;	0.001096118166727;	0.000871248599690;	0.001000005968147;	0.001142946969128;	0.001014025775729;	0.000990883212049;	0.001086525264200;	0.001168755293198;	0.001094190980148;	0.001057350869201;	0.001109838128345;	0.001180092844136;	0.001323303252599;	0.001190229219938;	0.001106957921164;	0.001113200939971;	0.001270481497314;	0.001318895237346;	0.001392315447873;	0.001498025372446;	0.001348594472637;	0.001399811782233;	0.001379827019295;	0.001326450828476;	0.001418819480272;	0.001484661936504;	0.001552969752726;	0.001610954462849;	0.001677761563942;	0.001774729459647;	0.001842033886091;	0.001725084326861;	0.001778453451121;	0.001854483914582;	0.001956020651026;	0.002013213221924;	0.002067961504387;	0.002088296210908;	0.002131333829908;	0.002133313869524;	0.002164397262390;	0.002230903414699;	0.002265792361240;	0.002336187981093;	0.002433546112491;	0.002544232608636;	0.002624268734173;	0.002738503348007;	0.002848117475058;	0.002955200190682;	0.002906985811906;	0.002682904207055;	0.002748510170841;	0.002901888779059;	0.003008898084117;	0.003154153002442;	0.003278194187994;	0.003447779943699;	0.003635423173839;	0.003812640925240;	0.003991427285882;	0.004279272030965;	0.004797466850011;	0.004908517454853;	0.005799672632824;	0.007349360806899;	0.010780248209912;	0.016210642710197;	0.044475369067365;	0.079051928633384;	0.121435762935514;	0.206694238440250;	0.293698815128176;	0.005103433825460;	0.005590906443355
0.093048185850474;	0.003444091343885;	0.002793591549713;	0.002316396321666;	0.001923004323720;	0.002929705818594;	0.002729477263279;	0.001454872725584;	0.073368901711675;	0.103777909358764;	0.006868907494669;	0.013218770050613;	0.101746544905436;	0.001312276262739;	0.001416000169769;	0.001206045010512;	0.001335418856698;	0.001038041335225;	0.001064233763000;	0.000967593068396;	0.001092807600283;	0.000968064210644;	0.001140881588688;	0.000884658876664;	0.001049229481416;	0.001133908133592;	0.000901013011386;	0.001035049732377;	0.001183113339023;	0.001049853807943;	0.001026022661735;	0.001125421922584;	0.001210845611963;	0.001133692280184;	0.001095477634499;	0.001150283744791;	0.001223326353953;	0.001371570255575;	0.001234263128039;	0.001148215505009;	0.001155153212180;	0.001318528416297;	0.001369320656413;	0.001445741428255;	0.001555783011927;	0.001401779532514;	0.001455538175385;	0.001434991340899;	0.001380234410142;	0.001477282650376;	0.001546675809846;	0.001618471532468;	0.001679754943273;	0.001750288088678;	0.001852239910187;	0.001923543328755;	0.001803209402247;	0.001860218888654;	0.001940992036587;	0.002048539031073;	0.002110078198625;	0.002169012465304;	0.002192090786322;	0.002238429301532;	0.002241588012476;	0.002274011599473;	0.002344538054345;	0.002382117663020;	0.002456608659666;	0.002559077130749;	0.002675532262824;	0.002759883497283;	0.002880237472644;	0.002995290741643;	0.003108233652465;	0.003069512255179;	0.002835852057468;	0.002905931253324;	0.003068567211106;	0.003182242282599;	0.003335726708691;	0.003467398318963;	0.003646312397391;	0.003844376054258;	0.004031083317809;	0.004218949755255;	0.004521063747787;	0.005063041245867;	0.005180329145894;	0.006110048495227;	0.007721028791881;	0.011272035453189;	0.016862101779780;	0.045682289967655;	0.080601674304066;	0.123209809355956;	0.208677231807653;	0.295772623679725;	0.005434243302364;	0.007368394558637
0.098568868812989;	0.003678167928939;	0.003004137867300;	0.002488035483379;	0.002058222817881;	0.003173924974889;	0.002949646618050;	0.001560778547684;	0.073512455061386;	0.103880488760583;	0.006996932123993;	0.013326987830950;	0.101834393088244;	0.001405085204292;	0.001517502458747;	0.001289349430105;	0.001428109426042;	0.001107146174607;	0.001135393397648;	0.001030658348535;	0.001164115449487;	0.001041771834396;	0.001229719646321;	0.000951846581586;	0.001130660298958;	0.001221502075332;	0.000969682887593;	0.001114527264194;	0.001272937586330;	0.001129486607910;	0.001103135171052;	0.001209145962947;	0.001300105125401;	0.001216607096239;	0.001174402843301;	0.001232922893379;	0.001310305085523;	0.001467033068812;	0.001320362754402;	0.001227168239455;	0.001233960456380;	0.001406830951801;	0.001460207650330;	0.001540113203992;	0.001655585403948;	0.001491989965377;	0.001547941860391;	0.001524710234982;	0.001465897054656;	0.001567922523613;	0.001640295235467;	0.001714707246226;	0.001778132969917;	0.001851139467684;	0.001956880674338;	0.002030304266993;	0.001902633132782;	0.001960987462526;	0.002044096049094;	0.002155064463769;	0.002217831377645;	0.002277666098577;	0.002300092565142;	0.002346397580545;	0.002348181678522;	0.002381940974149;	0.002454924471449;	0.002493713028017;	0.002570669329143;	0.002676461691352;	0.002796773073599;	0.002883658887185;	0.003007987298815;	0.003126558001111;	0.003243023006816;	0.003190597313274;	0.002947955436656;	0.003019292754670;	0.003186460308519;	0.003302915559219;	0.003460067738203;	0.003594818847760;	0.003777933004701;	0.003980855771102;	0.004172099290945;	0.004364291639592;	0.004673585982589;	0.005228997968447;	0.005348978400800;	0.006299990028908;	0.007945400415963;	0.011563678360478;	0.017241965943676;	0.046353743531941;	0.081471398058245;	0.124182670771505;	0.209739126996022;	0.296862173976486;	0.006191292670610;	0.008546012086594
0.101174463458070;	0.004006749242321;	0.003300081629188;	0.002730328381617;	0.002250259480954;	0.003524071513801;	0.003262657193180;	0.001713107345660;	0.073720167151999;	0.104030221971433;	0.007184198247197;	0.013486793772257;	0.101965547297914;	0.006447230465432;	0.001669575840024;	0.001416249781578;	0.001568808577575;	0.001213952462406;	0.001245577487729;	0.001129624014811;	0.001276179723982;	0.001130894719707;	0.001335809234840;	0.001032556496007;	0.001227213366218;	0.001324896873927;	0.001051221809298;	0.001207940378507;	0.001377565525249;	0.001222685338329;	0.001193146622266;	0.001306477273508;	0.001403516758019;	0.001313121813171;	0.001266220657390;	0.001328139282366;	0.001410326276104;	0.001576469421669;	0.001419507636923;	0.001318705826692;	0.001325330550771;	0.001508868769020;	0.001565378017867;	0.001649546981325;	0.001771463646316;	0.001597547098630;	0.001656494808214;	0.001630376538282;	0.001566765225395;	0.001674923585923;	0.001751348395567;	0.001829571757512;	0.001896258139847;	0.001972986058078;	0.002084123375802;	0.002161208278147;	0.002025952189269;	0.002087266335248;	0.002174673439474;	0.002291406167809;	0.002357512462210;	0.002420389307921;	0.002443979980784;	0.002492306102966;	0.002493408582147;	0.002526783428631;	0.002603259289935;	0.002643861825713;	0.002724254692766;	0.002834605779932;	0.002960076853983;	0.003050374247466;	0.003179965269816;	0.003302941724599;	0.003424130308055;	0.003383430876631;	0.003128512091013;	0.003203410212188;	0.003378967047293;	0.003501001457148;	0.003673298544091;	0.003859019587628;	0.004097787582998;	0.004346962762469;	0.004567908583279;	0.004787279675809;	0.005130694825428;	0.005735941906760;	0.005873488629385;	0.006900306101268;	0.008664674771984;	0.012512564932964;	0.018502671608815;	0.048672871500246;	0.084481930295961;	0.127805384366026;	0.214112839706903;	0.301728900378929;	0.008049128270308;	0.009745102894382
0.104152515923157;	0.004455533203469;	0.003701449281545;	0.003056987775147;	0.002507866796688;	0.003974471972716;	0.003681066301937;	0.001912945181706;	0.073992407787415;	0.104225113778798;	0.007425461760812;	0.013693245888465;	0.102134709006748;	0.006628179033263;	0.001862220263026;	0.001578766429808;	0.001746120977395;	0.001349580031134;	0.001384499644210;	0.001254741214473;	0.001416176427332;	0.001243080391851;	0.001468060978658;	0.001133908649141;	0.001347182993919;	0.001452896990388;	0.001152939494019;	0.001323482950486;	0.001506409541729;	0.001338220072226;	0.001304563409153;	0.001425889259008;	0.001529987344634;	0.001431565212543;	0.001378808948454;	0.001444863895258;	0.001532734236633;	0.001709998020368;	0.001541047188889;	0.001430269548165;	0.001436418468931;	0.001632203779575;	0.001692253260453;	0.001781314996585;	0.001910539815219;	0.001724480955979;	0.001786759719629;	0.001757459446977;	0.001688209165148;	0.001803195950638;	0.001884099317931;	0.001966548429803;	0.002048049238113;	0.002145439372323;	0.002279985880772;	0.002374813822336;	0.002237151601653;	0.002312420316395;	0.002415563459487;	0.002550257675871;	0.002629438335016;	0.002704597734961;	0.002736585113861;	0.002795312066397;	0.002800774141613;	0.002843302761973;	0.002934392281828;	0.002986059105196;	0.003081370138927;	0.003209574773829;	0.003354645273725;	0.003461069637502;	0.003611208867142;	0.003754143407425;	0.003895687000822;	0.003843957892185;	0.003566776798677;	0.003657847581030;	0.003861375927369;	0.004006486342278;	0.004204696747797;	0.004403656881194;	0.004663519342353;	0.004941807033802;	0.005197462081629;	0.005454630026122;	0.005850804856266;	0.006539623995694;	0.006716966544385;	0.007876846528575;	0.009850203786933;	0.014091360241330;	0.020624263006787;	0.052559172007888;	0.089646920259874;	0.134384327307166;	0.222862137441902;	0.312212712373978;	0.009570671576995;	0.011127592376899
0.107559970503820;	0.005067851088681;	0.004245253142254;	0.003497125464011;	0.002853389265887;	0.006728456973763;	0.004211956946924;	0.002175989097383;	0.074346430141310;	0.104479664938970;	0.007738125274860;	0.013959331857436;	0.102353382509787;	0.006855754580277;	0.003725038545036;	0.001786136220217;	0.001969523446867;	0.001539043769918;	0.001606635968134;	0.001475408545674;	0.001671591614047;	0.001416127415878;	0.001677416672267;	0.001301217610095;	0.001549313509227;	0.001674825412537;	0.001335519573744;	0.001534484386764;	0.001746096491444;	0.001559031844356;	0.001522169514436;	0.001663893493111;	0.001786494638782;	0.001677808324737;	0.001617585277876;	0.001693918740826;	0.001798007781852;	0.002004129942533;	0.001813548625127;	0.001686528428624;	0.001695243459455;	0.001923158258995;	0.001995901666852;	0.002101940257285;	0.002254055923680;	0.002043277088675;	0.002118946840519;	0.002085887933914;	0.002004391034619;	0.002140283137868;	0.002236957708559;	0.002335426262424;	0.002421757663365;	0.002521920460418;	0.002664978096646;	0.002767122474885;	0.002606621698275;	0.002690648069233;	0.002807359958120;	0.002960636398991;	0.003053046004046;	0.003142014958733;	0.003183549355156;	0.003256077813897;	0.003264742479698;	0.003312370670497;	0.003421973946086;	0.003487920228911;	0.003603761777605;	0.003757458102694;	0.003930931827369;	0.004062058577394;	0.004243201980762;	0.004417565054862;	0.004591682127776;	0.004560764988449;	0.004255136209177;	0.004376759472773;	0.004626934827574;	0.004813187449287;	0.005059935233296;	0.005292102861650;	0.005594767455969;	0.005923768566212;	0.006237383287550;	0.006558880404630;	0.007042219320233;	0.007864984726516;	0.008110404526997;	0.009483003206298;	0.011786726804051;	0.016635283270612;	0.024003668368117;	0.058634296962006;	0.097434849061592;	0.145132445138078;	0.240440848800515;	0.336805058053702;	0.011187413855083;	0.012684731770680
0.137125809763700;	0.006343438540783;	0.005377980863652;	0.004425622263833;	0.003595870708502;	0.007823269134830;	0.008244509963017;	0.002765575553995;	0.075167680946185;	0.105074072373130;	0.008472486998584;	0.014603619931716;	0.102892880875996;	0.010855170937104;	0.004329020326523;	0.007434718656389;	0.002544571575156;	0.001976662949646;	0.002022105679174;	0.001839019578702;	0.002063531243810;	0.001746711407974;	0.002056236840239;	0.001595353198662;	0.001887269422833;	0.002032338477666;	0.001623986410289;	0.001855047398658;	0.002099480181199;	0.001880340006793;	0.001832135170450;	0.001993200208911;	0.002134498066408;	0.002009279039652;	0.001935164937128;	0.002021154004737;	0.002142804044347;	0.002382294095399;	0.002164243987939;	0.002013294653985;	0.002023186125721;	0.002288019190295;	0.002375297739360;	0.002501727225938;	0.002680904941394;	0.002441342079625;	0.002534021971324;	0.002498831519360;	0.002403176349929;	0.002564928281101;	0.002682604439411;	0.002803530678203;	0.002910312193430;	0.003032345802911;	0.003203116020934;	0.003326839271369;	0.003143191385080;	0.003245877468166;	0.003386202955593;	0.003568418502977;	0.003681360462238;	0.003791155714802;	0.003847120958992;	0.003940724335113;	0.003951778143227;	0.004006283659383;	0.004141128763540;	0.004226403622770;	0.004370771952453;	0.004560920452961;	0.004774574053648;	0.004941681836919;	0.005166191153967;	0.005386506890396;	0.005606563931996;	0.005557436956881;	0.005211814836831;	0.005371398693779;	0.005674754660213;	0.005908567385688;	0.006214104177922;	0.006489516643540;	0.006849255277761;	0.007239196332550;	0.007620009370983;	0.008016487192085;	0.008592014387522;	0.009556708598380;	0.009858758962548;	0.011428336825436;	0.014028970002202;	0.019403608224050;	0.027454921896426;	0.064175087700336;	0.104137147189957;	0.153869776400030;	0.254199048199687;	0.354828230328711;	0.013001875075645;	0.014479616095673
0.146949564773796;	0.008154284812489;	0.006953346512970;	0.005690259737156;	0.004585945565112;	0.010248821542867;	0.009443747729077;	0.003756974064852;	0.076131936914798;	0.105780612175112;	0.009325479795289;	0.015329969278043;	0.103499851552872;	0.011480808572537;	0.006073153179696;	0.008215219601456;	0.005453564569730;	0.002476407683433;	0.002542385658240;	0.002334174775256;	0.002608964335160;	0.002175039471188;	0.002551727495044;	0.001994226011787;	0.002347444361778;	0.002527433265233;	0.002034963745535;	0.002312708686155;	0.002605462779092;	0.002349501153269;	0.002288843390855;	0.002481282138691;	0.002651778759402;	0.002508823419315;	0.002416174942727;	0.002510687840898;	0.002658136002499;	0.002946279848876;	0.002689659684679;	0.002506288358127;	0.002515848293436;	0.002831049484019;	0.002937391418563;	0.003092091260903;	0.003307437810834;	0.003025926963918;	0.003140747811982;	0.003099685509170;	0.002977315561037;	0.003169649181190;	0.003312453249523;	0.003461519155099;	0.003592506350474;	0.003741262608238;	0.003947192608441;	0.004099022036347;	0.003885060255087;	0.004012875254152;	0.004184270319009;	0.004403492596426;	0.004543270190398;	0.004680692362928;	0.004756504433422;	0.004880390023146;	0.004891411401122;	0.004943609816220;	0.005107906659113;	0.005214707567122;	0.005392109128444;	0.005625261342275;	0.005884786155778;	0.006092945644801;	0.006364113163251;	0.006634799722573;	0.006902455898483;	0.006899022774017;	0.006501454578421;	0.006709780349777;	0.007071446382945;	0.007358065986247;	0.007729639086934;	0.008052494527923;	0.008475634015568;	0.008920259208004;	0.009352560988888;	0.009805407349847;	0.010446549733550;	0.011516767584876;	0.011835446092601;	0.013561225472545;	0.016420850784824;	0.022275412406334;	0.030952965237760;	0.069610316400099;	0.110414378603338;	0.161862338497842;	0.266084145369615;	0.370042627045777;	0.015073441725906;	0.016560711943523
0.182786272031483;	0.010977224960176;	0.009396157209530;	0.007660526230952;	0.006143887071132;	0.012823341853199;	0.013421409870041;	0.004929350730534;	0.080496597558630;	0.106918058837758;	0.010680312789583;	0.016541996191819;	0.104507463147918;	0.014873234246746;	0.007450671028862;	0.012564498741147;	0.007290067831688;	0.006919960128904;	0.003318625570689;	0.003052479976435;	0.003371705286623;	0.002811113939494;	0.003267492222199;	0.002571930648732;	0.002996631085125;	0.003217390495577;	0.002612344068411;	0.002943499224632;	0.003296702126171;	0.002995746161214;	0.002915856107859;	0.003141430327166;	0.003347515052343;	0.003185696883121;	0.003068438524512;	0.003172041204344;	0.003352832057913;	0.003704408097652;	0.003401519202473;	0.003172535429244;	0.003179834666538;	0.003557038600291;	0.003687482306632;	0.003879855100402;	0.004141163548235;	0.003807877640762;	0.003951844135078;	0.003906018246794;	0.003746277406319;	0.003973703525128;	0.004146903014834;	0.004331874849173;	0.004493208327995;	0.004675365415228;	0.004924697894563;	0.005111602049588;	0.004860236379111;	0.005019338260323;	0.005228253941116;	0.005490736834066;	0.005662113599159;	0.005832881850975;	0.005933388105651;	0.006097034507299;	0.006101906333152;	0.006150498519150;	0.006348395885839;	0.006479511326034;	0.006694972672557;	0.006978166042880;	0.007289256677872;	0.007544245884936;	0.007863714206117;	0.008189470657167;	0.008502576787669;	0.008391681567476;	0.007920043821314;	0.008152560148517;	0.008537728855003;	0.008845613491518;	0.009252715945459;	0.009597825606914;	0.010061563295927;	0.010544740105925;	0.011022216320233;	0.011530289903980;	0.012235767829804;	0.013416556792069;	0.013772890368698;	0.015659188080483;	0.018776502859031;	0.025089017136233;	0.034365663756988;	0.074706306208001;	0.116406447789232;	0.169449994459550;	0.277444697940075;	0.384721883062258;	0.017482438362040;	0.018991822272145
0.209621249214949;	0.015148625814744;	0.012947792322865;	0.010494425089114;	0.008364550588711;	0.016444799546142;	0.016549456612639;	0.006644213884005;	0.083543364664363;	0.110298375198440;	0.015452896157966;	0.018123934474543;	0.105870704404339;	0.017520392618793;	0.009360793990705;	0.015902692337300;	0.009704973584396;	0.010309658137680;	0.007411108338941;	0.008909935460770;	0.004401189755833;	0.003675781516687;	0.004225842563006;	0.003359194799919;	0.003865108227209;	0.004139164360014;	0.003394246003311;	0.003784645378213;	0.004205634699936;	0.003853502067505;	0.003746616711440;	0.004013684587639;	0.004262106119154;	0.004084099191713;	0.003934374225339;	0.004033379595810;	0.004254154500633;	0.004683281769520;	0.004326129131915;	0.004046194119433;	0.004047408489707;	0.004496531371504;	0.004655611835413;	0.004895672556444;	0.005212162596384;	0.004817829993931;	0.004998226915676;	0.004944632151413;	0.004727964862671;	0.004991382585623;	0.005198044947670;	0.005425314442028;	0.005621360514552;	0.005841405291334;	0.006139269101517;	0.006365326423467;	0.006068439253326;	0.006261639844803;	0.006509935848689;	0.006815603306050;	0.007018427498770;	0.007222872386199;	0.007348054328047;	0.007555927985948;	0.007541730881782;	0.007551510468244;	0.007773056877787;	0.007917051577612;	0.008159297550477;	0.008481423420317;	0.008828669642057;	0.009114535386206;	0.009463347478336;	0.009825545067393;	0.010167107909265;	0.010116241154589;	0.009562449693807;	0.009829918842780;	0.010249693413599;	0.010593455612561;	0.011054085362427;	0.011438816490139;	0.011962832324419;	0.012500338695516;	0.013035777274415;	0.013613524739709;	0.014398406383398;	0.015702282827503;	0.016102966097826;	0.018167551406128;	0.021564823837027;	0.028367785393080;	0.038279050931456;	0.080409099174017;	0.122836010513906;	0.177572838890770;	0.289576772091486;	0.400293517201939;	0.020319592502800;	0.021843803942831
