0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000567941402110;	0.002116113329799;	0.000000000000000;	0.000000000000000
0.080577467554227;	0.111889713257220;	0.000000000000000;	0.000000000000000
0.074939662779021;	0.055689381185535;	0.000000000000000;	0.000000000000000
0.061669424118610;	0.034193924021679;	0.000000000000000;	0.000000000000000
0.042117958482741;	0.026222694989487;	0.000000000000000;	0.003542799711456
0.033162608443931;	0.022166639085725;	0.000000000000000;	0.007085599422913
0.031115810362608;	0.020700302109127;	0.000000000000000;	0.005439001002349
0.031497403025249;	0.020533742391137;	0.003081473141410;	0.011876565689575
0.034990678889779;	0.024410658113656;	0.006162946282820;	0.012798700010435
0.031648144191367;	0.022744197136212;	0.003209848491246;	0.015478973257751
0.026580539150698;	0.016125745262845;	0.002440742455640;	0.015423293090104
0.031456255945801;	0.019482787297364;	0.001932445311746;	0.015807088652449
0.029304488731852;	0.021379236627482;	0.002895797727036;	0.015495652351737
0.028224290441728;	0.015210683929667;	0.003862108176729;	0.017719101794750
0.027356757027046;	0.018485408481278;	0.004200302202497;	0.017559028162754
0.026552832804578;	0.018104590209814;	0.007496793083828;	0.016689268587516
0.026633269543028;	0.017707257998857;	0.008565812848585;	0.016433933850818
0.025679043050686;	0.019042625373757;	0.010445101596196;	0.015554443431729
0.025991144823333;	0.018410913154484;	0.010908473446501;	0.016200805500056
0.025866654348301;	0.017897695311127;	0.011842726158717;	0.016012023779352
0.026842924878333;	0.017844628347945;	0.013476370934850;	0.016261883952723
0.027208058718516;	0.022304011231180;	0.013481944170965;	0.016787726573077
0.030072485148592;	0.019244537352697;	0.014041479183376;	0.016720670563123
0.026676388244294;	0.020104816197188;	0.014960356236215;	0.016855045957710
0.027063025529556;	0.021336999945785;	0.014749231291972;	0.017502471225689
0.030440000764859;	0.019834242488992;	0.014744605575552;	0.017303592903626
0.029275256389850;	0.021711945838862;	0.014458439508603;	0.017228850885536
0.025937591231913;	0.022531084292491;	0.014098740851021;	0.017904977520602
0.026570490216069;	0.020373327953131;	0.014453838331210;	0.018541816186198
0.029453739714304;	0.022294304859588;	0.015803198851307;	0.018064588878320
0.028504040574241;	0.024262423422527;	0.015010640427670;	0.017435898657200
0.026355760202114;	0.022309637997184;	0.014867171331265;	0.018528622637025
0.026848356259887;	0.021233894207866;	0.016805784938185;	0.019533455320617
0.028740462693166;	0.023065992673428;	0.016362103314658;	0.018688256859560
0.027953041402195;	0.024925468551314;	0.015263253458392;	0.018463452555803
0.027169522749460;	0.024429165402863;	0.015604612665039;	0.019572915939154
0.025839207258423;	0.024301231148071;	0.016829773078140;	0.020144913312598
0.026109869832435;	0.023555505325079;	0.016894908538355;	0.020538400316020
0.027178633438160;	0.023003247173514;	0.016942232395753;	0.021113773066425
0.026394329557367;	0.024237163748501;	0.017702135775384;	0.020430038998264
0.025522382595338;	0.025592687059226;	0.018364473156625;	0.020269776289841
0.024720102343048;	0.025489042411777;	0.018737726582469;	0.021425858900302
0.023961746325213;	0.025008559655718;	0.019264046846187;	0.022012357063279
0.023275608353825;	0.024652658260889;	0.019731586402173;	0.022627793456280
0.023364319617516;	0.024084732985998;	0.020289803356649;	0.022934593020201
0.023388874191036;	0.023176200087602;	0.020929553311364;	0.023037100416506
0.022798499743214;	0.022822981384157;	0.021191451254317;	0.023432789586603
0.022070397486061;	0.023725450160242;	0.021666220002210;	0.023256802916730
0.021047524483055;	0.024284276147448;	0.022146074975133;	0.022277527860324
0.020045116193560;	0.023708558437915;	0.022227874959061;	0.021915547503507
0.019047139359120;	0.023191378883670;	0.022370304716002;	0.022398752584465
0.018058029420815;	0.022587301014484;	0.022348624067371;	0.022854605241449
0.017080348750287;	0.021831982987488;	0.022485282374601;	0.023286286015931
0.016121012314425;	0.021136256001977;	0.022703386176704;	0.023265024874079
0.015207722321826;	0.020401744088149;	0.022803630755080;	0.022897281377152
0.014725284481706;	0.019670641349180;	0.022798039917643;	0.022402106550157
0.014286710213732;	0.018960016042004;	0.022602520988415;	0.021838430490705
0.013423761187669;	0.018278502412285;	0.022363862043313;	0.021283092647295
0.012499222209626;	0.017627527094049;	0.022031511604190;	0.020706459223078
0.011631166845753;	0.016886475228700;	0.021560141583014;	0.020176501145124
0.010833312881125;	0.016006381139563;	0.021056624815078;	0.019669607331430
0.010098278753376;	0.015084030979775;	0.020530507502873;	0.018964369101165
0.009348957179098;	0.014103187965264;	0.019982948048392;	0.018259024452002
0.008589825291616;	0.013309462479412;	0.019406624572861;	0.017622825116609
0.007857753490066;	0.012831340819012;	0.018786057668343;	0.016846897331269
0.007119047098808;	0.012189704966650;	0.018000386571744;	0.015965792026266
0.006427082547906;	0.011360810586645;	0.017041118667731;	0.015105610787564
0.005983707879876;	0.010586842072780;	0.016177892296136;	0.014351776646725
0.005519470401461;	0.009823883938417;	0.015507195451679;	0.013608240181560
0.004937422752228;	0.009067162939001;	0.014865836884424;	0.012822702474965
0.004414646587020;	0.008320466511069;	0.014176646610524;	0.012029221238292
0.003921111063517;	0.007593176893201;	0.013451225053995;	0.011214406593758
0.003467437115475;	0.006917838766176;	0.012691236828831;	0.010393781725952
0.003063621161941;	0.006274103977903;	0.011908188901891;	0.009400771772043
0.002684372131099;	0.005652235852498;	0.011122278244282;	0.008546375293912
0.002365956075024;	0.005072355953472;	0.010285990473160;	0.007971611706427
0.002079730194324;	0.004534867956010;	0.009479528565696;	0.007369474915736
0.001801125994375;	0.004043308038955;	0.008689664655759;	0.006691454397769
0.001550341848795;	0.003583493468726;	0.007930210818950;	0.006009605564178
0.001326301006905;	0.003164808567106;	0.007208835547317;	0.005375164275048
0.001127264522446;	0.002772231345066;	0.006505976418193;	0.004807661461846
0.000940592933542;	0.002419435526751;	0.005851073676683;	0.004275040903471
0.000814656176772;	0.002118606174177;	0.005233809834567;	0.003767969771324
0.000704359086125;	0.001819246780768;	0.004648370505513;	0.003336477814368
0.000581326945488;	0.001560680909285;	0.004122575548959;	0.002876771820002
0.000483310646994;	0.001337950589271;	0.003633430319086;	0.002471766288832
0.000397234300598;	0.001128912403850;	0.003171687250256;	0.002176763380637
0.000320608696567;	0.000951280365022;	0.002760298432066;	0.001843614776436
0.000256818059262;	0.000794250755758;	0.002386000718128;	0.001536769497465
0.000202810397614;	0.000655492902803;	0.002044709704696;	0.001303896955196
0.000157819984363;	0.000536397748208;	0.001744247603021;	0.001095610754105
0.000132598206831;	0.000434708644907;	0.001476242653776;	0.000915423881039
0.000091627724892;	0.000348030691918;	0.001238796846009;	0.000761872750952
0.000048888123823;	0.000291132080166;	0.001031915350266;	0.000608521923491
0.000025208373028;	0.000213886788968;	0.000851125955235;	0.000484151175711
0.000012826150558;	0.000135481980729;	0.000695112711181;	0.000397189158154
0.000006412350958;	0.000082903721917;	0.000568044777560;	0.000324564541165
0.000005913675723;	0.000031247293837;	0.000072293190933;	0.000049331896827
0.000021131539350;	0.000029018804634;	0.000041953257508;	0.000030741976015
