0.098463612269501;	0.004043071748230;	0.003472789642316;	0.002919741429427;	0.002418640364657;	0.000915018028770;	0.000683342785919;	0.001377327972149;	0.020329573683770;	0.038911682389175;	0.001829470310561;	0.003185560505396;	0.021639544008316;	0.000240218243264;	0.000264972504047;	0.000190530556655;	0.000229256297085;	0.000161591201685;	0.000177313075866;	0.000151671865731;	0.000179058955370;	0.000162803564119;	0.000200547229072;	0.000148198074245;	0.000187405826971;	0.000198366377825;	0.000150698291069;	0.000183256570829;	0.000209597141872;	0.000179448382164;	0.000174058306272;	0.000197562239923;	0.000210561430358;	0.000192453756738;	0.000183332507745;	0.000199346006998;	0.000210262258867;	0.000235404661598;	0.000208648845454;	0.000191010691757;	0.000193973158915;	0.000224981966136;	0.000232451678495;	0.000243269303087;	0.000261959302095;	0.000232797531344;	0.000241874212535;	0.000233047503621;	0.000229452053918;	0.000248944790017;	0.000260414711239;	0.000270997555694;	0.000279905987374;	0.000290705860891;	0.000307267108101;	0.000318459283221;	0.000297276980291;	0.000305706952334;	0.000318528192790;	0.000333442487964;	0.000347689108788;	0.000355744515013;	0.000356881459972;	0.000360073541374;	0.000361169312780;	0.000369276151309;	0.000380637234347;	0.000385526999289;	0.000396838183292;	0.000412797492681;	0.000430674449874;	0.000442543963024;	0.000463839155199;	0.000474259455972;	0.000496865109055;	0.000519422396969;	0.000469881933614;	0.000474181724502;	0.000500396370240;	0.000516640107103;	0.000539515175995;	0.000558771521080;	0.000585423874990;	0.000616364382732;	0.000644760804464;	0.000670495019056;	0.000702663013024;	0.000804344332406;	0.000825671802685;	0.000954158774376;	0.001206182922858;	0.001777251960884;	0.002715852020367;	0.007210213209108;	0.012593822567289;	0.017821975268924;	0.025271321914720;	0.033548511349966;	0.000934301147760;	0.000912033656742
0.099479009710355;	0.004093267280429;	0.003520176132874;	0.002960165244486;	0.002451817350517;	0.000977818407243;	0.000741678927212;	0.001406390636797;	0.020370147520254;	0.038941516105199;	0.001867961762796;	0.003218793700226;	0.021667100870071;	0.000269854924825;	0.000298720985142;	0.000218463251759;	0.000261420394712;	0.000185784159456;	0.000202865985133;	0.000174633713302;	0.000205786702413;	0.000170091367229;	0.000209480151202;	0.000154984460518;	0.000195779049713;	0.000207491695997;	0.000157885936110;	0.000191718850184;	0.000219296299239;	0.000188100365920;	0.000182543946099;	0.000206955084874;	0.000220725574069;	0.000201993003037;	0.000192539828889;	0.000209113241281;	0.000220702841306;	0.000247060756927;	0.000219283084771;	0.000200974550577;	0.000204104846208;	0.000236585423210;	0.000244629732819;	0.000256172137916;	0.000275908366223;	0.000245642675139;	0.000255333271997;	0.000246370973411;	0.000242442080243;	0.000263065133551;	0.000275392788713;	0.000286818212918;	0.000296523566539;	0.000308223587297;	0.000325988806369;	0.000338147126358;	0.000316147684779;	0.000325457210978;	0.000339424282834;	0.000355790624180;	0.000371087498188;	0.000380154387847;	0.000381954417241;	0.000385944183187;	0.000387325000525;	0.000395756008587;	0.000408088636686;	0.000413628700453;	0.000425929542144;	0.000443123699224;	0.000462394578189;	0.000475306828209;	0.000498080658952;	0.000509815221252;	0.000533836835764;	0.000558687683452;	0.000506832923919;	0.000512213426285;	0.000540664686801;	0.000558518795954;	0.000583382016751;	0.000604481667283;	0.000633387510289;	0.000666845261997;	0.000697533897414;	0.000725461332437;	0.000761076148704;	0.000868502631089;	0.000891336072942;	0.001029139148440;	0.001295969829641;	0.001896056420611;	0.002873228657799;	0.007501770047671;	0.012968189455001;	0.018250523657790;	0.025750344087453;	0.034049471034722;	0.001014212332370;	0.000984050109119
0.100812207858472;	0.004149790585403;	0.003571013493195;	0.003001608521264;	0.002484467684355;	0.001036776502660;	0.000794837158856;	0.001431963654950;	0.020404809460732;	0.038966284635872;	0.001898875769789;	0.003244926384187;	0.021688315371996;	0.000292263814785;	0.000323231458047;	0.000238578897413;	0.000283803183683;	0.000202471892143;	0.000220049944865;	0.000189862905365;	0.000223006216431;	0.000187890562753;	0.000230932472846;	0.000171209350306;	0.000215442655114;	0.000228643663989;	0.000174468814707;	0.000210911098303;	0.000240986826808;	0.000207330798084;	0.000201165623781;	0.000227173155691;	0.000242280556604;	0.000222016455354;	0.000211599840417;	0.000229070005439;	0.000241707776002;	0.000270114483891;	0.000240076414555;	0.000220042077199;	0.000223137342186;	0.000257910888367;	0.000266579675960;	0.000278963899522;	0.000300011838505;	0.000267430236576;	0.000277650767183;	0.000268040286051;	0.000263131767126;	0.000284957072663;	0.000298004585830;	0.000310062137105;	0.000320285183295;	0.000332582851102;	0.000351263575884;	0.000363934300847;	0.000340163018934;	0.000349797677039;	0.000364329154927;	0.000381522239317;	0.000397116021265;	0.000406400765179;	0.000408043670666;	0.000412025644753;	0.000413074703822;	0.000421828753533;	0.000434755256475;	0.000440587644065;	0.000453484318911;	0.000471481714164;	0.000491684468506;	0.000505209263247;	0.000528943496754;	0.000541528011297;	0.000566400684264;	0.000587940885259;	0.000533916108705;	0.000539600579177;	0.000569146717999;	0.000587672483641;	0.000613421785628;	0.000635265327626;	0.000665185777025;	0.000699817299362;	0.000731601628930;	0.000760573896703;	0.000797923131742;	0.000908594950394;	0.000932078345948;	0.001075025073385;	0.001350173121056;	0.001966510590700;	0.002964994500449;	0.007663973426166;	0.013178285553045;	0.018485533292897;	0.026006860963651;	0.034312668311380;	0.001067212224186;	0.001058258701012
0.101441560500758;	0.004229136134990;	0.003642472479066;	0.003060113142672;	0.002530838636608;	0.001121309192039;	0.000870413133584;	0.001468747157812;	0.020454963980766;	0.039002439479708;	0.001944095609268;	0.003283517331822;	0.021719988347792;	0.001509207187644;	0.000359954315984;	0.000269222204643;	0.000317779604804;	0.000228264288611;	0.000246658106979;	0.000213761757421;	0.000250068053617;	0.000209412606175;	0.000256551065135;	0.000190699930006;	0.000238758302268;	0.000253611591848;	0.000194159662288;	0.000233468850343;	0.000266252514857;	0.000229837555233;	0.000222902525819;	0.000250677506339;	0.000267253431268;	0.000245324493413;	0.000233773613422;	0.000252064370799;	0.000265862692773;	0.000296543067169;	0.000264020468909;	0.000242149135448;	0.000245204065495;	0.000282553735056;	0.000291979407788;	0.000305393527397;	0.000327998062633;	0.000292924504994;	0.000303868834993;	0.000293561446958;	0.000287494110486;	0.000310800813417;	0.000324827266083;	0.000337805621116;	0.000348816517074;	0.000362013325548;	0.000381997681870;	0.000395553111502;	0.000369950218640;	0.000380300158878;	0.000395870284784;	0.000414456110253;	0.000430856958193;	0.000440876981816;	0.000442801545768;	0.000447272134103;	0.000448156932301;	0.000456818630344;	0.000470589212715;	0.000476860171461;	0.000490587400754;	0.000509686426566;	0.000531136033350;	0.000545485318824;	0.000570491238179;	0.000584140378040;	0.000610154429224;	0.000634527712521;	0.000577536761686;	0.000584081502950;	0.000615654528364;	0.000635528137159;	0.000663198473247;	0.000687625215118;	0.000720599735667;	0.000758247900710;	0.000792408132260;	0.000823581535448;	0.000864350069214;	0.000980680484236;	0.001005341963725;	0.001157395703138;	0.001446940094503;	0.002091219004524;	0.003126057966696;	0.007948565036685;	0.013530132428795;	0.018887063084143;	0.026460390182653;	0.034791458870700;	0.001165723471224;	0.001135175234163
0.102160891950999;	0.004337510633375;	0.003739390005584;	0.003138991248570;	0.002593044380127;	0.001230049626959;	0.000971439695735;	0.001517003902713;	0.020520700988263;	0.039049499330723;	0.002002355524072;	0.003333373533477;	0.021760840555542;	0.001552898930249;	0.000406475205562;	0.000308466572310;	0.000360598251299;	0.000261017163236;	0.000280206694626;	0.000243976269036;	0.000283875697076;	0.000236504396766;	0.000288487826688;	0.000215175707917;	0.000267729031923;	0.000284521733829;	0.000218723801672;	0.000261370913422;	0.000297366406336;	0.000257738638406;	0.000249808955873;	0.000279514473051;	0.000297795222090;	0.000273928592813;	0.000260963726732;	0.000280253221169;	0.000295424312483;	0.000328790246422;	0.000293373262422;	0.000269092925188;	0.000272033076403;	0.000312340294077;	0.000322621371244;	0.000337217430256;	0.000361587193175;	0.000323581916329;	0.000335331053583;	0.000324255456843;	0.000316826217888;	0.000341782337359;	0.000356890771848;	0.000370890060488;	0.000383048817433;	0.000397648294350;	0.000419501441961;	0.000434345434064;	0.000406735943670;	0.000418089874147;	0.000435015973338;	0.000455350395231;	0.000472765875823;	0.000483706052310;	0.000485994439803;	0.000491076619850;	0.000491722827552;	0.000500963802485;	0.000515957018667;	0.000522983868388;	0.000537962986108;	0.000558667889610;	0.000581930502903;	0.000597614630503;	0.000624497432020;	0.000639890802114;	0.000667652018935;	0.000687495260215;	0.000627124311944;	0.000634575780987;	0.000668334453466;	0.000689738668800;	0.000719327677010;	0.000745172155462;	0.000780125758462;	0.000820134238050;	0.000856693798879;	0.000890291766702;	0.000934722682492;	0.001057463743488;	0.001084077086258;	0.001246169795041;	0.001551675501942;	0.002226319914712;	0.003301153533425;	0.008250275552575;	0.013918233431280;	0.019337353943460;	0.026987419067656;	0.035367094407870;	0.001264436764340;	0.001283608984368
0.102983961050693;	0.004485379474103;	0.003870705034733;	0.003245273720959;	0.002676481438220;	0.210640646611166;	0.001099629641555;	0.001580524921808;	0.020606187397127;	0.039110966101838;	0.002077858405733;	0.003397631837334;	0.021813650590451;	0.001607850797378;	0.000856110909471;	0.000358542909890;	0.000414548047871;	0.000303085814836;	0.000323600090797;	0.000283692544759;	0.000328209026453;	0.000271369410351;	0.000329338267348;	0.000246859354128;	0.000304960496013;	0.000324310091834;	0.000250678969430;	0.000297478511448;	0.000337415269497;	0.000293946489664;	0.000284778744197;	0.000317073925079;	0.000337582160972;	0.000311497099019;	0.000296768268935;	0.000317004690271;	0.000333979387590;	0.000370821406990;	0.000331839057860;	0.000304802977863;	0.000307634675219;	0.000351784744460;	0.000363273612216;	0.000379545771644;	0.000406321730804;	0.000364680529201;	0.000377629580368;	0.000365523446267;	0.000356113049693;	0.000383253428996;	0.000399859691377;	0.000415319623110;	0.000428491892503;	0.000444175973091;	0.000467707759445;	0.000483714433523;	0.000453303007167;	0.000465648875311;	0.000484033088642;	0.000506319937659;	0.000524897839134;	0.000536931789602;	0.000539700556976;	0.000545622186134;	0.000545922635078;	0.000554838736650;	0.000571116198179;	0.000578875225014;	0.000595175009329;	0.000617624764997;	0.000642845249657;	0.000659949152314;	0.000688860783988;	0.000706084578478;	0.000735773342883;	0.000759399524116;	0.000694983696714;	0.000704149296030;	0.000741225292869;	0.000765126051544;	0.000797783211889;	0.000826014452169;	0.000864028909057;	0.000907508233134;	0.000947466320157;	0.000984513425584;	0.001034147199336;	0.001165352724956;	0.001194577132951;	0.001370258468171;	0.001696954661191;	0.002411415660936;	0.003538124386540;	0.008655308666356;	0.014411680035007;	0.019936227950859;	0.027783125329562;	0.036342233255378;	0.001440032360224;	0.001460829941408
0.104527473942289;	0.004697497794844;	0.004057952098025;	0.003396425350526;	0.002795040179934;	0.210793086559739;	0.276879053413363;	0.001669373575742;	0.020728156135734;	0.039197019853391;	0.002182505663979;	0.003488126890919;	0.021887820376236;	0.001768207961458;	0.000937826744487;	0.001663072959604;	0.000489526202704;	0.000361115095030;	0.000381531709547;	0.000335859680078;	0.000385112080971;	0.000317874164524;	0.000382944301364;	0.000288501096669;	0.000353081344825;	0.000375238326025;	0.000291730362802;	0.000343236037493;	0.000387825505639;	0.000339696495921;	0.000328747935048;	0.000363571363242;	0.000386531580731;	0.000357757901460;	0.000340731464714;	0.000362200205016;	0.000381241147955;	0.000422124648609;	0.000378999747945;	0.000348143215499;	0.000350706151895;	0.000399192947333;	0.000412031240571;	0.000430227153491;	0.000459725263601;	0.000413883649241;	0.000428216342683;	0.000415118167033;	0.000403499131785;	0.000433132638286;	0.000451502224646;	0.000468729905902;	0.000483426347728;	0.000500806588625;	0.000526679891755;	0.000544328146269;	0.000510784642151;	0.000524464185705;	0.000544684203965;	0.000569348401078;	0.000589341100292;	0.000602720071357;	0.000606112181781;	0.000613110043477;	0.000612882077241;	0.000622249715622;	0.000640246840007;	0.000649107508032;	0.000667246138237;	0.000692093021486;	0.000719994470266;	0.000739202291884;	0.000770905741330;	0.000790865140149;	0.000823253849198;	0.000840606290348;	0.000771557500123;	0.000782237973339;	0.000822337008169;	0.000848484128346;	0.000890734266358;	0.000931440581580;	0.000978262411961;	0.001029266139211;	0.001076093072637;	0.001119635338633;	0.001176799381311;	0.001323030952662;	0.001358439993955;	0.001554288971753;	0.001914167289259;	0.002690704292252;	0.003902456647576;	0.009267895919326;	0.015184028407851;	0.020843676711982;	0.028873975956263;	0.037595911155104;	0.001658041372357;	0.001677423677541
0.105662492697762;	0.004987535836669;	0.004311694082056;	0.003599751859502;	0.002953483320871;	0.211017368688595;	0.277049290333416;	0.027484929943427;	0.020879140903671;	0.039308315309980;	0.002317078146478;	0.003601057758997;	0.021981464392262;	0.001858937454557;	0.001064163873792;	0.001754604736451;	0.001137725882060;	0.000433284104381;	0.000453838793444;	0.000402190594664;	0.000457502438530;	0.000376314428539;	0.000449840231744;	0.000341185281651;	0.000413440491821;	0.000439273552635;	0.000343895928001;	0.000400991472318;	0.000450836486376;	0.000397299315956;	0.000384129250722;	0.000422422966221;	0.000448393328643;	0.000416683228424;	0.000396770835943;	0.000418767126896;	0.000440261362621;	0.000485962872178;	0.000437861089580;	0.000402973895546;	0.000405101122603;	0.000458714237000;	0.000473159010756;	0.000493714017580;	0.000526455968756;	0.000475595435760;	0.000491609473272;	0.000476974843700;	0.000462656309202;	0.000498043731824;	0.000521330908632;	0.000542939385494;	0.000561495609033;	0.000582876689070;	0.000613638787239;	0.000635150555412;	0.000598268629013;	0.000615304001198;	0.000639726349529;	0.000669176743865;	0.000693232389291;	0.000710079027177;	0.000715713211832;	0.000725686564539;	0.000725898796863;	0.000735721389670;	0.000757539398452;	0.000769017362550;	0.000791150569825;	0.000821078627576;	0.000854440342356;	0.000878091762801;	0.000915839621880;	0.000940294451636;	0.000979112160507;	0.001008076923514;	0.000929753382131;	0.000944473328248;	0.000992438344923;	0.001024739080292;	0.001068185515187;	0.001105729445281;	0.001155740665165;	0.001211928293492;	0.001264116250923;	0.001313348520480;	0.001377408852326;	0.001540213372430;	0.001579081614350;	0.001794315702920;	0.002188294381953;	0.003030186228184;	0.004328899805095;	0.009950660713617;	0.015988024859580;	0.021774604342214;	0.029989604305844;	0.038887343718277;	0.001930660802742;	0.001923861829306
0.107510075490063;	0.005389973170575;	0.004661552998251;	0.003879247813506;	0.003171041549180;	0.211296812898685;	0.277330743901338;	0.027635890593403;	0.292967626636557;	0.039454604883367;	0.002489598947008;	0.003755946541475;	0.022106263800948;	0.002038006217628;	0.001207530236343;	0.001961911261924;	0.001294018979780;	0.001429154694520;	0.000564495724840;	0.000503459940712;	0.000567515555786;	0.000462807737060;	0.000549760315180;	0.000420672077287;	0.000505660345260;	0.000537334250616;	0.000424561525440;	0.000491635402370;	0.000551175646013;	0.000489737070255;	0.000473741890368;	0.000518164581801;	0.000549545329260;	0.000513658731085;	0.000489691702346;	0.000515386993259;	0.000541757400769;	0.000596908026037;	0.000540980414932;	0.000498310999224;	0.000500694664860;	0.000564619552789;	0.000582552551292;	0.000608070665187;	0.000647724497401;	0.000588116660544;	0.000608275013850;	0.000591473319540;	0.000572921963804;	0.000611895032623;	0.000636927050866;	0.000661025994264;	0.000681744485727;	0.000705965670769;	0.000741131203613;	0.000765755633646;	0.000722202799336;	0.000741723897987;	0.000769572842137;	0.000803002530601;	0.000830422563145;	0.000849716954755;	0.000856346714925;	0.000868320779824;	0.000866988388187;	0.000876789107875;	0.000901646940306;	0.000914803642031;	0.000940160908795;	0.000974473107084;	0.001012514224769;	0.001039777552708;	0.001082518763923;	0.001110652423874;	0.001154542016459;	0.001176791813365;	0.001087702283287;	0.001103984156954;	0.001156338060669;	0.001191661661916;	0.001240967911041;	0.001284245897661;	0.001340909643879;	0.001403881423209;	0.001462856868206;	0.001518932351442;	0.001589998173708;	0.001772126814681;	0.001817578888646;	0.002054391310928;	0.002487143772382;	0.003401754302038;	0.004800901477722;	0.010687799311962;	0.016882333333977;	0.022810989342368;	0.031217417792721;	0.040318878428832;	0.002250202422129;	0.002202142360421
0.112380277165623;	0.006176045710816;	0.005351111732144;	0.004435852949901;	0.003608612496335;	0.211864137852107;	0.277818989658598;	0.027957453323586;	0.293325101252045;	0.222056898474563;	0.295184909677292;	0.004040801005262;	0.022344792396535;	0.002951127382256;	0.001492936814266;	0.002204352075586;	0.001525659258428;	0.001644393705733;	0.001464423555693;	0.001828252024112;	0.000725034229135;	0.000590911316316;	0.000694563261185;	0.000535194634346;	0.000635803737244;	0.000673877317294;	0.000536233280473;	0.000614880204223;	0.000683874410211;	0.000611278051672;	0.000590230591637;	0.000642368676937;	0.000678921480590;	0.000637551451994;	0.000607239395702;	0.000633532017730;	0.000664351883659;	0.000729063307389;	0.000663431677610;	0.000612526307388;	0.000614029252127;	0.000688090187422;	0.000708936708781;	0.000739106457201;	0.000785167383620;	0.000715635800442;	0.000739406092546;	0.000718905960309;	0.000694015485479;	0.000738263783112;	0.000766942889873;	0.000795007754209;	0.000818879791095;	0.000846693866659;	0.000886953983662;	0.000915333690452;	0.000864834480420;	0.000887509829880;	0.000919541632177;	0.000957609667669;	0.000989303212208;	0.001011874105119;	0.001020288878382;	0.001035344606071;	0.001032525540921;	0.001040321608522;	0.001068803244998;	0.001084070718785;	0.001113347149665;	0.001153047484387;	0.001196733534045;	0.001228585731035;	0.001277678586043;	0.001309932488937;	0.001360915135464;	0.001399903847221;	0.001298469080841;	0.001319038374552;	0.001379773394293;	0.001421834006593;	0.001478556437207;	0.001526504890418;	0.001590844642061;	0.001661989357134;	0.001728852623894;	0.001792749299293;	0.001870755341454;	0.002076016050179;	0.002127372098420;	0.002386293798743;	0.002861224564516;	0.003855619377809;	0.005363360183487;	0.011535796908427;	0.017849141310976;	0.023918098762917;	0.032513010222615;	0.041818526740041;	0.002621295041817;	0.002519112348927
