0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684697629062;	0.000592116779917;	0.000267846240104;	0.000232531877959
0.064834709536256;	0.050012192311887;	0.025054996374399;	0.021568456145875
0.051574179326545;	0.037450198240717;	0.019890953349141;	0.016993202577447
0.043010190956986;	0.030550105658570;	0.016759308602760;	0.014330824294621
0.036811852698842;	0.026503227445204;	0.014726510931893;	0.020849379583887
0.032808246885079;	0.023733485174367;	0.013248244505878;	0.019094941092051
0.030071688677424;	0.021708507664417;	0.012110174018843;	0.011773454003300
0.028206613434617;	0.020280741277490;	0.017550791689791;	0.011703568948491
0.027015126271736;	0.019598155361386;	0.016910088144980;	0.011280567772453
0.025755298397809;	0.018849002535775;	0.010737129151872;	0.011389610188920
0.024629410607421;	0.017934606146115;	0.010575279708644;	0.011534178785463
0.024333278553732;	0.017949376888902;	0.010435700658899;	0.011553407486104
0.023753742306401;	0.017852320144261;	0.010706638606317;	0.011679769145614
0.023380146777693;	0.017340362290012;	0.010988254598663;	0.012089747084478
0.023067186452884;	0.017663602471201;	0.011211000162869;	0.012325383468333
0.022765363619541;	0.017642447613831;	0.011575262749655;	0.012516155087844
0.022668593625131;	0.017684241736970;	0.011892329192601;	0.012815305506172
0.022556357096142;	0.017904782246845;	0.012322297645187;	0.013105154578152
0.022566416524325;	0.017984182643831;	0.012643977112374;	0.013534180729368
0.022529536527808;	0.018137673444509;	0.013022259035052;	0.013897948630551
0.022557987600198;	0.018307696630369;	0.013463915754003;	0.014303394718488
0.022769386928747;	0.018825274493891;	0.013866306076264;	0.014801335263025
0.023159714628205;	0.018934543474875;	0.014325168443427;	0.015278194253863
0.023063994860121;	0.019268933848416;	0.014788658899570;	0.015748223448517
0.023120224312106;	0.019572372010762;	0.015165933231242;	0.016234996849894
0.023451628372272;	0.019768750676303;	0.015605314881644;	0.016711071581684
0.023664512005308;	0.020273462494069;	0.016062387885270;	0.017222381065633
0.023553651885978;	0.020593911655710;	0.016463256115462;	0.017726946723957
0.023710181752904;	0.020736411756644;	0.016936048748905;	0.018237596498272
0.024147436069661;	0.021231494943557;	0.017515864287967;	0.018728608037265
0.024147823961694;	0.021616664035948;	0.017926526076757;	0.019145194754958
0.024177959102980;	0.021806459282971;	0.018368103988997;	0.019687107964136
0.024408931245525;	0.022038278197179;	0.018943279846504;	0.020226578751342
0.024619607488491;	0.022446605934672;	0.019369777965422;	0.020612344678198
0.024674289309906;	0.022831402282304;	0.019741314823845;	0.021024069951015
0.024724830722644;	0.023040755100224;	0.020180301779792;	0.021519657071315
0.024701586363773;	0.023268190414765;	0.020671663449878;	0.021945284802119
0.024791992021205;	0.023438711116457;	0.021070343209634;	0.022337084622206
0.024890798317909;	0.023587560986486;	0.021440003005150;	0.022729651580621
0.024880448879701;	0.023858718316353;	0.021852103110584;	0.023018971204757
0.024812776575960;	0.024083049229759;	0.022212421709445;	0.023280499900235
0.024609143642658;	0.024125637055799;	0.022499185640758;	0.023577062816645
0.024616008994613;	0.024251526264541;	0.022861457787259;	0.023892682133818
0.024400702890619;	0.024247219759713;	0.023108085335026;	0.024099646260933
0.024220982575161;	0.024179679612547;	0.023290427050712;	0.024225692544003
0.024166587680343;	0.024144042117434;	0.023513825789997;	0.024378781997515
0.023835051671063;	0.024015654996376;	0.023628400634591;	0.024444335715201
0.023500162742386;	0.023952679070851;	0.023719515479395;	0.024424527477136
0.023307970207217;	0.023922510303413;	0.023828394311284;	0.024383210302268
0.022862992245082;	0.023659531624594;	0.023792786380213;	0.024259099085798
0.022326011780652;	0.023331796607335;	0.023695193578097;	0.024127933824012
0.021997678489621;	0.023089871911117;	0.023619810822546;	0.024020929480395
0.021590183805271;	0.022774344335348;	0.023500113915790;	0.023856644941927
0.020991585526417;	0.022337912055177;	0.023284926701075;	0.023560251751358
0.020384380558951;	0.021857460127329;	0.023008176941334;	0.023192271596771
0.019875650202201;	0.021391996340294;	0.022710438093305;	0.022807559471082
0.019400328071354;	0.020936804814897;	0.022382384648913;	0.022394682340070
0.018742805994132;	0.020385171843369;	0.021975701492722;	0.021904521036300
0.018003943998189;	0.019768480996786;	0.021498620300119;	0.021346517941832
0.017344205031336;	0.019162150396020;	0.020992826244499;	0.020781545708704
0.016690871436826;	0.018520503051892;	0.020442197127237;	0.020187064337821
0.016035871732176;	0.017853486077800;	0.019854697878841;	0.019544122581837
0.015297874471226;	0.017129957163318;	0.019219780842894;	0.018849232467194
0.014502202547784;	0.016378229613395;	0.018540268860326;	0.018115772906529
0.013752278458104;	0.015657102132066;	0.017842423611039;	0.017368496237579
0.013022848381573;	0.014923611757249;	0.017114112409208;	0.016600565694327
0.012295454285382;	0.014168748316721;	0.016351960188337;	0.015811205085366
0.011603174195607;	0.013422460822255;	0.015587020743931;	0.015023524802100
0.010897424714397;	0.012663924670713;	0.014819745010671;	0.014224323274224
0.010135585853984;	0.011876572378479;	0.014031282793913;	0.013403268988484
0.009401671892633;	0.011094556025603;	0.013229024290667;	0.012583887130350
0.008719016683833;	0.010341195867829;	0.012432192642379;	0.011773514922801
0.008057099768908;	0.009609639747417;	0.011643493393125;	0.010974309375070
0.007415073543837;	0.008892888043856;	0.010858893386829;	0.010171431787908
0.006793157415920;	0.008192221966284;	0.010082260471073;	0.009390233071765
0.006208817749124;	0.007520336128225;	0.009321310902412;	0.008654546356333
0.005650863966830;	0.006875846091430;	0.008584864310399;	0.007940585753718
0.005093118677837;	0.006247698257597;	0.007866200667733;	0.007240795351710
0.004573358800350;	0.005652163412235;	0.007174834400959;	0.006568974213265
0.004100930585698;	0.005095320237856;	0.006515348945364;	0.005933806522305
0.003658140499724;	0.004569981285130;	0.005885886723719;	0.005333906509540
0.003247267787817;	0.004080018471430;	0.005292969824321;	0.004770366848876
0.002871551058540;	0.003626802874506;	0.004738133722061;	0.004246770830002
0.002524452604534;	0.003203444182784;	0.004218003431358;	0.003762286036362
0.002203585094551;	0.002812469422486;	0.003733044687949;	0.003307930737561
0.001914752377907;	0.002457541892493;	0.003286163713227;	0.002892883589375
0.001656953925385;	0.002137282300161;	0.002878797942693;	0.002522567385275
0.001424037704987;	0.001847390728967;	0.002507082706726;	0.002182522485845
0.001212247901579;	0.001583569378525;	0.002166652572056;	0.001872093216413
0.001025830970195;	0.001349511849452;	0.001861585595368;	0.001598276743292
0.000866342301789;	0.001146162931198;	0.001593226882255;	0.001359028787444
0.000726765407460;	0.000965447131760;	0.001352108311974;	0.001145577561304
0.000603678739986;	0.000806671659221;	0.001138281470970;	0.000957934056741
0.000498938525644;	0.000672713615148;	0.000954754187044;	0.000797047151585
0.000409312424654;	0.000554756495566;	0.000794210927680;	0.000657868214401
0.000332841933130;	0.000451775988359;	0.000654416757694;	0.000538822984098
0.000269954638811;	0.000367004546596;	0.000537535614207;	0.000439801496218
0.000054210527471;	0.000074613430276;	0.000107828973853;	0.000086604287497
0.000037254311057;	0.000051481263683;	0.000073929914572;	0.000059063555590
