0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001477334035893;	0.004260615383922;	0.000000000000000;	0.000000000000000
0.061449004770332;	0.074957904046489;	0.000000000000000;	0.000000000000000
0.047738118524338;	0.037389539354294;	0.000000000000000;	0.000000000000000
0.041448015770318;	0.027293073233792;	0.000000000000000;	0.005705441818274
0.037178459037244;	0.020385664012689;	0.000000000000000;	0.011410883636548
0.038624994034002;	0.017120010389668;	0.000000000000000;	0.007362265815313
0.033515201145352;	0.018766593728838;	0.002754930837667;	0.012371900793645
0.027653310729183;	0.023013420767496;	0.005509861675335;	0.012236077529816
0.031483169432177;	0.021895127427663;	0.002071359080955;	0.013538036440083
0.026113125421416;	0.016338894942816;	0.002381372388669;	0.016402088414181
0.023312399720501;	0.019313791653579;	0.003876250135611;	0.012540009984131
0.028896531101651;	0.017220183901228;	0.004461191456110;	0.012798364040731
0.029082579395190;	0.017319322189745;	0.006355452659056;	0.015090729997538
0.029523371095075;	0.018316420180541;	0.007710338496194;	0.014743736797608
0.030443174260735;	0.017636802327016;	0.010118024841623;	0.014914603304625
0.025602929012729;	0.019332160704349;	0.011379502074234;	0.015222296506562
0.025480760250078;	0.019020970336719;	0.012375326935324;	0.015132762369002
0.026343818129894;	0.023189670255759;	0.013486389637213;	0.015435400497952
0.026615544098198;	0.018899948448423;	0.014157953326760;	0.015768084832407
0.029007344008933;	0.019620639067876;	0.015682907875288;	0.016074774829553
0.026758153330115;	0.022380122790192;	0.015614861069379;	0.017238644600962
0.026984943668345;	0.019246129662586;	0.015016715037004;	0.017949903539525
0.029029485724398;	0.021033111536095;	0.015704728282230;	0.017212118987883
0.028673113796454;	0.024323508296464;	0.014785080111630;	0.016896260187743
0.026882360350751;	0.022667251226710;	0.014848082673042;	0.018216291917362
0.027042647568907;	0.021509741263112;	0.015054564964869;	0.017666438051933
0.028418004774828;	0.022936982022541;	0.014892008834732;	0.017689391110316
0.027970070545886;	0.024057625842013;	0.015489224392418;	0.019301204085491
0.027464443477699;	0.024199616786816;	0.016358979140311;	0.020194001309772
0.026956993698495;	0.024199083170188;	0.016644069814464;	0.020826239355688
0.026128557215392;	0.022455035724933;	0.017116983591050;	0.021130728853609
0.026462505892385;	0.023650006920240;	0.018205456924179;	0.020305088375015
0.026927408482225;	0.025714288973980;	0.018467436763013;	0.020335704165431
0.025757765012053;	0.025617419913472;	0.018851957322599;	0.021490300537505
0.024331488489157;	0.025519300329223;	0.019905851201103;	0.022243778954153
0.022934909864409;	0.025466983112179;	0.020233332563530;	0.022957808887172
0.021676762194804;	0.025033319883402;	0.021068509245723;	0.023341951780333
0.020498129099239;	0.024179581354197;	0.021936180441007;	0.023716925262114
0.020034844425171;	0.023159828715196;	0.022415411494729;	0.023922023160407
0.019535546344504;	0.021969324912099;	0.022878847706502;	0.023772123036034
0.019013902270383;	0.021046927143295;	0.023133310058355;	0.023022279356507
0.018483512377995;	0.021077105401586;	0.023074224133386;	0.021757473243066
0.017273157456181;	0.021224829457534;	0.022603902137971;	0.021412396468046
0.016049649061959;	0.020695740606514;	0.021966781513071;	0.021744408664688
0.014837367150451;	0.019818406805207;	0.021493315016228;	0.021605406851759
0.013652744863731;	0.018822219562740;	0.021362270317622;	0.021435920050362
0.012496460320424;	0.017855095719276;	0.021399151978735;	0.021161030985616
0.011252460680922;	0.016827304228727;	0.021153379997306;	0.020350452954208
0.010427540633802;	0.015855693690179;	0.020796081893710;	0.019492673143837
0.009702456357479;	0.014863985128615;	0.020304196201090;	0.018681311031032
0.008708939405128;	0.013834107590616;	0.019667688443795;	0.017785470473669
0.007696799512042;	0.012782581619736;	0.018889904128235;	0.016895165070920
0.006763560003775;	0.011728429381423;	0.018014073485749;	0.015704052998154
0.005951413703477;	0.010651510326841;	0.017044109325336;	0.014592109409853
0.005213100495182;	0.009596988735550;	0.016022623691684;	0.013670351469849
0.004538451355867;	0.008634003638683;	0.014952839805559;	0.012579977681849
0.003923914442327;	0.007716000357878;	0.013853707100464;	0.011502899500841
0.003419266337445;	0.006860104379660;	0.012756445717664;	0.010472320481790
0.002963479024478;	0.006076959247159;	0.011672253805493;	0.009397219821919
0.002510291795255;	0.005361893284386;	0.010610026594328;	0.008398662098897
0.002094070269282;	0.004690141010327;	0.009577994456223;	0.007512751959424
0.001782094140233;	0.004051012581551;	0.008601850515684;	0.006672511733478
0.001513001757101;	0.003457106979239;	0.007702694491070;	0.005899351827193
0.001251883067298;	0.002945631004844;	0.006837130398380;	0.005110808602491
0.001044615009555;	0.002515583373327;	0.006002407155366;	0.004371395126127
0.000845312802072;	0.002119640095909;	0.005198180090919;	0.003755396169627
0.000665613884600;	0.001756464553712;	0.004500447366831;	0.003208242579133
0.000524515653635;	0.001444188969862;	0.003880165426625;	0.002723957779879
0.000409064324969;	0.001164363222068;	0.003284080920391;	0.002267067422070
0.000313931637746;	0.000940199529498;	0.002763383611717;	0.001807970541740
0.000236023178573;	0.000749113234212;	0.002304452837664;	0.001465092442212
0.000172996456287;	0.000585169518957;	0.001893246869078;	0.001200230638099
0.000128008529695;	0.000456666487802;	0.001538991275071;	0.000958868668520
0.000077883901502;	0.000342643738897;	0.001233757377982;	0.000745904814329
0.000035753871259;	0.000259605490944;	0.000977270376441;	0.000569510929055
0.000015405306042;	0.000158229327186;	0.000764492448079;	0.000402612123030
0.000006551031633;	0.000080480888008;	0.000585710750603;	0.000316294639891
0.000000310910825;	0.000004569317439;	0.000064661517662;	0.000021154565884
0.000000088079580;	0.000001539970210;	0.000033070325228;	0.000006546345278
