0.098537418639089;	0.004043759894885;	0.003474026949150;	0.002920640891440;	0.002419004583160;	0.000915127527280;	0.000683452787936;	0.001377714156729;	0.020343683919751;	0.038930081620497;	0.001830365983032;	0.003188212365393;	0.021652912411148;	0.000240309733520;	0.000265072065733;	0.000190605070067;	0.000229352351500;	0.000161649203952;	0.000177380057199;	0.000151728036590;	0.000179132969640;	0.000162862395510;	0.000200632391085;	0.000148249735855;	0.000187485105034;	0.000198451628630;	0.000150752524526;	0.000183330921397;	0.000209688698995;	0.000179513884886;	0.000174124443305;	0.000197641399246;	0.000210644196910;	0.000192521358096;	0.000183397331800;	0.000199418304993;	0.000210336655641;	0.000235490910465;	0.000208713805991;	0.000191067651293;	0.000194029380033;	0.000225051297706;	0.000232518748430;	0.000243337049086;	0.000262030388813;	0.000232849883800;	0.000241925397288;	0.000233093501712;	0.000229495672392;	0.000248989908157;	0.000260458482393;	0.000271039893290;	0.000279945661582;	0.000290743194685;	0.000307303082872;	0.000318491810802;	0.000297300585890;	0.000305726735957;	0.000318544372517;	0.000333454894572;	0.000347696095026;	0.000355745788316;	0.000356876827351;	0.000360063621935;	0.000361153636575;	0.000369252753999;	0.000380606887232;	0.000385491063607;	0.000396795907482;	0.000412748480636;	0.000430617733881;	0.000442481094844;	0.000463768483932;	0.000474183405476;	0.000496782421657;	0.000519334221224;	0.000469806383110;	0.000474105520404;	0.000500314204365;	0.000516556164755;	0.000539428380852;	0.000558684557152;	0.000585335611482;	0.000616275756013;	0.000644674505500;	0.000670412680221;	0.000702583040945;	0.000804259739648;	0.000825601618816;	0.000954079006131;	0.001206087007589;	0.001777118668147;	0.002715661765747;	0.007209861969393;	0.012593576846433;	0.017821782513079;	0.025271127912419;	0.033548543813802;	0.000934297889742;	0.000911995885417
0.099553133858727;	0.004093975481504;	0.003521436370142;	0.002961084004355;	0.002452196237601;	0.000977968818816;	0.000741819867220;	0.001406788876957;	0.020384276673100;	0.038959929188084;	0.001868873364159;	0.003221457423893;	0.021680478143663;	0.000269960705595;	0.000298833397673;	0.000218548957636;	0.000261528464980;	0.000185850550642;	0.000202941805703;	0.000174697949156;	0.000205870342069;	0.000170152698187;	0.000209568653154;	0.000155038383300;	0.000195861472739;	0.000207580326873;	0.000157942536990;	0.000191796235751;	0.000219391450828;	0.000188168650208;	0.000182612871828;	0.000207037434398;	0.000220811705666;	0.000202063452948;	0.000192607388444;	0.000209188512761;	0.000220780318281;	0.000247150484204;	0.000219350816099;	0.000201034001211;	0.000204163541700;	0.000236657707060;	0.000244699717947;	0.000256242846411;	0.000275982559344;	0.000245697483387;	0.000255386891686;	0.000246419219819;	0.000242487853339;	0.000263112509537;	0.000275438806103;	0.000286862769869;	0.000296565385728;	0.000308262997264;	0.000326026822859;	0.000338181563606;	0.000316172797157;	0.000325478327925;	0.000339441626653;	0.000355804011109;	0.000371095193147;	0.000380156069825;	0.000381949867548;	0.000385934040059;	0.000387308779343;	0.000395731639517;	0.000408056933405;	0.000413591077079;	0.000425885216845;	0.000443072264458;	0.000462335012883;	0.000475240749125;	0.000498006356095;	0.000509735178912;	0.000533749807702;	0.000558594770526;	0.000506753088524;	0.000512132797968;	0.000540577724977;	0.000558429895045;	0.000583290064542;	0.000604389477301;	0.000633293919244;	0.000666751264478;	0.000697442339153;	0.000725373934194;	0.000760991232423;	0.000868412971895;	0.000891261557480;	0.001029054663029;	0.001295868639145;	0.001895916796756;	0.002873030870761;	0.007501410695581;	0.012967939719837;	0.018250328388749;	0.025750147863244;	0.034049501450229;	0.001014209573747;	0.000984011011694
0.100886732510492;	0.004150519974343;	0.003572296795777;	0.003002545859021;	0.002484860167541;	0.001036963392455;	0.000795004872893;	0.001432371918498;	0.020418954004679;	0.038984708686000;	0.001899799514822;	0.003247598951479;	0.021701699108342;	0.000292380011353;	0.000323352703826;	0.000238672312375;	0.000283919176264;	0.000202543796977;	0.000220131416748;	0.000189932254972;	0.000223095756425;	0.000187957811853;	0.000231028736026;	0.000171268518830;	0.000215532232539;	0.000228739876045;	0.000174530711850;	0.000210995151899;	0.000241089761693;	0.000207405073562;	0.000201240483512;	0.000227262154439;	0.000242373597117;	0.000222092693470;	0.000211672883196;	0.000229151161928;	0.000241791254779;	0.000270210870010;	0.000240149392364;	0.000220106145169;	0.000223200540442;	0.000257988427026;	0.000266654750209;	0.000279039676756;	0.000300091231468;	0.000267489082806;	0.000277708302022;	0.000268092081130;	0.000263180870490;	0.000285007846322;	0.000298053895692;	0.000310109860672;	0.000320329982352;	0.000332625066955;	0.000351304271852;	0.000363971170483;	0.000340189998270;	0.000349820394870;	0.000364347851663;	0.000381536728309;	0.000397124489747;	0.000406402883820;	0.000408039216927;	0.000412015297089;	0.000413057979268;	0.000421803498657;	0.000434722325717;	0.000440548507765;	0.000453438176518;	0.000471428156803;	0.000491622436719;	0.000505140436213;	0.000528866124189;	0.000541444632513;	0.000566310072882;	0.000587844570110;	0.000533833237187;	0.000539516863741;	0.000569056461545;	0.000587580223020;	0.000613326389837;	0.000635169698981;	0.000665088728989;	0.000699719860504;	0.000731506731717;	0.000760483311478;	0.000797835124397;	0.000908502153430;	0.000932001158086;	0.001074937713179;	0.001350068762101;	0.001966367244753;	0.002964792404662;	0.007663609752136;	0.013178033730643;	0.018485336752921;	0.026006663588045;	0.034312697655600;	0.001067209794106;	0.001058218987353
0.101516150560635;	0.004229893414096;	0.003643786175720;	0.003061075117922;	0.002531249325676;	0.001121546215881;	0.000870616981724;	0.001469169083085;	0.020469129782907;	0.039020878849994;	0.001945036281925;	0.003286202325249;	0.021733381253174;	0.001510381147791;	0.000360088168916;	0.000269326877903;	0.000317907036111;	0.000228344358678;	0.000246747934120;	0.000213838804219;	0.000250166458799;	0.000209486698858;	0.000256656168932;	0.000190765134337;	0.000238855984545;	0.000253716344526;	0.000194227585731;	0.000233560404088;	0.000266364112571;	0.000229918538305;	0.000222984016115;	0.000250773902065;	0.000267354132093;	0.000245407181414;	0.000233852768168;	0.000252152020488;	0.000265952780774;	0.000296646760934;	0.000264099233816;	0.000242218337402;	0.000245272272422;	0.000282637097561;	0.000292060132352;	0.000305474945526;	0.000328083251448;	0.000292987893650;	0.000303930794030;	0.000293617263535;	0.000287546996460;	0.000310855458547;	0.000324880349156;	0.000337856999645;	0.000348864779302;	0.000362058825382;	0.000382041536837;	0.000395592876343;	0.000369979451602;	0.000380324833460;	0.000395890657679;	0.000414471985400;	0.000430866421192;	0.000440879683312;	0.000442797246832;	0.000447261553775;	0.000448139581343;	0.000456792231632;	0.000470554688358;	0.000476819062609;	0.000490538882219;	0.000509630086663;	0.000531070762737;	0.000545412877360;	0.000570409823006;	0.000584052602837;	0.000610059089878;	0.000634426230722;	0.000577449237681;	0.000583993026342;	0.000615559173080;	0.000635430658954;	0.000663097684859;	0.000687524054950;	0.000720496985531;	0.000758144692944;	0.000792307606510;	0.000823485559167;	0.000864256836373;	0.000980582389189;	0.001005260273913;	0.001157303521456;	0.001446830442974;	0.002091069464065;	0.003125848677358;	0.007948193948539;	0.013529876970237;	0.018886864123481;	0.026460190598765;	0.034791486253215;	0.001165721719173;	0.001135134980040
0.102235541038098;	0.004338303494802;	0.003740742179837;	0.003139984290891;	0.002593477997614;	0.001230346784369;	0.000971689589427;	0.001517442724323;	0.020534893339121;	0.039067957708408;	0.002003316878486;	0.003336073738931;	0.021774244644237;	0.001554091820499;	0.000406624140014;	0.000308585061073;	0.000360739341271;	0.000261107106336;	0.000280306535807;	0.000244062624336;	0.000283984632403;	0.000236586726542;	0.000288603438580;	0.000215248173064;	0.000267836336222;	0.000284636573762;	0.000218798923757;	0.000261471338163;	0.000297488197730;	0.000257827578981;	0.000249898308746;	0.000279619547422;	0.000297904881873;	0.000274018851164;	0.000261050054118;	0.000280348493178;	0.000295522146056;	0.000328902472846;	0.000293458822791;	0.000269168124150;	0.000272107122184;	0.000312430404822;	0.000322708632475;	0.000337305363735;	0.000361679057003;	0.000323650552994;	0.000335398116355;	0.000324315928328;	0.000316883488959;	0.000341841453179;	0.000356948202407;	0.000370945642251;	0.000383101093813;	0.000397697643312;	0.000419549035076;	0.000434388648962;	0.000406767885798;	0.000418116912524;	0.000435038378447;	0.000455367955135;	0.000472776554784;	0.000483709475606;	0.000485990348061;	0.000491065780956;	0.000491704745560;	0.000500936062468;	0.000515920604953;	0.000522940402397;	0.000537911610320;	0.000558608185656;	0.000581861296529;	0.000597537771643;	0.000624411052924;	0.000639797596167;	0.000667550810598;	0.000687388057941;	0.000627031622197;	0.000634482010261;	0.000668233424611;	0.000689635368236;	0.000719220885385;	0.000745064993109;	0.000780016957997;	0.000820024982301;	0.000856587362708;	0.000890190098307;	0.000934623891796;	0.001057359970788;	0.001083990503555;	0.001246072340146;	0.001551560026394;	0.002226163545681;	0.003300936343799;	0.008249896571860;	0.013917973877855;	0.019337151918956;	0.026987216310211;	0.035367119020337;	0.001264435624694;	0.001283565996206
0.103058659638745;	0.004486217495971;	0.003872105654319;	0.003246305742865;	0.002676943811936;	0.210820128048802;	0.001099933694948;	0.001580984683477;	0.020620412420194;	0.039129448122967;	0.002078845149828;	0.003400350548862;	0.021827068305876;	0.001609065896122;	0.000856614107965;	0.000358678151871;	0.000414705351294;	0.000303187862897;	0.000323712263292;	0.000283790622072;	0.000328331175357;	0.000271461885551;	0.000329466722438;	0.000246940838899;	0.000305079650311;	0.000324437374820;	0.000250763104274;	0.000297589981156;	0.000337549673779;	0.000294045365615;	0.000284877941676;	0.000317189903549;	0.000337703085630;	0.000311596961884;	0.000296863735111;	0.000317109570841;	0.000334086993015;	0.000370944400685;	0.000331933241974;	0.000304885885633;	0.000307716239237;	0.000351883529178;	0.000363369294473;	0.000379642126056;	0.000406422239194;	0.000364756011347;	0.000377703323463;	0.000365590011481;	0.000356176052504;	0.000383318386118;	0.000399922812549;	0.000415380724343;	0.000428549374518;	0.000444230224699;	0.000467760035406;	0.000483761928369;	0.000453338297488;	0.000465678823008;	0.000484057988920;	0.000506339565290;	0.000524910021448;	0.000536936125718;	0.000539696763974;	0.000545611090738;	0.000545903730777;	0.000554809427200;	0.000571077570381;	0.000578828995779;	0.000595120286638;	0.000617561123934;	0.000642771443221;	0.000659867134595;	0.000688768614023;	0.000705985042057;	0.000735665293587;	0.000759284883558;	0.000694884246200;	0.000704048555634;	0.000741116770851;	0.000765015028463;	0.000797668420037;	0.000825899261752;	0.000863911998347;	0.000907390870455;	0.000947351971487;	0.000984404144708;	0.001034041008047;	0.001165241412134;	0.001194484068819;	0.001370154072432;	0.001696831549895;	0.002411250359167;	0.003537896806451;	0.008654918764950;	0.014411414256557;	0.019936019713716;	0.027782913305941;	0.036342248945502;	0.001440031495619;	0.001460783602348
0.104602463912808;	0.004698396459619;	0.004059417272482;	0.003397509309830;	0.002795541009951;	0.210972628076321;	0.277044362062585;	0.001669861011876;	0.020742426223971;	0.039215533642453;	0.002183526026393;	0.003490870559843;	0.021901256372576;	0.001769526367689;	0.000938353747432;	0.001664108060879;	0.000489705184382;	0.000361233109278;	0.000381659568025;	0.000335972486332;	0.000385250288831;	0.000317979599953;	0.000383088846240;	0.000288593937606;	0.000353215129759;	0.000375380784196;	0.000291825557819;	0.000343360853061;	0.000387975040447;	0.000339807350576;	0.000328858957174;	0.000363700197637;	0.000386665698646;	0.000357869021772;	0.000340837618550;	0.000362316350500;	0.000381360172189;	0.000422260160397;	0.000379104014527;	0.000348235050114;	0.000350796399134;	0.000399301684239;	0.000412136569006;	0.000430333144023;	0.000459835641796;	0.000413966980038;	0.000428297744141;	0.000415191763895;	0.000403568774854;	0.000433204346782;	0.000451571923790;	0.000468797395255;	0.000483489899567;	0.000500866607077;	0.000526737713567;	0.000544380736785;	0.000510823949260;	0.000524497636701;	0.000544712116847;	0.000569370529258;	0.000589355112554;	0.000602725535398;	0.000606108786292;	0.000613098685938;	0.000612862239484;	0.000622218607124;	0.000640205644391;	0.000649058050374;	0.000667187484285;	0.000692024734502;	0.000719915213433;	0.000739114132675;	0.000770806653993;	0.000790758005790;	0.000823137559847;	0.000840483516718;	0.000771450642142;	0.000782129612618;	0.000822220338702;	0.000848364734930;	0.000890610075483;	0.000931314900537;	0.000978134392343;	0.001029137389157;	0.001075967412581;	0.001119515037074;	0.001176682392529;	0.001322908503452;	0.001358337320251;	0.001554174221721;	0.001914032747738;	0.002690525676717;	0.003902213829515;	0.009267491524121;	0.015183756392732;	0.020843463691547;	0.028873756299317;	0.037595920846865;	0.001658040715590;	0.001677372385337
0.105737485820827;	0.004988510454261;	0.004313239210915;	0.003600899805108;	0.002954031451218;	0.211197002930878;	0.277214650220764;	0.027500212495750;	0.020893462042250;	0.039326867947365;	0.002318139081997;	0.003603830271691;	0.021994921769595;	0.001860286787677;	0.001064740120729;	0.001755669346457;	0.001138333736688;	0.000433420911803;	0.000453985014728;	0.000402321097834;	0.000457659989155;	0.000376435312862;	0.000450003785992;	0.000341291798609;	0.000413591713635;	0.000439434149404;	0.000344004566305;	0.000401132391930;	0.000451004062861;	0.000397424569500;	0.000384254511213;	0.000422567395671;	0.000448543434658;	0.000416808110647;	0.000396890089844;	0.000418896802076;	0.000440394072585;	0.000486113344339;	0.000437977441100;	0.000403076595550;	0.000405201921127;	0.000458834992501;	0.000473275972044;	0.000493831622988;	0.000526578217340;	0.000475688247619;	0.000491700120638;	0.000477056887562;	0.000462733968632;	0.000498123972040;	0.000521409270526;	0.000543015536834;	0.000561567581720;	0.000582944864846;	0.000613704591096;	0.000635210585341;	0.000598313848068;	0.000615342658083;	0.000639758770850;	0.000669202620640;	0.000693249106703;	0.000710086070482;	0.000715710195329;	0.000725674485398;	0.000725877078908;	0.000735686837862;	0.000757493388823;	0.000768961905461;	0.000791084635847;	0.000821001732903;	0.000854350981292;	0.000877992203950;	0.000915727635533;	0.000940173200136;	0.000978980447522;	0.001007937157343;	0.000929631145496;	0.000944349131570;	0.000992304664124;	0.001024602173565;	0.001068043897867;	0.001105587264660;	0.001155596372798;	0.001211783553776;	0.001263975224955;	0.001313213638557;	0.001377277960368;	0.001540076968218;	0.001578967284536;	0.001794188838368;	0.002188146921996;	0.003029993117427;	0.004328640929715;	0.009950241680403;	0.015987746714294;	0.021774386485689;	0.029989377816987;	0.038887348231453;	0.001930659469122;	0.001923804596319
0.107585280326127;	0.005391044452861;	0.004663199004682;	0.003880476505853;	0.003171649682290;	0.211476544456276;	0.277496197142063;	0.027651212276759;	0.293122659754082;	0.039473205209035;	0.002490708053014;	0.003758756622239;	0.022119747951269;	0.002039444879384;	0.001208146653131;	0.001963070249370;	0.001294677129599;	0.001429882797500;	0.000564669629489;	0.000503617231045;	0.000567702174348;	0.000462950968611;	0.000549951807789;	0.000420798805734;	0.000505837872756;	0.000537522356905;	0.000424690589748;	0.000491801271057;	0.000551371849703;	0.000489885216676;	0.000473890083410;	0.000518334273555;	0.000549721499543;	0.000513806125186;	0.000489832601931;	0.000515539740843;	0.000541913644189;	0.000597084628384;	0.000541117880939;	0.000498432527815;	0.000500813914976;	0.000564761720283;	0.000582690317818;	0.000608209210923;	0.000647868359632;	0.000588226603650;	0.000608382500054;	0.000591570867735;	0.000573014317017;	0.000611989843892;	0.000637019278745;	0.000661115428184;	0.000681828912645;	0.000706045564153;	0.000741208199877;	0.000765825877921;	0.000722255988815;	0.000741769446647;	0.000769611124513;	0.000803033197546;	0.000830442696156;	0.000849725990037;	0.000856344223824;	0.000868307927876;	0.000866964568507;	0.000876750730945;	0.000901595615249;	0.000914741616329;	0.000940087085929;	0.000974386987623;	0.001012414159499;	0.001039666042617;	0.001082393424153;	0.001110516699197;	0.001154394695192;	0.001176636239077;	0.001087565852934;	0.001103845555561;	0.001156189212196;	0.001191509397797;	0.001240810473061;	0.001284087812543;	0.001340749305755;	0.001403720750995;	0.001462700392153;	0.001518782700275;	0.001589853099020;	0.001771976064627;	0.001817452431221;	0.002054251701737;	0.002486982612718;	0.003401545815068;	0.004800625749249;	0.010687366086330;	0.016882050446649;	0.022810768148961;	0.031217184925503;	0.040318879006902;	0.002250199703002;	0.002202078520769
0.112456269015243;	0.006177322769255;	0.005352976367722;	0.004437258829518;	0.003609353227883;	0.212044060338879;	0.277984568650090;	0.027972867894710;	0.293480226373270;	0.222170508019938;	0.295299824327013;	0.004043669860916;	0.022358320972519;	0.002953175927105;	0.001493645840451;	0.002205597259382;	0.001526386609616;	0.001645195006742;	0.001465081942744;	0.001829089729510;	0.000725260151116;	0.000591086192658;	0.000694793403554;	0.000535349013436;	0.000636016423563;	0.000674101669355;	0.000536389167267;	0.000615078124673;	0.000684106201515;	0.000611454422527;	0.000590406739724;	0.000642569112879;	0.000679128884018;	0.000637725774181;	0.000607405969090;	0.000633711093889;	0.000664534628086;	0.000729268905853;	0.000663592497210;	0.000612668886010;	0.000614168906443;	0.000688255589964;	0.000709096844391;	0.000739267333724;	0.000785334041263;	0.000715763862141;	0.000739531252731;	0.000719019627464;	0.000694122988011;	0.000738373820721;	0.000767049851368;	0.000795111470790;	0.000818977712675;	0.000846786516493;	0.000887043195843;	0.000915415129070;	0.000864896486666;	0.000887563046588;	0.000919586474531;	0.000957645727604;	0.000989327245674;	0.001011885488131;	0.001020287121042;	0.001035331052623;	0.001032499525817;	0.001040279029958;	0.001068746039148;	0.001084001385164;	0.001113264514213;	0.001152951013178;	0.001196621412670;	0.001228460704028;	0.001277538066125;	0.001309780276670;	0.001360749900873;	0.001399728427618;	0.001298314728476;	0.001318881417839;	0.001379605012905;	0.001421661771573;	0.001478378569279;	0.001526326668655;	0.001590664183424;	0.001661808878750;	0.001728677138427;	0.001792581673474;	0.001870593240985;	0.002075848325219;	0.002127231592716;	0.002386139701210;	0.002861048157897;	0.003855394224438;	0.005363066658284;	0.011535349296702;	0.017848854137020;	0.023917874667915;	0.032512772021110;	0.041818524898837;	0.002621290096244;	0.002519041505738
