0.323068375069641;	0.000000000000002;	0.000000000000003;	0.000000000000001;	0.035700407954096;	0.068607291616815;	0.053125607475541;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016833716014192;	0.018704158494575;	0.019889425501924;	0.019428346369735;	0.022548330021309;	0.025427067123010;	0.027758314930000;	0.028716238671333;	0.028904877427916;	0.032765010662642;	0.036687771693197;	0.040168554695149;	0.044357882767455;	0.048664510860057;	0.052877785823741;	0.056398231969702;	0.059975174205750;	0.064833555367875;	0.069874201483120;	0.073587330632880;	0.077043156564961;	0.078610020888084;	0.081754137260421;	0.082756576818178;	0.085371604165056;	0.089388848580356;	0.091768301177789;	0.094737336473628;	0.100095085805221;	0.106452744540519;	0.113134498575286;	0.123847007345796;	0.133714136882918;	0.148652597715236;	0.191686974517849;	0.212135092064269;	0.081357150754260
0.326089008877721;	0.001710453160905;	0.001462118065698;	0.001348111894748;	0.036920043748345;	0.069663948580966;	0.053923803382653;	0.000979787493309;	0.000914024069654;	0.001042882993733;	0.000982774943055;	0.001107406792541;	0.001064760141681;	0.017008520934443;	0.018900967148950;	0.020099854150486;	0.019631395139434;	0.022778193718724;	0.025680971724775;	0.028030748791572;	0.028993633553112;	0.029177954507982;	0.033062499862201;	0.037009285161829;	0.040512845941251;	0.044725436596584;	0.049053544255214;	0.053287160198963;	0.056824906721112;	0.060419903222626;	0.065297126192315;	0.070356314003459;	0.074086593004515;	0.077555464073579;	0.079124908178005;	0.082281426071623;	0.083286087929963;	0.085913737496686;	0.089944209009862;	0.092324664967327;	0.095305163745302;	0.100678613078547;	0.107048626448476;	0.113745708835194;	0.124472988332526;	0.134348643802919;	0.149295600974886;	0.192326685126144;	0.212770372504107;	0.082386103008658
0.327043688619287;	0.002262067637481;	0.011210715285793;	0.001745907517909;	0.037257479448997;	0.069950065694661;	0.054149075008267;	0.001247926708615;	0.001156561722408;	0.001312097689074;	0.001230567050413;	0.001378869140210;	0.001319086849056;	0.017313712961150;	0.019238789627457;	0.020456052426710;	0.019969580383727;	0.023153947874195;	0.026089275952365;	0.028462735274576;	0.029427861082446;	0.029598842375587;	0.033513097807869;	0.037488240757428;	0.041017501286124;	0.045257308995362;	0.049611567818691;	0.053869635301026;	0.057427946176946;	0.061044359956332;	0.065943153241695;	0.071023093708387;	0.074771711593718;	0.078253632965409;	0.079822029158114;	0.082990491713586;	0.083993336092800;	0.086633738796600;	0.090678091619466;	0.093056569240069;	0.096049686729638;	0.101441776263211;	0.107829305137950;	0.114550049410511;	0.125302277759704;	0.135198166374341;	0.150170662846792;	0.193224659076114;	0.213706045009461;	0.083997929815095
0.329376745599600;	0.003313863841705;	0.012034778481217;	0.015935559558359;	0.037890740686111;	0.070483199183760;	0.054566018281398;	0.002079046131588;	0.001599706561288;	0.001801771569811;	0.001679878310433;	0.001869840809025;	0.001778434480388;	0.017712356780383;	0.019679046326625;	0.020920904143066;	0.020410482111268;	0.023642195138704;	0.026619762505563;	0.029025641333886;	0.029996406646034;	0.030151222699891;	0.034105086860030;	0.038119341248815;	0.041685337852763;	0.045962284277488;	0.050349895105440;	0.054638858394119;	0.058223734413753;	0.061868224807524;	0.066794850166771;	0.071903229538972;	0.075679698269093;	0.079184514839797;	0.080758258747799;	0.083950316494071;	0.084959569290779;	0.087629383006217;	0.091730510087908;	0.094238641003130;	0.097399829507147;	0.102975155886643;	0.109529489071424;	0.116409233272981;	0.127315233202496;	0.137332584788805;	0.152425552631774;	0.195613424819607;	0.216214519697359;	0.087715678293804
0.331615346975362;	0.004744446770473;	0.013143015655072;	0.016947522862382;	0.049387629008055;	0.071323557547555;	0.055456843586103;	0.003432035840272;	0.003423429216173;	0.003402143246754;	0.003198341844394;	0.003585162488759;	0.003426413665667;	0.018528601823529;	0.020602749780971;	0.021919446837344;	0.021378526348848;	0.024736078000769;	0.027831733863961;	0.030336542290120;	0.031345702390344;	0.031485928372296;	0.035561572187040;	0.039698640198837;	0.043382063420926;	0.047781944510645;	0.052287050626464;	0.056688774551592;	0.060376474563809;	0.064128806161772;	0.069166359217633;	0.074389092627308;	0.078276434833292;	0.081881966639019;	0.083505059390364;	0.086796986528396;	0.087848763302602;	0.090624458398277;	0.094829480222329;	0.097338510655364;	0.100564196101560;	0.106239442279381;	0.112904953262923;	0.119925640561165;	0.130983687906611;	0.141122118075671;	0.156338707495532;	0.199752627406509;	0.220541832822456;	0.094476567949271
0.339908543738619;	0.009799640358037;	0.025840509765156;	0.033106825484910;	0.052700061212660;	0.089858889242011;	0.057278079198469;	0.005729732746307;	0.005134846242299;	0.005749380091546;	0.005514431279364;	0.005369721908078;	0.005119077505868;	0.020003883642648;	0.022228080757787;	0.023642411178583;	0.023015169684166;	0.026550743788688;	0.029814744770796;	0.032462057952515;	0.033520441803829;	0.033619397433343;	0.037868576693809;	0.042185356047973;	0.046042962617654;	0.050629124343661;	0.055314140004972;	0.059889716404666;	0.063740773526148;	0.067665229083461;	0.072876275334743;	0.078279752932022;	0.082338842944236;	0.086104317240822;	0.087805280320754;	0.091249333448440;	0.092353930263610;	0.095290421334331;	0.099677176870606;	0.102248298123955;	0.105621790882689;	0.111479779198421;	0.118344393929666;	0.125583231077600;	0.136879455155711;	0.147186716240725;	0.162543266673695;	0.206388627204615;	0.227472297100927;	0.104713941174660
0.347766034319537;	0.018446416808393;	0.034036227048503;	0.042759472726863;	0.066427485760446;	0.100736887923190;	0.088591660166441;	0.044117626312563;	0.008548275931074;	0.009465170697716;	0.009063367803372;	0.009514580614688;	0.009155827393595;	0.022404966042471;	0.024875080663799;	0.026453990196542;	0.025711825737870;	0.029527431945729;	0.033057143602550;	0.035931311978733;	0.037066960362353;	0.037082952366412;	0.041590132735902;	0.046172022622843;	0.050278546632078;	0.055131265256952;	0.060070474879587;	0.064885235278664;	0.068959081753681;	0.073114481358293;	0.078558127406935;	0.084207094057262;	0.088495691841741;	0.092488726684772;	0.094299367949712;	0.097961878851958;	0.099101983050927;	0.102262492939511;	0.106913536921337;	0.109584247236372;	0.113178205961232;	0.119296892355369;	0.126469529534385;	0.134009570665823;	0.145645667935656;	0.156154015371093;	0.171608956259870;	0.216209811072760;	0.237691201677185;	0.117197076084838
0.360179578159597;	0.032871710170285;	0.052121214191526;	0.060645080063704;	0.080719553053229;	0.119267368385857;	0.116570161668451;	0.078973279598715;	0.054275555656237;	0.060108600977902;	0.014512054336014;	0.015064370583012;	0.014492205891518;	0.027241008965698;	0.030208633510724;	0.032201001298959;	0.029786437683625;	0.033987197043399;	0.037886749241314;	0.041083789983868;	0.042337094475579;	0.042203826435020;	0.047059355619820;	0.052000164892769;	0.056435757993063;	0.061647741804207;	0.066934144152503;	0.072072359151276;	0.076450408841236;	0.080915617788664;	0.086675326186992;	0.092659303827117;	0.097247536763516;	0.101559219389723;	0.103527075775782;	0.107489492555356;	0.108539053885876;	0.111982278355832;	0.116983657622866;	0.119790469926007;	0.123675075790627;	0.130122003168085;	0.137731439030609;	0.145645296817629;	0.157730833308288;	0.168417992833381;	0.183843930711329;	0.229681926162616;	0.251664535902331;	0.130179035522587
0.375334722544114;	0.053376586591202;	0.076079524447034;	0.086569218799891;	0.099420662886534;	0.141479946664610;	0.149380500221118;	0.119248418015777;	0.103225757617587;	0.115026311490487;	0.074374870241172;	0.079903172839126;	0.022483807470515;	0.033814534405768;	0.037370985207698;	0.040103339213380;	0.037486743186757;	0.042321524773801;	0.046898390399533;	0.050722653129760;	0.049756033582525;	0.049386316648667;	0.054691739971044;	0.060098637226249;	0.064949973372163;	0.070626033767073;	0.076366171982060;	0.081919586320501;	0.086690424959399;	0.091543427270707;	0.097700752938380;	0.104105478203916;	0.109044725538778;	0.113760871782903;	0.115922828975420;	0.120248996218844;	0.121171002839412;	0.124957007576326;	0.130405455584144;	0.133392828009554;	0.137638914918649;	0.144469226505290;	0.152663930033534;	0.161001663210168;	0.173640123182584;	0.184639492636079;	0.199795824788071;	0.247596133689239;	0.270184073590642;	0.146706320451335
0.393370718660654;	0.081013006346022;	0.106867529665073;	0.120298162517892;	0.127697180354968;	0.168285263007539;	0.186647099977315;	0.164386541579745;	0.156699340714697;	0.174326309338997;	0.144723288370095;	0.155760378777302;	0.100527525388623;	0.113918914207702;	0.124461700553132;	0.051251133118967;	0.047504330740763;	0.053047804404246;	0.058397607745916;	0.062950192997345;	0.062836637987582;	0.062229453685664;	0.068217502324455;	0.074369860027814;	0.079853016697174;	0.086276005245131;	0.092766699070101;	0.098985709752265;	0.104401798273277;	0.109873740164176;	0.116685819545048;	0.123797923827507;	0.129298387005023;	0.134726373254995;	0.137342514050899;	0.142319130424383;	0.137693582683001;	0.141876439406920;	0.147874842802589;	0.151081039100763;	0.155753279613928;	0.162990843861963;	0.171930267876298;	0.180679999943203;	0.193920720154957;	0.203657320645984;	0.218107980086756;	0.268289095379848;	0.291281546759035;	0.175284717273709
